CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY10-APR-2024PE23600,1670.75,0.0,0.0,0.0,,1503.35,167.4,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19800,2068.35,2265.0,2272.0,2265.0,2272.0,2272.0,203.65,194.0,100.0,2.0,22011.95,2206850.0,226850.0
OPTIDXNIFTY25-APR-2024PE22550,621.0,508.0,514.0,454.2,474.75,474.75,146.25,331.0,5200.0,104.0,22011.95,119699735.0,2439735.0
OPTIDXNIFTY04-APR-2024PE22800,910.0,667.75,709.45,618.0,646.55,646.55,263.45,58.0,2850.0,57.0,22011.95,66840730.0,1860730.0
OPTIDXNIFTY30-MAY-2024CE22550,296.15,0.0,0.0,0.0,,360.65,64.5,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024PE22550,680.85,0.0,0.0,0.0,,533.7,147.15,4274.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22800,885.15,788.15,788.15,654.2,691.25,691.25,193.9,948.0,15950.0,319.0,22011.95,375026905.0,11366905.0
OPTIDXNIFTY30-MAY-2024CE22800,251.9,290.9,318.85,287.4,301.6,301.6,49.7,1388.0,89000.0,1780.0,22011.95,2056457607.5,27257607.5
OPTIDXNIFTY25-APR-2024PE22800,791.95,675.0,701.05,620.0,640.15,640.15,151.8,374.0,7800.0,156.0,22011.95,182962005.0,5122005.0
OPTIDXNIFTY04-APR-2024PE21900,184.1,124.65,129.9,85.1,89.6,89.6,94.5,7728.0,1114350.0,22287.0,22011.95,24518559155.0,114294155.0
OPTIDXNIFTY10-APR-2024PE21900,217.8,159.0,160.0,122.0,125.05,125.05,92.75,359.0,20300.0,406.0,22011.95,447392947.5,2822947.5
OPTIDXNIFTY28-MAR-2024PE21900,157.6,95.0,101.65,54.0,59.1,59.1,98.5,50896.0,19897850.0,397957.0,22011.95,437147168192.5,1384253192.5
OPTIDXNIFTY25-APR-2024CE21900,460.0,564.75,592.8,510.0,554.5,554.5,94.5,1317.0,150300.0,3006.0,22011.95,3373640962.5,82070962.5
OPTIDXNIFTY10-APR-2024CE23450,2.55,13.05,13.05,5.65,5.75,5.75,3.2,15.0,350.0,7.0,22011.95,8209875.0,2375.0
OPTIDXNIFTY04-APR-2024PE23450,1546.45,0.0,0.0,0.0,,1378.4,168.05,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23450,8.55,0.0,0.0,0.0,,13.75,5.2,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23450,1472.2,0.0,0.0,0.0,,1312.25,159.95,318.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20350,1492.85,1610.0,1680.0,1610.0,1669.65,22011.95,20519.1,12.0,3400.0,68.0,22011.95,74834825.0,5644825.0
OPTIDXNIFTY25-APR-2024PE20350,6.75,20.0,21.65,14.95,16.4,3.5,3.25,45.0,1350.0,27.0,22011.95,27498505.0,26005.0
OPTIDXNIFTY21-MAR-2024PE20350,0.25,0.15,0.5,0.05,0.1,22011.95,22011.7,606.0,508350.0,10167.0,22011.95,10345029452.5,106952.5
OPTIDXNIFTY18-APR-2024PE20350,3.6,0.0,0.0,0.0,,1.6,2.0,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22650,44.2,75.7,83.65,61.35,77.15,77.15,32.95,41.0,2350.0,47.0,22011.95,53404330.0,176830.0
OPTIDXNIFTY10-APR-2024PE22650,767.3,0.0,0.0,0.0,,622.8,144.5,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22650,5.55,7.0,11.55,4.25,5.2,5.2,0.35,19375.0,6044600.0,120892.0,22011.95,136948342795.0,38152795.0
OPTIDXNIFTY25-APR-2024PE22650,768.1,570.95,585.0,521.05,538.7,638.8,129.3,214.0,3450.0,69.0,22011.95,80096825.0,1954325.0
OPTIDXNIFTY04-APR-2024PE22650,770.5,0.0,0.0,0.0,,617.6,152.9,10071.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3258.4,0.0,0.0,0.0,,3124.2,134.2,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,313.1,0.0,0.0,0.0,,347.2,34.1,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,1073.5,0.0,0.0,0.0,,1143.5,70.0,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,17.9,0.0,0.0,0.0,,22.3,4.4,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,2008.3,0.0,0.0,0.0,,2103.6,95.3,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE27000,0.5,16.75,16.8,14.95,14.95,14.95,14.45,60.0,2050.0,41.0,22011.95,55382705.0,32705.0
OPTIDXNIFTY26-DEC-2024PE27000,3870.25,0.0,0.0,0.0,,3715.2,155.05,1.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1601.9,0.0,0.0,0.0,,1538.3,63.6,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4671.6,0.0,0.0,0.0,,4503.9,167.7,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE27000,5121.0,4940.0,4940.0,4852.0,4918.4,4918.4,202.6,197.0,2450.0,49.0,22011.95,78164240.0,12014240.0
OPTIDXNIFTY28-DEC-2028PE27000,1249.25,0.0,0.0,0.0,,1200.65,48.6,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,2522.55,0.0,0.0,0.0,,2627.9,105.35,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,1546.35,0.0,0.0,0.0,,1630.6,84.25,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24100,0.1,4.15,4.45,3.55,4.45,0.25,0.15,22.0,350.0,7.0,22011.95,8436362.5,1362.5
OPTIDXNIFTY28-MAR-2024CE24100,1.45,1.35,1.45,0.75,1.05,1.05,0.4,912.0,84400.0,1688.0,22011.95,2034128645.0,88645.0
OPTIDXNIFTY30-MAY-2024PE24100,1976.7,0.0,0.0,0.0,,1818.8,157.9,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22200,418.35,277.8,284.55,223.8,230.85,230.85,187.5,258.0,26900.0,538.0,22011.95,603862780.0,6682780.0
OPTIDXNIFTY25-APR-2024CE22200,296.5,355.95,397.45,328.75,366.0,366.0,69.5,8331.0,610600.0,12212.0,22011.95,13776160360.0,220840360.0
OPTIDXNIFTY18-APR-2024CE22750,60.85,0.0,0.0,0.0,,88.25,27.4,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23950,2.9,2.9,3.5,2.0,2.0,0.05,2.85,166.0,1850.0,37.0,22011.95,44312627.5,5127.5
OPTIDXNIFTY04-APR-2024PE23950,2044.6,0.0,0.0,0.0,,1876.15,168.45,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21850,356.45,0.0,0.0,0.0,,453.95,97.5,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21850,225.9,166.55,172.35,140.0,140.0,140.0,85.9,10.0,450.0,9.0,22011.95,9904087.5,71587.5
OPTIDXNIFTY21-MAR-2024CE21850,74.8,126.25,230.8,98.5,155.4,22011.95,21937.15,41304.0,44302850.0,886057.0,22011.95,974785541580.0,6768269080.0
OPTIDXNIFTY28-MAR-2024PE21850,135.35,80.0,89.85,44.0,47.3,47.3,88.05,17452.0,5959500.0,119190.0,22011.95,130556223747.5,341148747.5
OPTIDXNIFTY21-MAR-2024PE21800,54.4,18.8,24.2,0.05,0.1,22011.95,21957.55,142861.0,605709050.0,12114181.0,22011.95,13206443809837.5,1986519837.5
OPTIDXNIFTY18-APR-2024PE21800,214.6,169.0,169.0,121.25,131.4,131.4,83.2,120.0,8850.0,177.0,22011.95,194189487.5,1259487.5
OPTIDXNIFTY25-APR-2024CE21800,523.25,610.0,665.95,580.0,631.3,631.3,108.05,2064.0,94250.0,1885.0,22011.95,2113052130.0,58402130.0
OPTIDXNIFTY28-MAR-2024CE20050,1818.75,2030.0,2035.0,2030.0,2035.0,1987.9,169.15,30.0,200.0,4.0,22011.95,4416500.0,406500.0
OPTIDXNIFTY21-MAR-2024CE20050,1792.8,0.0,0.0,0.0,,22011.95,20219.15,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20050,1844.65,0.0,0.0,0.0,,2013.8,169.15,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE19600,1.4,1.15,1.4,1.0,1.15,1.15,0.25,581.0,24300.0,486.0,22011.95,476308067.5,28067.5
OPTIDXNIFTY25-APR-2024PE19600,12.95,13.25,13.25,7.25,9.05,9.05,3.9,4158.0,129650.0,2593.0,22011.95,2542417435.0,1277435.0
OPTIDXNIFTY25-APR-2024PE19700,0.5,0.0,0.0,0.0,,0.2,0.3,13.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19700,2270.35,0.0,0.0,0.0,,2439.25,168.9,20.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20450,2.3,2.2,2.8,1.35,1.65,1.65,0.65,277.0,68100.0,1362.0,22011.95,1392752302.5,107302.5
OPTIDXNIFTY18-APR-2024PE20450,5.3,0.0,0.0,0.0,,2.5,2.8,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20450,36.65,0.0,0.0,0.0,,25.65,11.0,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21600,92.55,67.8,67.85,34.9,37.1,37.1,55.45,4426.0,723600.0,14472.0,22011.95,15661234592.5,31474592.5
OPTIDXNIFTY25-APR-2024PE21600,181.1,155.0,161.0,106.55,111.5,111.5,69.6,3701.0,526750.0,10535.0,22011.95,11441306467.5,63506467.5
OPTIDXNIFTY30-MAY-2024CE21600,902.35,965.7,965.7,965.7,965.7,888.4,13.95,19.0,50.0,1.0,22011.95,1128285.0,48285.0
OPTIDXNIFTY26-JUN-2025PE21000,282.5,0.0,0.0,0.0,,255.1,27.4,5.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,600.0,600.0,600.0,530.0,570.0,570.0,30.0,64.0,250.0,5.0,22011.95,5395000.0,145000.0
OPTIDXNIFTY25-JUN-2026PE21000,281.55,0.0,0.0,0.0,,260.25,21.3,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21000,68.0,55.1,59.5,37.15,38.6,38.6,29.4,38132.0,2287000.0,45740.0,22011.95,48125142607.5,98142607.5
OPTIDXNIFTY21-MAR-2024PE21000,0.5,0.4,0.45,0.05,0.05,22011.95,22011.45,64164.0,22130850.0,442617.0,22011.95,464753480325.0,5630325.0
OPTIDXNIFTY28-MAR-2024CE21000,921.0,1051.0,1151.0,1025.0,1109.95,1109.95,188.95,19765.0,182300.0,3646.0,22011.95,4027833380.0,199533380.0
OPTIDXNIFTY26-DEC-2024PE21000,362.15,330.0,341.55,315.0,319.55,319.55,42.6,19799.0,64600.0,1292.0,22011.95,1377565375.0,20965375.0
OPTIDXNIFTY10-APR-2024CE21000,940.5,0.0,0.0,0.0,,1099.0,158.5,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21000,2406.0,2490.0,2588.0,2490.0,2547.0,2547.0,141.0,2313.0,1300.0,26.0,22011.95,30601497.5,3301497.5
OPTIDXNIFTY21-MAR-2024PE20950,0.4,0.4,0.4,0.05,0.1,22011.95,22011.55,5687.0,3964950.0,79299.0,22011.95,83066635917.5,933417.5
OPTIDXNIFTY25-APR-2024PE20250,4.75,0.0,0.0,0.0,,2.4,2.35,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,1728.2,0.0,0.0,0.0,,1895.0,166.8,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20950,29.7,31.2,31.2,31.2,31.2,16.6,13.1,2.0,100.0,2.0,22011.95,2098120.0,3120.0
OPTIDXNIFTY30-MAY-2024CE20250,1877.2,0.0,0.0,0.0,,2038.75,161.55,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20950,61.05,50.0,50.0,33.75,34.75,34.75,26.3,1404.0,115800.0,2316.0,22011.95,2430342107.5,4332107.5
OPTIDXNIFTY10-APR-2024CE20250,1668.25,0.0,0.0,0.0,,1836.9,168.65,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20950,93.75,0.0,0.0,0.0,,69.55,24.2,3.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20900,14.2,8.25,10.05,5.9,6.25,6.25,7.95,973.0,240250.0,4805.0,22011.95,5022914065.0,1689065.0
OPTIDXNIFTY10-APR-2024PE20900,35.0,12.8,14.95,9.95,12.8,12.8,22.2,12.0,850.0,17.0,22011.95,17776272.5,11272.5
OPTIDXNIFTY18-APR-2024CE20900,1076.35,0.0,0.0,0.0,,1233.9,157.55,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20900,1297.75,0.0,0.0,0.0,,1444.2,146.45,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22700,44.4,61.3,75.0,52.0,59.35,59.35,14.95,149.0,10350.0,207.0,22011.95,235583350.0,638350.0
OPTIDXNIFTY21-MAR-2024PE22700,849.25,701.05,765.6,634.0,691.9,22011.95,21162.7,520.0,35600.0,712.0,22011.95,832910917.5,24790917.5
OPTIDXNIFTY21-MAR-2024PE21450,2.45,1.8,3.0,0.05,0.05,22011.95,22009.5,40879.0,57956100.0,1159122.0,22011.95,1243189651712.5,31306712.5
OPTIDXNIFTY25-APR-2024CE21450,662.8,0.0,0.0,0.0,,790.65,127.85,13.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21450,204.25,167.0,167.0,162.0,162.0,159.5,44.75,9.0,450.0,9.0,22011.95,9726375.0,73875.0
OPTIDXNIFTY28-MAR-2024PE20500,2.5,2.5,2.55,1.4,1.65,1.65,0.85,45595.0,3214150.0,64283.0,22011.95,65895254465.0,5179465.0
OPTIDXNIFTY30-MAY-2024CE21450,873.15,0.0,0.0,0.0,,997.35,124.2,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20800,1113.45,1270.0,1335.0,1254.9,1318.6,1318.6,205.15,585.0,4700.0,94.0,22011.95,103876360.0,6116360.0
OPTIDXNIFTY10-APR-2024PE20800,19.35,20.0,20.2,10.0,10.2,10.2,9.15,183.0,11000.0,220.0,22011.95,228922657.5,122657.5
OPTIDXNIFTY18-APR-2024CE20800,1168.9,0.0,0.0,0.0,,1329.25,160.35,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23050,5.55,5.55,10.0,3.65,5.1,5.1,0.45,177.0,15450.0,309.0,22011.95,356213897.5,91397.5
OPTIDXNIFTY25-APR-2024CE23050,54.3,67.5,75.65,59.1,65.75,65.75,11.45,419.0,27650.0,553.0,22011.95,639176697.5,1844197.5
OPTIDXNIFTY10-APR-2024PE23050,1133.55,0.0,0.0,0.0,,972.95,160.6,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23050,1131.0,910.5,976.3,910.5,976.3,1008.75,122.25,224.0,150.0,3.0,22011.95,3600210.0,142710.0
OPTIDXNIFTY18-APR-2024CE23050,28.0,0.0,0.0,0.0,,42.5,14.5,2.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23050,1115.65,0.0,0.0,0.0,,961.5,154.15,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21650,475.95,0.0,0.0,0.0,,590.55,114.6,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21650,618.0,698.0,720.0,686.5,720.0,639.5,21.5,44.0,150.0,3.0,22011.95,3352725.0,105225.0
OPTIDXNIFTY28-MAR-2024CE22950,2.4,2.55,3.15,1.45,1.6,1.6,0.8,5024.0,1412100.0,28242.0,22011.95,32410704290.0,3009290.0
OPTIDXNIFTY25-APR-2024PE22950,1015.85,0.0,0.0,0.0,,871.15,144.7,70.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21650,362.45,541.25,591.65,530.75,571.2,571.2,208.75,36.0,650.0,13.0,22011.95,14436167.5,363667.5
OPTIDXNIFTY10-APR-2024CE22950,17.0,22.0,27.05,17.95,23.05,23.05,6.05,9.0,300.0,6.0,22011.95,6891327.5,6327.5
OPTIDXNIFTY21-MAR-2024CE21650,216.65,334.95,426.45,287.5,357.1,22011.95,21795.3,1065.0,462050.0,9241.0,22011.95,10165175695.0,161793195.0
OPTIDXNIFTY04-APR-2024CE22950,8.25,8.15,13.35,5.85,7.95,7.95,0.3,331.0,31700.0,634.0,22011.95,727787295.0,272295.0
OPTIDXNIFTY28-MAR-2024PE22950,1077.5,847.0,885.4,837.25,837.25,837.25,240.25,392.0,450.0,9.0,22011.95,10713505.0,386005.0
OPTIDXNIFTY21-MAR-2024CE22950,0.35,0.2,0.4,0.05,0.05,22011.95,22011.6,17557.0,3810900.0,76218.0,22011.95,87460653507.5,498507.5
OPTIDXNIFTY10-APR-2024PE21650,141.15,90.0,90.0,70.0,70.6,70.6,70.55,20.0,1400.0,28.0,22011.95,30418540.0,108540.0
OPTIDXNIFTY30-MAY-2024PE21650,267.85,0.0,0.0,0.0,,213.1,54.75,2.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22050,213.45,125.0,125.0,20.85,42.95,22011.95,21798.5,98011.0,679777900.0,13595558.0,22011.95,15023376263275.0,34273568275.0
OPTIDXNIFTY28-MAR-2024CE22050,102.3,154.75,203.75,129.3,162.4,162.4,60.1,13915.0,9716650.0,194333.0,22011.95,215837289562.5,1585157062.5
OPTIDXNIFTY25-APR-2024CE22050,374.2,440.05,490.85,415.0,458.6,458.6,84.4,373.0,21750.0,435.0,22011.95,489482562.5,9895062.5
OPTIDXNIFTY28-DEC-2028CE22000,6197.3,0.0,0.0,0.0,,6351.45,154.15,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22000,283.9,369.95,406.5,330.0,371.25,371.25,87.35,1657.0,130950.0,2619.0,22011.95,2928362472.5,47462472.5
OPTIDXNIFTY28-MAR-2024CE22000,122.05,156.35,237.0,156.0,190.7,190.7,68.65,105321.0,32236400.0,644728.0,22011.95,715324273655.0,6123473655.0
OPTIDXNIFTY25-APR-2024CE24000,12.3,15.0,15.15,10.6,11.4,11.4,0.9,17589.0,833850.0,16677.0,22011.95,20022750717.5,10350717.5
OPTIDXNIFTY29-JUN-2028CE24000,4498.2,0.0,0.0,0.0,,4636.9,138.7,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,491.45,0.0,0.0,0.0,,454.65,36.8,47.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24000,1797.15,1678.0,1678.0,1590.0,1600.2,1600.2,196.95,6804.0,15100.0,302.0,22011.95,386706375.0,24306375.0
OPTIDXNIFTY26-DEC-2024CE22000,1743.25,1839.95,1881.15,1786.45,1862.55,1862.55,119.3,4969.0,14450.0,289.0,22011.95,344619717.5,26719717.5
OPTIDXNIFTY24-JUN-2027CE22000,4576.9,0.0,0.0,0.0,,4722.95,146.05,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22000,631.75,700.0,756.95,683.9,726.0,726.0,94.25,3499.0,108700.0,2174.0,22011.95,2469453545.0,78053545.0
OPTIDXNIFTY04-APR-2024CE22000,219.55,287.4,344.8,263.5,303.15,303.15,83.6,18056.0,1768150.0,35363.0,22011.95,39427076562.5,527776562.5
OPTIDXNIFTY26-SEP-2024CE22000,1286.05,1390.0,1470.2,1358.0,1380.35,1380.35,94.3,306.0,2700.0,54.0,22011.95,63123802.5,3723802.5
OPTIDXNIFTY25-JUN-2026PE22000,458.65,0.0,0.0,0.0,,427.3,31.35,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22000,172.45,82.1,82.85,0.05,2.65,22011.95,21839.5,536071.0,2365151350.0,47303027.0,22011.95,52077172389720.0,43842689720.0
OPTIDXNIFTY25-APR-2024CE22000,401.9,451.25,526.85,445.85,491.8,491.8,89.9,28436.0,1315900.0,26318.0,22011.95,29591637865.0,641837865.0
OPTIDXNIFTY27-JUN-2024PE22000,551.3,501.65,505.25,450.0,458.55,458.55,92.75,25449.0,206250.0,4125.0,22011.95,4634559287.5,97059287.5
OPTIDXNIFTY28-DEC-2028CE18000,8848.0,0.0,0.0,0.0,,9015.15,167.15,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,21.1,0.0,0.0,0.0,,18.1,3.0,5.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,44.75,0.0,0.0,0.0,,40.7,4.05,121.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,4758.7,4930.0,5020.0,4930.0,5010.0,5010.0,251.3,475.0,250.0,5.0,22011.95,5747100.0,1247100.0
OPTIDXNIFTY25-JUN-2026PE18000,39.8,0.0,0.0,0.0,,35.8,4.0,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8402.85,0.0,0.0,0.0,,8569.7,166.85,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,4463.25,0.0,0.0,0.0,,4632.2,168.95,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,46.65,0.0,0.0,0.0,,43.4,3.25,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4206.8,4399.95,4433.0,4318.1,4408.6,4408.6,201.8,5379.0,9450.0,189.0,22011.95,211666037.5,41566037.5
OPTIDXNIFTY28-MAR-2024PE19500,1.35,1.1,1.35,0.65,1.05,1.05,0.3,6057.0,177000.0,3540.0,22011.95,3451680030.0,180030.0
OPTIDXNIFTY18-APR-2024CE21550,543.15,0.0,0.0,0.0,,665.7,122.55,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21550,432.85,640.0,693.9,640.0,693.2,693.2,260.35,15.0,300.0,6.0,22011.95,6666580.0,201580.0
OPTIDXNIFTY18-APR-2024PE21550,138.8,0.0,0.0,0.0,,92.45,46.35,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7598.7,0.0,0.0,0.0,,7768.9,170.2,51.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,1.9,0.0,0.0,0.0,,1.65,0.25,17.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7111.2,7200.0,7323.5,7200.0,7250.75,7250.75,139.55,281.0,13450.0,269.0,22011.95,299224840.0,97474840.0
OPTIDXNIFTY25-APR-2024PE20100,20.15,15.3,15.7,12.25,12.7,12.7,7.45,397.0,23650.0,473.0,22011.95,475686982.5,321982.5
OPTIDXNIFTY25-APR-2024CE20100,1875.2,2122.6,2141.45,2113.45,2141.45,2042.95,167.75,26.0,750.0,15.0,22011.95,16668682.5,1593682.5
OPTIDXNIFTY30-MAY-2024CE20100,2018.35,0.0,0.0,0.0,,2181.9,163.55,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE20100,0.3,0.25,0.55,0.05,0.1,22011.95,22011.65,5112.0,1638350.0,32767.0,22011.95,32931080835.0,245835.0
OPTIDXNIFTY28-MAR-2024PE20100,1.85,1.95,2.0,1.15,1.35,1.35,0.5,4951.0,458800.0,9176.0,22011.95,9222511510.0,631510.0
OPTIDXNIFTY30-MAY-2024CE23100,169.45,182.65,208.05,174.25,197.6,197.6,28.15,61.0,1900.0,38.0,22011.95,44264580.0,374580.0
OPTIDXNIFTY04-APR-2024CE23100,5.3,7.35,7.95,3.8,4.0,4.0,1.3,1829.0,307550.0,6151.0,22011.95,7105981467.5,1576467.5
OPTIDXNIFTY28-MAR-2024CE19900,1968.5,2191.5,2191.5,2145.7,2145.7,2137.7,169.2,121.0,300.0,6.0,22011.95,6618162.5,648162.5
OPTIDXNIFTY10-APR-2024PE21250,46.8,40.35,40.35,36.2,36.2,25.05,21.75,4.0,150.0,3.0,22011.95,3193137.5,5637.5
OPTIDXNIFTY18-APR-2024CE21250,771.25,0.0,0.0,0.0,,913.75,142.5,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22250,452.4,251.55,251.55,251.55,251.55,251.55,200.85,6.0,100.0,2.0,22011.95,2250155.0,25155.0
OPTIDXNIFTY28-MAR-2024PE22250,375.6,350.0,350.0,191.05,210.3,210.3,165.3,3101.0,768400.0,15368.0,22011.95,17268894285.0,171994285.0
OPTIDXNIFTY21-MAR-2024PE22250,401.0,270.05,315.45,176.0,243.7,22011.95,21610.95,1418.0,4037900.0,80758.0,22011.95,90764542807.5,921267807.5
OPTIDXNIFTY04-APR-2024PE23550,1645.95,0.0,0.0,0.0,,1477.75,168.2,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,415.9,0.0,0.0,0.0,,394.95,20.95,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23550,1621.25,0.0,0.0,0.0,,1454.1,167.15,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23550,1.6,1.75,1.85,0.8,0.9,0.9,0.7,581.0,69800.0,1396.0,22011.95,1643872537.5,82537.5
OPTIDXNIFTY26-JUN-2025PE23000,854.65,0.0,0.0,0.0,,791.95,62.7,5.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,1085.55,1000.0,1000.0,851.15,896.55,896.55,189.0,16762.0,306250.0,6125.0,22011.95,7318764847.5,275014847.5
OPTIDXNIFTY29-JUN-2028CE23000,5071.2,0.0,0.0,0.0,,5216.95,145.75,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23550,1591.1,0.0,0.0,0.0,,1426.5,164.6,0.0,0.0,0.0,22011.95,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23550,0.2,0.2,0.25,0.05,0.05,22011.95,22011.75,2334.0,487300.0,9746.0,22011.95,11475970895.0,55895.0
