CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-JUN-2025PE27000,1650.85,0.0,0.0,0.0,,1806.4,155.55,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1335.7,0.0,0.0,0.0,,1193.25,142.45,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2959.4,0.0,0.0,0.0,,2771.7,187.7,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,5.1,4.9,5.7,4.15,5.25,5.25,0.15,63873.0,653725.0,26149.0,24852.15,17653692972.5,3117972.5
OPTIDXNIFTY28-JUN-2029CE27000,7118.25,0.0,0.0,0.0,,6877.0,241.25,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,982.3,0.0,0.0,0.0,,1037.75,55.45,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26950,21.05,0.0,0.0,0.0,,8.5,12.55,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27000,1628.1,1696.05,1998.0,1664.05,1945.2,1945.2,317.1,218.0,4350.0,174.0,24852.15,125685210.0,8235210.0
OPTIDXNIFTY24-JUN-2027CE27000,4438.0,0.0,0.0,0.0,,4225.85,212.15,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26950,43.3,9.35,11.4,6.65,7.65,7.65,35.65,108.0,5100.0,204.0,24852.15,137489672.5,44672.5
OPTIDXNIFTY12-SEP-2024CE27000,1.1,1.1,2.6,0.8,2.2,2.2,1.1,139320.0,14272725.0,570909.0,24852.15,385385925731.25,22350731.25
OPTIDXNIFTY28-NOV-2024PE27000,1545.65,1620.0,1850.0,1612.4,1849.65,1928.35,382.7,46.0,525.0,21.0,24852.15,15097061.25,922061.25
OPTIDXNIFTY26-DEC-2024PE27000,1514.8,1550.05,1819.95,1531.15,1755.3,1755.3,240.5,4951.0,36600.0,1464.0,24852.15,1051397030.0,63197030.0
OPTIDXNIFTY30-DEC-2027PE27000,1218.15,0.0,0.0,0.0,,1293.65,75.5,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,564.85,590.0,590.0,451.05,467.8,467.8,97.05,4069.0,24900.0,996.0,24852.15,684618678.75,12318678.75
OPTIDXNIFTY28-NOV-2024CE27000,106.3,106.35,106.35,77.1,81.0,81.0,25.3,1947.0,33925.0,1357.0,24852.15,918911895.0,2936895.0
OPTIDXNIFTY28-NOV-2024CE26950,309.0,0.0,0.0,0.0,,233.85,75.15,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26950,1.1,1.2,2.5,0.75,1.95,1.95,0.85,21395.0,2408675.0,96347.0,24852.15,64917150092.5,3358842.5
OPTIDXNIFTY28-DEC-2028PE27000,1056.3,0.0,0.0,0.0,,1117.5,61.2,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24100,4.5,3.85,22.75,2.6,16.35,16.35,11.85,30146.0,23667875.0,946715.0,24852.15,570681362222.5,285574722.5
OPTIDXNIFTY31-OCT-2024PE24100,151.05,156.75,232.55,156.75,215.4,215.4,64.35,3123.0,27300.0,1092.0,24852.15,663537310.0,5607310.0
OPTIDXNIFTY19-SEP-2024CE24100,1139.8,872.0,880.0,805.0,805.0,868.6,271.2,7.0,275.0,11.0,24852.15,6858618.75,231118.75
OPTIDXNIFTY03-OCT-2024CE24100,1260.9,0.0,0.0,0.0,,1009.45,251.45,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24100,1091.1,1009.65,1051.4,734.35,781.8,781.8,309.3,381.0,28575.0,1143.0,24852.15,711364391.25,22706891.25
OPTIDXNIFTY12-SEP-2024CE22750,2426.15,2159.25,2165.15,2027.45,2095.45,2095.45,330.7,0.0,150.0,6.0,24852.15,3728407.5,315907.5
OPTIDXNIFTY19-SEP-2024CE22750,2457.3,0.0,0.0,0.0,,2160.1,297.2,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23950,3.5,3.2,16.75,2.0,12.85,12.85,9.35,10287.0,12303850.0,492154.0,24852.15,294792582742.5,115375242.5
OPTIDXNIFTY19-SEP-2024PE23950,18.55,16.15,47.85,14.4,38.2,38.2,19.65,660.0,93075.0,3723.0,24852.15,2232190533.75,3044283.75
OPTIDXNIFTY12-SEP-2024CE23200,1976.8,1683.5,1683.5,1683.5,1683.5,1679.35,297.45,36.0,25.0,1.0,24852.15,622087.5,42087.5
OPTIDXNIFTY12-SEP-2024PE25350,227.8,267.85,560.0,236.9,502.75,502.75,274.95,6848.0,1519925.0,60797.0,24852.15,39097087563.75,566988813.75
OPTIDXNIFTY03-OCT-2024CE25350,424.7,261.45,261.45,178.1,198.6,198.6,226.1,44.0,1425.0,57.0,24852.15,36416475.0,292725.0
OPTIDXNIFTY03-OCT-2024PE24750,235.6,0.0,0.0,0.0,,335.75,100.15,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24750,,0.0,0.0,0.0,,642.1,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24750,628.1,611.0,611.0,396.0,419.8,419.8,208.3,1114.0,37825.0,1513.0,24852.15,952768461.25,16599711.25
OPTIDXNIFTY28-NOV-2024PE24750,440.45,0.0,0.0,0.0,,542.6,102.15,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24750,544.4,471.55,479.95,302.9,327.05,327.05,217.35,814.0,107500.0,4300.0,24852.15,2696917551.25,36292551.25
OPTIDXNIFTY24-JUN-2027CE28000,3940.75,0.0,0.0,0.0,,3742.3,198.45,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,585.5,0.0,0.0,0.0,,497.75,87.75,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1216.0,1175.0,1230.0,1081.0,1112.55,1112.55,103.45,565.0,1150.0,46.0,24852.15,33496390.0,1296390.0
OPTIDXNIFTY26-SEP-2024PE28000,2741.9,2835.0,3116.85,2820.0,3068.85,3068.85,326.95,10372.0,16650.0,666.0,24852.15,517131327.5,50931327.5
OPTIDXNIFTY25-JUN-2026PE28000,1899.75,0.0,0.0,0.0,,2028.75,129.0,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2055.15,2150.0,2199.95,2129.0,2132.1,2132.1,76.95,26.0,175.0,7.0,24852.15,5276526.25,376526.25
OPTIDXNIFTY26-DEC-2024CE28000,61.65,64.9,64.9,49.2,51.55,51.55,10.1,19842.0,112700.0,4508.0,24852.15,3161663103.75,6063103.75
OPTIDXNIFTY31-DEC-2026CE28000,3255.1,0.0,0.0,0.0,,3069.2,185.9,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,2.9,2.9,3.25,2.25,3.05,3.05,0.15,19814.0,228150.0,9126.0,24852.15,6388779707.5,579707.5
OPTIDXNIFTY24-JUN-2027PE28000,1625.85,0.0,0.0,0.0,,1724.9,99.05,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,968.75,0.0,0.0,0.0,,854.95,113.8,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26750,1511.85,0.0,0.0,0.0,,1748.0,236.15,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26600,78.4,0.0,0.0,0.0,,42.3,36.1,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26700,1494.7,0.0,0.0,0.0,,1784.0,289.3,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,5416.1,0.0,0.0,0.0,,5134.0,282.1,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26050,886.75,946.95,1171.1,946.95,1153.35,1170.25,283.5,1.0,125.0,5.0,24852.15,3390156.25,133906.25
OPTIDXNIFTY19-SEP-2024PE26050,900.85,1020.45,1071.45,1020.45,1071.45,1159.0,258.15,1.0,50.0,2.0,24852.15,1354797.5,52297.5
OPTIDXNIFTY12-SEP-2024CE26700,1.15,1.2,2.8,0.85,2.25,2.25,1.1,34479.0,4649550.0,185982.0,24852.15,124150807318.75,7822318.75
OPTIDXNIFTY03-OCT-2024CE26050,179.7,0.0,0.0,0.0,,107.55,72.15,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26700,371.4,0.0,0.0,0.0,,286.85,84.55,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,218.25,0.0,0.0,0.0,,238.1,19.85,2.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,6901.05,0.0,0.0,0.0,,6625.4,275.65,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,33.5,29.85,29.85,16.1,17.85,17.85,15.65,1948.0,294500.0,11780.0,24852.15,7677736057.5,6011057.5
OPTIDXNIFTY28-JUN-2029PE21000,215.45,0.0,0.0,0.0,,232.2,16.75,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,10032.25,0.0,0.0,0.0,,9754.05,278.2,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26700,3.0,2.5,3.45,2.2,3.1,3.1,0.1,430.0,12900.0,516.0,24852.15,344467255.0,37255.0
OPTIDXNIFTY26-SEP-2024PE21000,5.1,5.15,7.55,4.05,6.6,6.6,1.5,47154.0,309200.0,12368.0,24852.15,6495004818.75,1804818.75
OPTIDXNIFTY26-JUN-2025CE19000,7240.25,0.0,0.0,0.0,,6946.7,293.55,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,33.25,0.0,0.0,0.0,,39.3,6.05,391.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,9174.9,0.0,0.0,0.0,,8887.95,286.95,5.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,25.45,25.0,29.0,25.0,27.95,27.95,2.5,21316.0,16825.0,673.0,24852.15,320131121.25,456121.25
OPTIDXNIFTY31-DEC-2026PE19000,72.75,0.0,0.0,0.0,,82.0,9.25,97.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23250,2211.9,0.0,0.0,0.0,,1939.75,272.15,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22600,1.6,1.65,3.8,1.05,2.4,2.4,0.8,24900.0,3250925.0,130037.0,24852.15,73477120013.75,6215013.75
OPTIDXNIFTY26-SEP-2024CE22600,2638.2,2411.95,2411.95,2266.0,2280.0,2341.55,296.65,155.0,375.0,15.0,24852.15,9343260.0,868260.0
OPTIDXNIFTY03-OCT-2024CE23250,2035.95,0.0,0.0,0.0,,1748.9,287.05,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25050,231.0,248.35,432.3,230.0,393.75,393.75,162.75,3672.0,290600.0,11624.0,24852.15,7378995811.25,99465811.25
OPTIDXNIFTY26-SEP-2024CE25050,416.2,398.65,398.65,234.1,252.4,252.4,163.8,3474.0,336650.0,13466.0,24852.15,8529312553.75,96230053.75
OPTIDXNIFTY03-OCT-2024CE25050,579.85,432.05,432.05,303.1,317.5,317.5,262.35,34.0,2075.0,83.0,24852.15,52748002.5,769252.5
OPTIDXNIFTY31-OCT-2024CE26500,98.4,89.95,93.95,62.1,65.05,65.05,33.35,15540.0,644225.0,25769.0,24852.15,17118115188.75,46152688.75
OPTIDXNIFTY31-OCT-2024PE26500,1200.45,1250.0,1529.75,1250.0,1482.6,1482.6,282.15,1244.0,5025.0,201.0,24852.15,140370935.0,7208435.0
OPTIDXNIFTY28-NOV-2024CE26500,218.85,197.0,207.0,148.8,155.1,155.1,63.75,1190.0,24800.0,992.0,24852.15,661442783.75,4242783.75
OPTIDXNIFTY19-SEP-2024CE26500,3.6,3.25,4.1,2.65,3.5,3.5,0.1,1865.0,183450.0,7338.0,24852.15,4861990903.75,565903.75
OPTIDXNIFTY12-SEP-2024CE26500,1.25,1.1,2.9,0.95,2.05,2.05,0.8,170643.0,22977800.0,919112.0,24852.15,608946934527.5,35234527.5
OPTIDXNIFTY10-OCT-2024PE26500,,0.0,0.0,0.0,,1549.85,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26850,1590.25,0.0,0.0,0.0,,1810.05,219.8,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26850,1668.7,0.0,0.0,0.0,,1966.55,297.85,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26850,1.05,1.1,2.7,0.8,2.25,2.25,1.2,79672.0,6816275.0,272651.0,24852.15,183027417281.25,10433531.25
OPTIDXNIFTY26-SEP-2024PE26850,1621.35,0.0,0.0,0.0,,1904.35,283.0,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26850,,0.0,0.0,0.0,,47.3,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22700,2507.15,0.0,0.0,0.0,,2209.85,297.3,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22700,14.25,14.3,26.15,13.55,22.7,22.7,8.45,9057.0,83275.0,3331.0,24852.15,1891960018.75,1617518.75
OPTIDXNIFTY26-SEP-2024CE22700,2538.95,2270.0,2270.0,2180.0,2180.0,2242.6,296.35,152.0,1075.0,43.0,24852.15,26755750.0,2353250.0
OPTIDXNIFTY31-OCT-2024PE22700,42.0,44.65,73.95,41.85,58.95,58.95,16.95,4127.0,9125.0,365.0,24852.15,207655887.5,518387.5
OPTIDXNIFTY26-SEP-2024PE22900,16.1,16.5,31.25,15.6,27.1,27.1,11.0,6804.0,110850.0,4434.0,24852.15,2541165840.0,2700840.0
OPTIDXNIFTY31-OCT-2024CE23050,2394.35,0.0,0.0,0.0,,2116.55,277.8,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23050,2126.6,0.0,0.0,0.0,,1829.1,297.5,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26350,1165.65,0.0,0.0,0.0,,1442.6,276.95,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26350,1169.25,0.0,0.0,0.0,,1430.3,261.05,6.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26350,115.9,0.0,0.0,0.0,,65.8,50.1,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24650,759.0,586.0,586.0,460.75,485.35,485.35,273.65,387.0,22550.0,902.0,24852.15,567163226.25,11305726.25
OPTIDXNIFTY31-OCT-2024CE24650,1093.3,0.0,0.0,0.0,,891.5,201.8,2.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24650,406.55,0.0,0.0,0.0,,503.1,96.55,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24650,324.0,360.0,381.9,349.5,366.25,366.25,42.25,8.0,575.0,23.0,24852.15,14383457.5,209707.5
OPTIDXNIFTY19-SEP-2024PE24400,35.1,35.35,113.2,32.25,92.75,92.75,57.65,12056.0,1228900.0,49156.0,24852.15,30081160661.25,96000661.25
OPTIDXNIFTY31-OCT-2024CE24400,1154.5,1048.4,1048.4,900.0,923.35,923.35,231.15,262.0,6850.0,274.0,24852.15,173660080.0,6520080.0
OPTIDXNIFTY03-OCT-2024PE24400,115.2,125.0,205.0,122.0,192.15,192.15,76.95,459.0,33300.0,1332.0,24852.15,818356821.25,5836821.25
OPTIDXNIFTY26-SEP-2024CE22950,2291.35,2136.65,2136.65,2075.85,2075.85,1996.35,295.0,7.0,100.0,4.0,24852.15,2504750.0,209750.0
OPTIDXNIFTY12-SEP-2024PE22950,1.6,1.65,7.25,1.1,3.65,3.65,2.05,2371.0,980850.0,39234.0,24852.15,22513200936.25,2693436.25
OPTIDXNIFTY19-SEP-2024PE22950,5.7,5.3,13.8,4.5,11.2,11.2,5.5,82.0,31150.0,1246.0,24852.15,715188050.0,295550.0
OPTIDXNIFTY19-SEP-2024CE24600,663.55,637.25,639.9,400.0,426.65,426.65,236.9,765.0,66975.0,2679.0,24852.15,1677173917.5,29588917.5
OPTIDXNIFTY03-OCT-2024CE24600,869.25,0.0,0.0,0.0,,657.3,211.95,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24600,56.0,61.0,167.9,53.4,140.25,140.25,84.25,6289.0,1221550.0,48862.0,24852.15,30199955092.5,149825092.5
OPTIDXNIFTY28-JUN-2029CE22000,9949.35,0.0,0.0,0.0,,9674.85,274.5,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE24000,6880.7,0.0,0.0,0.0,,6627.3,253.4,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,350.05,352.0,389.0,322.25,366.05,366.05,16.0,3546.0,2525.0,101.0,24852.15,56467825.0,917825.0
OPTIDXNIFTY24-JUN-2027CE24000,6174.35,0.0,0.0,0.0,,5925.1,249.25,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1840.55,1801.1,1809.0,1565.0,1601.5,1601.5,239.05,28555.0,89100.0,3564.0,24852.15,2283822062.5,145422062.5
OPTIDXNIFTY26-DEC-2024CE22000,3605.85,3610.95,3610.95,3273.0,3299.8,3299.8,306.05,16666.0,11425.0,457.0,24852.15,289447970.0,38097970.0
OPTIDXNIFTY28-JUN-2029PE22000,293.15,0.0,0.0,0.0,,314.7,21.55,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24000,1496.65,1450.0,1470.0,1198.0,1224.75,1224.75,271.9,5667.0,55650.0,2226.0,24852.15,1407008376.25,71408376.25
OPTIDXNIFTY26-JUN-2025PE18000,3.65,0.0,0.0,0.0,,4.7,1.05,12.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,40.4,0.0,0.0,0.0,,45.95,5.55,211.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,7458.6,7375.0,7375.0,7129.4,7187.0,7246.85,211.75,2382.0,550.0,22.0,24852.15,13878103.75,3978103.75
OPTIDXNIFTY03-OCT-2024CE26800,56.2,0.0,0.0,0.0,,29.1,27.1,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26550,3.8,3.1,3.5,2.55,3.45,3.45,0.35,209.0,10750.0,430.0,24852.15,285445006.25,32506.25
OPTIDXNIFTY19-SEP-2024PE26550,1351.7,0.0,0.0,0.0,,1636.75,285.05,1.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,7218.7,7100.0,7165.85,6819.95,6821.75,6922.15,296.55,470.0,1975.0,79.0,24852.15,49211275.0,13661275.0
OPTIDXNIFTY19-SEP-2024PE25300,263.25,292.5,543.8,267.65,489.15,489.15,225.9,2979.0,238275.0,9531.0,24852.15,6126204443.75,97846943.75
OPTIDXNIFTY12-SEP-2024PE25300,197.9,230.3,515.05,204.7,460.55,460.55,262.65,28817.0,6183425.0,247337.0,24852.15,158529317826.25,2088665326.25
OPTIDXNIFTY19-SEP-2024CE25300,178.9,151.0,162.8,72.5,80.4,80.4,98.5,14662.0,1613350.0,64534.0,24852.15,40974954625.0,157199625.0
OPTIDXNIFTY10-OCT-2024PE25300,,0.0,0.0,0.0,,651.45,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25300,349.1,313.55,313.55,200.1,211.55,211.55,137.55,636.0,19500.0,780.0,24852.15,497951917.5,4601917.5
OPTIDXNIFTY10-OCT-2024CE26150,,0.0,0.0,0.0,,133.85,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26150,986.8,0.0,0.0,0.0,,1252.2,265.4,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26150,1001.45,0.0,0.0,0.0,,1249.25,247.8,11.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26150,1017.85,0.0,0.0,0.0,,1252.4,234.55,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25150,165.0,165.25,165.25,46.15,51.15,51.15,113.85,113124.0,40540000.0,1621600.0,24852.15,1022847210468.75,3266210468.75
OPTIDXNIFTY26-SEP-2024PE25150,266.3,282.0,489.45,266.45,447.75,447.75,181.45,2581.0,292275.0,11691.0,24852.15,7456943650.0,106227400.0
OPTIDXNIFTY31-OCT-2024CE22400,3008.35,0.0,0.0,0.0,,2718.6,289.75,8.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25150,419.6,440.1,594.3,423.7,580.9,580.9,161.3,84.0,4825.0,193.0,24852.15,124015853.75,2667103.75
OPTIDXNIFTY19-SEP-2024CE25150,258.75,210.45,240.9,115.15,126.6,126.6,132.15,3500.0,419650.0,16786.0,24852.15,10618061242.5,63863742.5
OPTIDXNIFTY10-OCT-2024PE25150,,467.3,530.0,452.8,530.0,530.0,,29.0,1625.0,65.0,24852.15,41672206.25,803456.25
OPTIDXNIFTY12-SEP-2024PE22400,1.4,1.45,1.45,0.6,0.95,0.95,0.45,92787.0,18835950.0,753438.0,24852.15,421940924692.5,15644692.5
OPTIDXNIFTY12-SEP-2024PE26100,906.25,995.85,1271.0,950.05,1271.0,1219.55,313.3,8.0,850.0,34.0,24852.15,23160161.25,975161.25
OPTIDXNIFTY31-OCT-2024PE26100,1039.65,0.0,0.0,0.0,,1238.25,198.6,76.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24300,1001.15,947.4,950.7,709.4,739.75,739.75,261.4,7467.0,52575.0,2103.0,24852.15,1317830413.75,40257913.75
OPTIDXNIFTY10-OCT-2024PE24300,,130.0,140.0,130.0,140.0,213.8,,60.0,1500.0,60.0,24852.15,36652500.0,202500.0
OPTIDXNIFTY19-SEP-2024CE25400,133.2,114.4,119.6,51.6,57.2,57.2,76.0,15336.0,1856575.0,74263.0,24852.15,47284515467.5,127510467.5
OPTIDXNIFTY12-SEP-2024PE25400,262.2,300.0,605.1,272.0,548.65,548.65,286.45,8125.0,2100050.0,84002.0,24852.15,54207752047.5,866482047.5
OPTIDXNIFTY28-NOV-2024CE25400,875.05,530.0,530.0,530.0,530.0,530.0,345.05,21.0,25.0,1.0,24852.15,648250.0,13250.0
OPTIDXNIFTY03-OCT-2024PE24900,288.2,250.0,393.0,221.5,368.45,368.45,80.25,190.0,15150.0,606.0,24852.15,382179978.75,4944978.75
OPTIDXNIFTY31-OCT-2024PE24900,332.75,352.95,490.95,336.4,458.0,458.0,125.25,2750.0,104725.0,4189.0,24852.15,2653966922.5,46314422.5
OPTIDXNIFTY10-OCT-2024PE24900,,341.6,407.05,340.0,389.05,439.15,,2.0,225.0,9.0,24852.15,5684061.25,81561.25
OPTIDXNIFTY03-OCT-2024CE24900,668.9,489.6,489.6,380.0,408.15,408.15,260.75,348.0,19050.0,762.0,24852.15,482488470.0,8143470.0
OPTIDXNIFTY28-NOV-2024CE24900,1154.15,941.5,941.5,795.0,800.0,800.0,354.15,40.0,2300.0,92.0,24852.15,59198818.75,1928818.75
OPTIDXNIFTY12-SEP-2024CE24350,843.6,800.1,823.05,502.0,541.05,541.05,302.55,384.0,54925.0,2197.0,24852.15,1367810701.25,30386951.25
OPTIDXNIFTY10-OCT-2024CE24350,,0.0,0.0,0.0,,895.4,,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24350,33.05,35.05,101.6,25.55,84.6,84.6,51.55,1215.0,131500.0,5260.0,24852.15,3211957060.0,9932060.0
OPTIDXNIFTY19-SEP-2024PE23100,6.15,6.0,16.05,5.75,13.35,13.35,7.2,753.0,355000.0,14200.0,24852.15,8204151885.0,3651885.0
OPTIDXNIFTY26-SEP-2024PE23100,19.15,19.3,38.2,18.2,32.2,32.2,13.05,6019.0,356525.0,14261.0,24852.15,8246119637.5,10392137.5
OPTIDXNIFTY12-SEP-2024PE23100,1.8,1.6,5.8,1.25,4.55,4.55,2.75,7321.0,2522550.0,100902.0,24852.15,58278640761.25,7735761.25
OPTIDXNIFTY26-SEP-2024CE23100,2125.35,1928.85,1928.85,1806.2,1835.0,1835.0,290.35,303.0,300.0,12.0,24852.15,7488927.5,558927.5
OPTIDXNIFTY19-SEP-2024PE25550,519.8,477.55,695.15,424.65,682.55,682.55,162.75,259.0,26525.0,1061.0,24852.15,694126897.5,16413147.5
OPTIDXNIFTY03-OCT-2024PE25550,604.15,0.0,0.0,0.0,,786.15,182.0,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25550,592.9,641.0,780.0,638.3,766.6,766.6,173.7,21.0,1400.0,56.0,24852.15,36711006.25,941006.25
OPTIDXNIFTY12-SEP-2024PE25550,381.95,430.2,748.0,394.0,688.3,688.3,306.35,784.0,234300.0,9372.0,24852.15,6110700408.75,124335408.75
OPTIDXNIFTY03-OCT-2024CE25550,338.45,0.0,0.0,0.0,,222.35,116.1,4.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25550,150.3,143.5,143.5,69.8,75.8,75.8,74.5,5156.0,390400.0,15616.0,24852.15,10009449228.75,34729228.75
OPTIDXNIFTY31-OCT-2024CE25550,418.85,375.95,375.95,280.65,286.4,286.4,132.45,347.0,11225.0,449.0,24852.15,290329276.25,3530526.25
OPTIDXNIFTY12-SEP-2024CE25500,31.1,26.95,26.95,8.15,10.0,10.0,21.1,228623.0,47042200.0,1881688.0,24852.15,1200163486156.25,587386156.25
OPTIDXNIFTY26-SEP-2024CE25500,171.6,151.5,160.0,81.4,88.45,88.45,83.15,125998.0,6060625.0,242425.0,24852.15,155170939468.75,625001968.75
OPTIDXNIFTY26-SEP-2024PE23850,38.9,41.95,87.95,37.3,73.95,73.95,35.05,2125.0,128250.0,5130.0,24852.15,3067120270.0,8357770.0
OPTIDXNIFTY31-OCT-2024PE23850,132.3,188.8,188.8,168.35,173.55,173.55,41.25,290.0,200.0,8.0,24852.15,4805086.25,35086.25
OPTIDXNIFTY03-OCT-2024CE23150,2132.3,0.0,0.0,0.0,,1843.25,289.05,0.0,0.0,0.0,24852.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23150,2302.65,2000.0,2000.0,2000.0,2000.0,2027.55,275.1,2.0,25.0,1.0,24852.15,628750.0,50000.0
