CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY04-JAN-2024CE19500,2279.6,2267.95,2425.0,2234.3,2297.0,2297.0,17.4,653.0,4000.0,80.0,21741.9,87223500.0,9223500.0
OPTIDXNIFTY29-FEB-2024CE22400,311.7,287.95,370.0,287.95,322.3,322.3,10.6,342.0,22450.0,449.0,21741.9,510043200.0,7163200.0
OPTIDXNIFTY04-JAN-2024PE22400,616.7,687.7,693.5,477.8,590.6,590.6,26.1,106.0,19900.0,398.0,21741.9,457259215.0,11499215.0
OPTIDXNIFTY25-JAN-2024PE22400,621.6,661.55,671.8,517.05,603.4,603.4,18.2,779.0,25400.0,508.0,21741.9,583873620.0,14913620.0
OPTIDXNIFTY28-MAR-2024CE22400,486.4,453.85,536.0,453.85,513.2,513.2,26.8,19.0,700.0,14.0,21741.9,16021317.5,341317.5
OPTIDXNIFTY18-JAN-2024CE21550,481.25,425.05,481.0,416.0,450.6,450.6,30.65,78.0,4050.0,81.0,21741.9,89057487.5,1779987.5
OPTIDXNIFTY29-FEB-2024PE19350,2.0,0.0,0.0,0.0,,1.6,0.4,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19350,6.35,5.55,6.75,4.9,6.3,6.3,0.05,221.0,3900.0,78.0,21741.9,75486605.0,21605.0
OPTIDXNIFTY25-JAN-2024PE21550,192.25,200.55,205.95,145.75,177.9,177.9,14.35,1440.0,106200.0,2124.0,21741.9,2307013607.5,18403607.5
OPTIDXNIFTY31-DEC-2026PE15000,3.9,0.0,0.0,0.0,,3.75,0.15,44.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,7705.4,0.0,0.0,0.0,,7708.1,2.7,42.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20100,3.4,0.0,0.0,0.0,,2.35,1.05,135.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20100,1792.2,1734.7,1898.95,1734.7,1894.2,1894.2,102.0,1073.0,950.0,19.0,21741.9,20849120.0,1754120.0
OPTIDXNIFTY29-FEB-2024PE20100,61.7,61.4,62.55,53.15,58.6,58.6,3.1,3039.0,59250.0,1185.0,21741.9,1194292902.5,3367902.5
OPTIDXNIFTY25-JAN-2024PE20100,18.45,18.95,19.2,12.45,15.3,15.3,3.15,6848.0,360900.0,7218.0,21741.9,7259146940.0,5056940.0
OPTIDXNIFTY25-JAN-2024CE23100,21.55,19.95,24.2,14.25,18.25,18.25,3.3,4036.0,330800.0,6616.0,21741.9,7647343262.5,5863262.5
OPTIDXNIFTY25-JAN-2024PE17400,0.05,3.05,3.05,2.85,2.85,0.05,0.0,200.0,1550.0,31.0,21741.9,26974585.0,4585.0
OPTIDXNIFTY04-JAN-2024CE19900,1853.45,0.0,0.0,0.0,,1852.95,0.5,265.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19900,2068.25,0.0,0.0,0.0,,2066.3,1.95,12.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19900,1905.0,0.0,0.0,0.0,,1904.4,0.6,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21250,887.9,1061.55,1061.55,954.0,1007.8,1007.8,119.9,22.0,100.0,2.0,21741.9,2225777.5,100777.5
OPTIDXNIFTY18-JAN-2024CE21250,621.6,651.7,651.7,617.85,635.95,607.9,13.7,20.0,200.0,4.0,21741.9,4377275.0,127275.0
OPTIDXNIFTY25-JAN-2024CE22250,163.65,140.7,206.6,129.2,161.15,161.15,2.5,1075.0,137550.0,2751.0,21741.9,3081841222.5,21353722.5
OPTIDXNIFTY18-JAN-2024PE22250,528.75,0.0,0.0,0.0,,514.55,14.2,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22250,519.25,555.1,560.2,424.55,485.35,485.35,33.9,444.0,24100.0,482.0,21741.9,547985645.0,11760645.0
OPTIDXNIFTY04-JAN-2024PE22250,480.85,516.25,539.15,334.5,456.6,456.6,24.25,542.0,50300.0,1006.0,21741.9,1139960352.5,20785352.5
OPTIDXNIFTY28-MAR-2024PE22250,611.9,0.0,0.0,0.0,,602.85,9.05,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,4128.0,0.0,0.0,0.0,,4124.1,3.9,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,584.95,570.05,665.95,559.6,588.8,588.8,3.85,10442.0,85000.0,1700.0,21741.9,2006044700.0,51044700.0
OPTIDXNIFTY04-JAN-2024PE18500,1.1,0.95,1.7,0.9,1.3,1.3,0.2,13990.0,3093100.0,61862.0,21741.9,57226112522.5,3762522.5
OPTIDXNIFTY26-SEP-2024PE23000,997.55,1055.0,1055.0,1055.0,1055.0,991.5,6.05,1.0,50.0,1.0,21741.9,1202750.0,52750.0
OPTIDXNIFTY18-JAN-2024CE23000,17.25,17.5,18.05,8.95,10.65,10.65,6.6,803.0,107400.0,2148.0,21741.9,2471540677.5,1340677.5
OPTIDXNIFTY27-JUN-2024CE18500,3847.9,0.0,0.0,0.0,,3847.9,0.0,52.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE23000,6.7,6.5,6.5,2.8,3.2,3.2,3.5,5098.0,555300.0,11106.0,21741.9,12774034755.0,2134755.0
OPTIDXNIFTY28-DEC-2028PE23000,416.65,0.0,0.0,0.0,,413.0,3.65,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,863.2,0.0,0.0,0.0,,857.85,5.35,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE23000,1128.5,1150.0,1195.9,990.55,1100.5,1100.5,28.0,7015.0,95450.0,1909.0,21741.9,2299191450.0,103841450.0
OPTIDXNIFTY18-JAN-2024PE23000,1192.05,0.0,0.0,0.0,,1190.95,1.1,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,1056.65,1036.65,1110.05,980.0,1050.0,1050.0,6.65,2100.0,27650.0,553.0,21741.9,665054117.5,29104117.5
OPTIDXNIFTY29-JUN-2028CE23000,5223.55,0.0,0.0,0.0,,5220.75,2.8,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20200,0.75,0.0,0.0,0.0,,0.3,0.45,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21750,115.5,119.55,145.85,45.95,82.15,82.15,33.35,51543.0,103816300.0,2076326.0,21741.9,2267437481967.5,9432956967.5
OPTIDXNIFTY28-MAR-2024PE21750,415.2,421.55,434.8,420.4,425.55,365.0,50.2,3.0,200.0,4.0,21741.9,4435115.0,85115.0
OPTIDXNIFTY18-JAN-2024CE20600,1212.9,0.0,0.0,0.0,,1209.7,3.2,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22500,62.3,59.25,71.0,40.05,49.45,49.45,12.85,1787.0,166000.0,3320.0,21741.9,3743242055.0,8242055.0
OPTIDXNIFTY31-DEC-2026PE17000,24.15,0.0,0.0,0.0,,23.55,0.6,54.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8786.15,0.0,0.0,0.0,,8788.85,2.7,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,10.15,0.0,0.0,0.0,,9.75,0.4,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,9215.95,0.0,0.0,0.0,,9218.85,2.9,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5839.15,0.0,0.0,0.0,,5840.6,1.45,430.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5291.3,0.0,0.0,0.0,,5292.65,1.35,1.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE17000,9630.95,0.0,0.0,0.0,,9634.1,3.15,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8323.5,0.0,0.0,0.0,,8325.95,2.45,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19650,2128.6,0.0,0.0,0.0,,2128.2,0.4,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22850,1002.85,0.0,0.0,0.0,,995.65,7.2,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22850,1067.55,0.0,0.0,0.0,,1067.3,0.25,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22850,1025.65,0.0,0.0,0.0,,1019.8,5.85,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20650,3.0,2.6,2.95,1.3,1.8,1.8,1.2,10879.0,4296300.0,85926.0,21741.9,88726786770.0,8191770.0
OPTIDXNIFTY04-JAN-2024CE20650,1163.3,1097.55,1156.35,1077.3,1143.2,1143.2,20.1,47.0,400.0,8.0,21741.9,8711955.0,451955.0
OPTIDXNIFTY25-JAN-2024CE21500,562.0,540.05,664.0,499.55,565.5,565.5,3.5,29920.0,791550.0,15831.0,21741.9,17462365022.5,444040022.5
OPTIDXNIFTY04-JAN-2024PE19250,1.45,1.45,2.05,0.5,1.25,1.25,0.2,1358.0,375450.0,7509.0,21741.9,7227958502.5,546002.5
OPTIDXNIFTY29-FEB-2024PE21500,297.5,297.5,315.6,257.05,297.3,297.3,0.2,5917.0,224650.0,4493.0,21741.9,4895235865.0,65260865.0
OPTIDXNIFTY28-MAR-2024PE20000,103.6,108.85,110.0,89.0,98.35,98.35,5.25,39051.0,185100.0,3702.0,21741.9,3720041145.0,18041145.0
OPTIDXNIFTY28-MAR-2024CE20000,2205.7,2150.0,2338.65,2132.6,2236.35,2236.35,30.65,8688.0,17000.0,340.0,21741.9,377952777.5,37952777.5
OPTIDXNIFTY24-DEC-2025CE20000,4415.65,0.0,0.0,0.0,,4413.85,1.8,6.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17800,4020.05,4224.85,4224.85,4224.85,4224.85,4020.75,0.7,204.0,50.0,1.0,21741.9,1101242.5,211242.5
OPTIDXNIFTY25-JAN-2024PE19200,5.85,7.3,8.35,5.0,5.9,5.9,0.05,1334.0,16350.0,327.0,21741.9,314011015.0,91015.0
OPTIDXNIFTY25-JAN-2024CE19200,2673.15,2667.0,2667.0,2665.0,2665.0,2626.95,46.2,276.0,100.0,2.0,21741.9,2186600.0,266600.0
OPTIDXNIFTY26-DEC-2024CE16000,6770.95,0.0,0.0,0.0,,6773.1,2.15,442.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,11.85,12.15,12.4,10.05,10.7,10.7,1.15,3854.0,8150.0,163.0,21741.9,130489412.5,89412.5
OPTIDXNIFTY25-JAN-2024PE17450,0.05,0.0,0.0,0.0,,0.05,0.0,43.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22300,158.6,174.75,182.15,167.0,175.1,175.1,16.5,39.0,2150.0,43.0,21741.9,48320282.5,375282.5
OPTIDXNIFTY25-JAN-2024PE22300,545.9,586.75,602.25,453.2,507.4,507.4,38.5,1138.0,59500.0,1190.0,21741.9,1357652810.0,30802810.0
OPTIDXNIFTY01-FEB-2024PE19850,1.25,0.0,0.0,0.0,,0.8,0.45,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19850,1929.05,0.0,0.0,0.0,,1928.55,0.5,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19850,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18350,3401.75,0.0,0.0,0.0,,3402.1,0.35,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19800,2004.55,0.0,0.0,0.0,,2004.05,0.5,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19800,11.1,11.35,11.8,8.0,9.75,9.75,1.35,5819.0,248000.0,4960.0,21741.9,4912638397.5,2238397.5
OPTIDXNIFTY18-JAN-2024PE22550,774.75,0.0,0.0,0.0,,766.65,8.1,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22800,982.1,0.0,0.0,0.0,,975.7,6.4,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22550,52.4,50.85,67.85,33.7,40.15,40.15,12.25,309.0,37200.0,744.0,21741.9,840408835.0,1548835.0
OPTIDXNIFTY29-FEB-2024CE18700,3244.8,0.0,0.0,0.0,,3244.95,0.15,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22800,70.8,65.0,73.8,58.55,73.8,47.95,22.85,96.0,1500.0,30.0,21741.9,34300877.5,100877.5
OPTIDXNIFTY04-JAN-2024PE22800,1043.45,1080.0,1080.0,989.85,989.85,989.85,53.6,5.0,450.0,9.0,21741.9,10740167.5,480167.5
OPTIDXNIFTY04-JAN-2024PE22550,795.0,714.85,714.85,652.3,657.0,657.0,138.0,1.0,200.0,4.0,21741.9,4645297.5,135297.5
OPTIDXNIFTY29-FEB-2024PE22550,782.2,733.7,815.0,698.05,729.45,729.45,52.75,40.0,2150.0,43.0,21741.9,50036252.5,1553752.5
OPTIDXNIFTY18-JAN-2024PE22800,1001.8,0.0,0.0,0.0,,998.1,3.7,1.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18700,3052.15,0.0,0.0,0.0,,3052.25,0.1,20.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22550,780.05,0.0,0.0,0.0,,774.65,5.4,1.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE21900,180.8,169.4,231.8,124.85,160.95,160.95,19.85,6884.0,1911400.0,38228.0,21741.9,42173652537.5,313992537.5
OPTIDXNIFTY04-JAN-2024PE21900,194.25,209.9,237.1,92.55,145.1,145.1,49.15,30949.0,32589700.0,651794.0,21741.9,718652386205.0,4937956205.0
OPTIDXNIFTY11-JAN-2024PE20350,6.55,6.7,6.7,4.35,5.2,5.2,1.35,135.0,8150.0,163.0,21741.9,165893510.0,41010.0
OPTIDXNIFTY25-JAN-2024PE20350,28.05,27.8,27.8,19.55,23.7,23.7,4.35,636.0,41000.0,820.0,21741.9,835263150.0,913150.0
OPTIDXNIFTY11-JAN-2024PE22650,874.25,0.0,0.0,0.0,,871.0,3.25,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22650,63.95,54.7,81.55,47.65,60.9,60.9,3.05,1006.0,118450.0,2369.0,21741.9,2689966022.5,7073522.5
OPTIDXNIFTY28-MAR-2024CE22650,308.55,0.0,0.0,0.0,,298.65,9.9,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22650,855.35,0.0,0.0,0.0,,847.1,8.25,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19050,0.05,0.0,0.0,0.0,,0.05,0.0,210.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19050,2899.3,0.0,0.0,0.0,,2899.2,0.1,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22200,18.05,16.5,22.3,5.75,9.6,9.6,8.45,104386.0,63182100.0,1263642.0,21741.9,1403323344835.0,680724835.0
OPTIDXNIFTY18-JAN-2024CE22750,30.85,30.85,33.85,18.85,22.95,22.95,7.9,101.0,15200.0,304.0,21741.9,346157985.0,357985.0
OPTIDXNIFTY04-JAN-2024PE22750,993.6,0.0,0.0,0.0,,995.5,1.9,4.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17900,0.05,0.0,0.0,0.0,,0.05,0.0,27.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17900,3920.55,0.0,0.0,0.0,,3921.15,0.6,153.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19950,1881.5,0.0,0.0,0.0,,1880.65,0.85,55.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21850,164.6,182.35,202.5,73.7,119.55,119.55,45.05,35736.0,36215950.0,724319.0,21741.9,795692297485.0,4373789985.0
OPTIDXNIFTY11-JAN-2024PE21850,228.0,255.45,255.8,145.2,190.95,190.95,37.05,1268.0,564700.0,11294.0,21741.9,12444543787.5,105848787.5
OPTIDXNIFTY01-FEB-2024CE21850,335.5,365.0,440.25,365.0,402.5,402.5,67.0,6.0,350.0,7.0,21741.9,7784547.5,137047.5
OPTIDXNIFTY28-MAR-2024CE21850,657.85,831.35,862.2,831.35,846.8,846.8,188.95,1.0,100.0,2.0,21741.9,2269677.5,84677.5
OPTIDXNIFTY18-JAN-2024CE21850,281.15,240.0,349.5,230.6,275.1,275.1,6.05,181.0,17100.0,342.0,21741.9,378433605.0,4798605.0
OPTIDXNIFTY28-MAR-2024PE21850,415.75,0.0,0.0,0.0,,406.65,9.1,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18950,0.5,0.0,0.0,0.0,,0.4,0.1,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE19550,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21800,202.8,215.0,230.85,127.85,176.1,176.1,26.7,8577.0,3025350.0,60507.0,21741.9,66476201152.5,523571152.5
OPTIDXNIFTY01-FEB-2024CE21800,432.85,390.0,508.25,368.3,438.95,438.95,6.1,57.0,3900.0,78.0,21741.9,86682302.5,1662302.5
OPTIDXNIFTY28-MAR-2024PE21800,449.7,460.0,470.3,413.45,450.75,450.75,1.05,85.0,5350.0,107.0,21741.9,119001482.5,2371482.5
OPTIDXNIFTY11-JAN-2024PE20050,4.7,4.7,4.7,2.7,3.55,3.55,1.15,367.0,12550.0,251.0,21741.9,251671095.0,43595.0
OPTIDXNIFTY01-FEB-2024CE20050,1809.9,0.0,0.0,0.0,,1808.45,1.45,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19700,2104.15,0.0,0.0,0.0,,2103.75,0.4,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19700,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19700,1.55,1.2,2.0,1.15,1.55,1.55,0.0,4211.0,660800.0,13216.0,21741.9,13018749427.5,989427.5
OPTIDXNIFTY29-FEB-2024PE21600,328.25,340.0,347.35,285.3,327.55,327.55,0.7,1105.0,30000.0,600.0,21741.9,657528040.0,9528040.0
OPTIDXNIFTY28-MAR-2024CE21600,917.0,881.3,910.0,881.3,890.95,890.95,26.05,8.0,200.0,4.0,21741.9,4499580.0,179580.0
OPTIDXNIFTY28-DEC-2028PE21000,203.15,0.0,0.0,0.0,,200.7,2.45,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,259.5,0.0,0.0,0.0,,256.6,2.9,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,309.35,0.0,0.0,0.0,,305.5,3.85,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,306.55,0.0,0.0,0.0,,303.05,3.5,77.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,294.45,0.0,0.0,0.0,,291.15,3.3,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE18450,1.3,1.3,1.85,0.95,1.55,1.55,0.25,3212.0,569950.0,11399.0,21741.9,10516363805.0,786305.0
OPTIDXNIFTY25-JAN-2024PE20250,23.7,23.5,23.55,16.3,20.4,20.4,3.3,718.0,46600.0,932.0,21741.9,944530330.0,880330.0
OPTIDXNIFTY04-JAN-2024CE20950,829.8,767.1,977.0,767.1,855.45,855.45,25.65,160.0,3350.0,67.0,21741.9,73086150.0,2903650.0
OPTIDXNIFTY18-JAN-2024CE20950,881.45,0.0,0.0,0.0,,873.65,7.8,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE20950,22.75,37.8,43.05,35.4,41.75,41.75,19.0,66.0,4950.0,99.0,21741.9,103895290.0,192790.0
OPTIDXNIFTY04-JAN-2024PE20900,4.2,4.0,4.95,2.05,2.6,2.6,1.6,50764.0,20764350.0,415287.0,21741.9,434034248747.5,59333747.5
OPTIDXNIFTY01-FEB-2024CE20900,1007.0,0.0,0.0,0.0,,999.05,7.95,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE20900,950.45,866.7,1005.1,859.35,929.45,929.45,21.0,9051.0,39200.0,784.0,21741.9,855768660.0,36488660.0
OPTIDXNIFTY25-JAN-2024PE20900,69.8,70.6,72.9,51.0,61.3,61.3,8.5,29984.0,909850.0,18197.0,21741.9,19070349207.5,54484207.5
OPTIDXNIFTY29-FEB-2024CE19450,2505.9,0.0,0.0,0.0,,2505.15,0.75,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22700,213.55,188.6,254.8,188.6,212.25,212.25,1.3,587.0,14000.0,280.0,21741.9,320762682.5,2962682.5
OPTIDXNIFTY11-JAN-2024CE22700,14.25,13.05,15.15,4.55,5.75,5.75,8.5,7179.0,1145650.0,22913.0,21741.9,26014556830.0,8301830.0
OPTIDXNIFTY04-JAN-2024CE22700,1.95,2.0,2.2,1.35,1.7,1.7,0.25,54008.0,13958500.0,279170.0,21741.9,316880441377.5,22491377.5
OPTIDXNIFTY01-FEB-2024PE22700,896.9,0.0,0.0,0.0,,889.3,7.6,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20500,1638.2,0.0,0.0,0.0,,1633.1,5.1,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE21450,374.3,324.05,496.1,291.05,358.35,358.35,15.95,1289.0,288150.0,5763.0,21741.9,6283238195.0,102420695.0
OPTIDXNIFTY25-JAN-2024PE20500,37.6,38.25,42.0,26.7,31.7,31.7,5.9,70455.0,1660200.0,33204.0,21741.9,34085333142.5,51233142.5
OPTIDXNIFTY01-FEB-2024PE20800,34.05,0.0,0.0,0.0,,28.2,5.85,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20800,3.5,3.4,3.4,1.55,2.1,2.1,1.4,58669.0,17687550.0,353751.0,21741.9,367941752897.5,40712897.5
OPTIDXNIFTY11-JAN-2024PE20800,16.9,17.5,17.5,9.65,12.45,12.45,4.45,4705.0,481150.0,9623.0,21741.9,10013950810.0,6030810.0
OPTIDXNIFTY29-FEB-2024PE23050,1162.7,1078.35,1078.35,1078.35,1078.35,1078.35,84.35,1.0,50.0,1.0,21741.9,1206417.5,53917.5
OPTIDXNIFTY28-MAR-2024PE23050,1135.65,1038.6,1038.6,1027.8,1027.8,1129.25,6.4,6.0,300.0,6.0,21741.9,7225720.0,310720.0
OPTIDXNIFTY01-FEB-2024CE23050,40.8,40.8,40.8,33.65,33.65,25.15,15.65,14.0,150.0,3.0,21741.9,3463262.5,5762.5
OPTIDXNIFTY01-FEB-2024PE23050,1205.1,0.0,0.0,0.0,,1201.5,3.6,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22950,1061.55,0.0,0.0,0.0,,1054.7,6.85,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE17750,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22950,1144.0,0.0,0.0,0.0,,1142.3,1.7,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21650,444.75,513.3,570.0,513.3,516.45,516.45,71.7,11.0,200.0,4.0,21741.9,4438487.5,108487.5
OPTIDXNIFTY01-FEB-2024PE22950,1114.35,0.0,0.0,0.0,,1109.7,4.65,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21650,78.6,80.2,96.45,28.2,52.9,52.9,25.7,53769.0,65059850.0,1301197.0,21741.9,1412389331787.5,3843579287.5
OPTIDXNIFTY18-JAN-2024PE22050,397.0,397.0,397.0,303.8,343.7,343.7,53.3,25.0,2700.0,54.0,21741.9,60488642.5,953642.5
OPTIDXNIFTY29-FEB-2024PE22050,483.45,526.75,526.75,446.35,478.95,478.95,4.5,21.0,1550.0,31.0,21741.9,34908735.0,731235.0
OPTIDXNIFTY11-JAN-2024CE22050,118.3,119.0,151.3,75.0,103.35,103.35,14.95,2271.0,500900.0,10018.0,21741.9,11096817752.5,51972752.5
OPTIDXNIFTY25-JAN-2024PE22050,395.3,423.6,431.1,320.6,386.15,386.15,9.15,430.0,52700.0,1054.0,21741.9,1182001430.0,19966430.0
OPTIDXNIFTY24-DEC-2025PE22000,999.95,0.0,0.0,0.0,,501.75,498.2,21.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22000,360.8,412.2,420.0,345.0,376.6,376.6,15.8,142.0,2850.0,57.0,21741.9,63754352.5,1054352.5
OPTIDXNIFTY27-JUN-2024PE24000,1743.0,1693.0,1765.0,1693.0,1732.3,1726.75,16.25,102.0,4850.0,97.0,21741.9,124798755.0,8398755.0
OPTIDXNIFTY26-DEC-2024CE22000,1813.1,1761.1,1929.15,1750.0,1848.0,1848.0,34.9,2344.0,19250.0,385.0,21741.9,458799792.5,35299792.5
OPTIDXNIFTY18-JAN-2024CE22000,206.65,184.05,257.1,162.8,195.0,195.0,11.65,2743.0,229350.0,4587.0,21741.9,5089906812.5,44206812.5
OPTIDXNIFTY18-JAN-2024PE22000,349.1,370.15,383.1,260.45,316.0,316.0,33.1,190.0,45600.0,912.0,21741.9,1017412755.0,14212755.0
OPTIDXNIFTY29-FEB-2024PE22000,476.5,510.0,510.0,420.0,478.65,478.65,2.15,4755.0,120500.0,2410.0,21741.9,2707604317.5,56604317.5
OPTIDXNIFTY24-JUN-2027CE22000,4740.35,0.0,0.0,0.0,,4737.6,2.75,0.0,0.0,0.0,21741.9,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,22.15,23.75,24.0,18.45,19.6,19.6,2.55,18970.0,62450.0,1249.0,21741.9,1125365022.5,1265022.5
OPTIDXNIFTY24-JUN-2027CE18000,7559.1,0.0,0.0,0.0,,7560.7,1.6,0.0,0.0,0.0,21741.9,0.0,0.0
