CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024PE22300,383.3,248.05,248.05,218.75,238.4,238.4,144.9,53.0,650.0,26.0,23290.15,14644727.5,149727.5
OPTIDXNIFTY25-JUL-2024PE22300,241.2,241.2,241.2,158.0,161.2,161.2,80.0,1244.0,35075.0,1403.0,23290.15,788574223.75,6401723.75
OPTIDXNIFTY11-JUL-2024PE24500,,0.0,0.0,0.0,,1193.6,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22100,38.75,35.0,47.45,12.6,14.6,14.6,24.15,38567.0,11881425.0,475257.0,23290.15,262864632120.0,285139620.0
OPTIDXNIFTY29-AUG-2024CE22100,1410.9,0.0,0.0,0.0,,1771.95,361.05,3.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24500,23.85,14.95,18.9,9.1,17.55,17.55,6.3,10249.0,1424225.0,56969.0,23290.15,34912195936.25,18683436.25
OPTIDXNIFTY20-JUN-2024PE22100,79.1,79.0,94.25,36.05,40.4,40.4,38.7,1123.0,172300.0,6892.0,23290.15,3816845971.25,9015971.25
OPTIDXNIFTY20-JUN-2024PE21050,1.8,0.0,0.0,0.0,,0.2,1.6,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21050,15.7,0.0,0.0,0.0,,4.9,10.8,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21050,109.4,0.0,0.0,0.0,,67.45,41.95,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21050,,0.0,0.0,0.0,,9.9,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21050,30.15,29.0,29.25,18.65,22.45,22.45,7.7,544.0,10275.0,411.0,23290.15,216530435.0,241685.0
OPTIDXNIFTY25-JUL-2024CE21050,2025.65,0.0,0.0,0.0,,2464.75,439.1,121.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21050,1900.95,0.0,0.0,0.0,,2354.85,453.9,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23600,93.3,88.85,213.85,82.7,207.05,207.05,113.75,28033.0,1504175.0,60167.0,23290.15,35735659532.5,237129532.5
OPTIDXNIFTY11-JUL-2024PE23600,,0.0,0.0,0.0,,579.25,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22550,470.9,0.0,0.0,0.0,,331.0,139.9,2.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22800,640.7,620.0,931.0,598.9,915.55,915.55,274.85,3438.0,106575.0,4263.0,23290.15,2511252448.75,81342448.75
OPTIDXNIFTY04-JUL-2024CE22550,660.4,874.0,920.45,862.65,918.6,993.3,332.9,106.0,700.0,28.0,23290.15,16395055.0,610055.0
OPTIDXNIFTY29-AUG-2024PE22800,465.0,461.4,461.4,320.0,353.5,353.5,111.5,36.0,1150.0,46.0,23290.15,26658397.5,438397.5
OPTIDXNIFTY13-JUN-2024PE22550,108.75,99.8,127.45,33.2,37.7,37.7,71.05,15541.0,6876125.0,275045.0,23290.15,155525584995.0,468966245.0
OPTIDXNIFTY20-JUN-2024CE22550,503.75,498.35,851.95,497.65,844.95,844.95,341.2,136.0,8125.0,325.0,23290.15,188913098.75,5694348.75
OPTIDXNIFTY20-JUN-2024CE22800,345.25,369.25,650.0,313.05,635.75,635.75,290.5,3103.0,354425.0,14177.0,23290.15,8243160933.75,162270933.75
OPTIDXNIFTY13-JUN-2024CE21900,997.3,950.2,1428.35,946.2,1415.1,1415.1,417.8,1972.0,23450.0,938.0,23290.15,539829988.75,26274988.75
OPTIDXNIFTY29-AUG-2024PE21900,268.9,0.0,0.0,0.0,,178.7,90.2,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21900,,0.0,0.0,0.0,,58.6,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,11.65,0.0,0.0,0.0,,10.2,1.45,38.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23450,39.9,44.05,150.0,31.4,136.7,136.7,96.8,18332.0,14900575.0,596023.0,23290.15,350974442713.75,1555958963.75
OPTIDXNIFTY25-JUL-2024CE23450,290.0,360.8,518.7,360.8,504.2,504.2,214.2,177.0,1050.0,42.0,23290.15,25105438.75,482938.75
OPTIDXNIFTY11-JUL-2024PE23450,,0.0,0.0,0.0,,499.6,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23450,122.25,115.0,281.55,114.2,272.95,272.95,150.7,2855.0,295125.0,11805.0,23290.15,6981481133.75,60799883.75
OPTIDXNIFTY13-JUN-2024PE20350,0.0,3.05,3.35,1.9,3.05,3.05,3.05,17410.0,1906550.0,76262.0,23290.15,38803558341.25,5265841.25
OPTIDXNIFTY29-AUG-2024CE20350,2854.6,0.0,0.0,0.0,,3300.35,445.75,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22650,599.3,629.3,882.7,575.5,880.95,880.95,281.65,16.0,475.0,19.0,23290.15,11161648.75,402898.75
OPTIDXNIFTY20-JUN-2024CE22650,437.05,418.7,766.75,415.55,756.15,756.15,319.1,226.0,30750.0,1230.0,23290.15,713513016.25,17025516.25
OPTIDXNIFTY29-AUG-2024PE22650,509.4,0.0,0.0,0.0,,360.85,148.55,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24100,91.3,91.0,93.25,80.0,93.25,93.25,1.95,30.0,575.0,23.0,23290.15,13909396.25,51896.25
OPTIDXNIFTY13-JUN-2024PE24100,1248.7,940.0,940.0,789.05,832.0,832.0,416.7,36.0,325.0,13.0,23290.15,8112110.0,279610.0
OPTIDXNIFTY25-JUL-2024CE24100,122.65,141.0,236.0,114.85,226.2,226.2,103.55,1211.0,32675.0,1307.0,23290.15,793661801.25,6194301.25
OPTIDXNIFTY25-JUL-2024PE24100,1256.95,867.0,884.55,854.0,861.95,861.95,395.0,187.0,2450.0,98.0,23290.15,61191673.75,2146673.75
OPTIDXNIFTY04-JUL-2024PE21700,65.95,0.0,0.0,0.0,,25.9,40.05,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21700,64.6,63.0,71.25,36.8,39.0,39.0,25.6,18472.0,735450.0,29418.0,23290.15,15993547315.0,34282315.0
OPTIDXNIFTY29-AUG-2024CE22200,1342.35,0.0,0.0,0.0,,1695.75,353.4,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23950,34.05,17.4,29.1,8.5,23.9,23.9,10.15,19156.0,9485625.0,379425.0,23290.15,227350348390.0,169629640.0
OPTIDXNIFTY29-AUG-2024CE23950,462.3,0.0,0.0,0.0,,658.1,195.8,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24750,1823.5,0.0,0.0,0.0,,1400.6,422.9,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24750,13.1,14.1,27.95,12.5,25.9,25.9,12.8,615.0,38650.0,1546.0,23290.15,957409350.0,821850.0
OPTIDXNIFTY13-JUN-2024PE24750,1895.15,1790.2,1790.2,1790.2,1790.2,1431.8,463.35,39.0,50.0,2.0,23290.15,1327010.0,89510.0
OPTIDXNIFTY25-JUL-2024CE24750,100.45,0.0,0.0,0.0,,182.8,82.35,20.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24750,3.0,10.45,14.85,7.75,11.9,11.9,8.9,87.0,3350.0,134.0,23290.15,82951100.0,38600.0
OPTIDXNIFTY27-JUN-2024PE24750,1840.9,1479.8,1479.8,1479.8,1479.8,1402.0,438.9,23.0,50.0,2.0,23290.15,1311490.0,73990.0
OPTIDXNIFTY20-JUN-2024PE21850,55.0,40.05,49.55,27.4,29.3,29.3,25.7,770.0,41550.0,1662.0,23290.15,909251571.25,1384071.25
OPTIDXNIFTY04-JUL-2024CE21850,1177.15,0.0,0.0,0.0,,1590.2,413.05,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21850,158.55,158.55,158.55,99.35,99.35,99.35,59.2,87.0,450.0,18.0,23290.15,9883048.75,50548.75
OPTIDXNIFTY27-JUN-2024PE21850,76.25,81.55,85.5,45.3,46.85,46.85,29.4,1322.0,55725.0,2229.0,23290.15,1220800348.75,3209098.75
OPTIDXNIFTY29-AUG-2024PE21800,243.6,146.1,160.0,140.45,158.85,158.85,84.75,27.0,650.0,26.0,23290.15,14267478.75,97478.75
OPTIDXNIFTY13-JUN-2024CE21800,1093.1,1086.15,1526.25,1036.15,1512.15,1512.15,419.05,1067.0,11725.0,469.0,23290.15,271027227.5,15422227.5
OPTIDXNIFTY04-JUL-2024PE21800,79.85,0.0,0.0,0.0,,32.35,47.5,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21800,,0.0,0.0,0.0,,1686.45,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,363.7,0.0,0.0,0.0,,472.6,108.9,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1153.7,0.0,0.0,0.0,,1354.85,201.15,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,4586.95,0.0,0.0,0.0,,4144.4,442.55,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,3031.25,0.0,0.0,0.0,,2810.75,220.5,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,3339.4,0.0,0.0,0.0,,3076.75,262.65,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,44.75,47.0,55.0,43.0,54.15,54.15,9.4,2942.0,11650.0,466.0,23290.15,326744702.5,544702.5
OPTIDXNIFTY26-SEP-2024CE28000,16.85,17.75,18.95,14.25,18.0,18.0,1.15,998.0,3075.0,123.0,23290.15,86153620.0,53620.0
OPTIDXNIFTY13-JUN-2024CE20450,2399.15,0.0,0.0,0.0,,2863.9,464.75,101.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20450,2426.9,2847.45,2857.0,2847.45,2852.85,2852.85,425.95,6.0,150.0,6.0,23290.15,3495425.0,427925.0
OPTIDXNIFTY27-JUN-2024PE20450,0.9,0.0,0.0,0.0,,0.15,0.75,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20450,2485.0,0.0,0.0,0.0,,2947.55,462.55,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21000,2826.05,2800.0,3178.8,2800.0,3165.3,3165.3,339.25,16930.0,83700.0,3348.0,23290.15,2009367005.0,251667005.0
OPTIDXNIFTY20-JUN-2024PE21000,19.9,16.3,19.0,10.4,11.65,11.65,8.25,10260.0,976300.0,39052.0,23290.15,20515822611.25,13522611.25
OPTIDXNIFTY30-DEC-2027CE21000,7112.95,0.0,0.0,0.0,,7541.4,428.45,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,6498.1,0.0,0.0,0.0,,6921.7,423.6,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21000,2273.9,2300.0,2460.0,2300.0,2460.0,2698.7,424.8,2.0,50.0,2.0,23290.15,1169000.0,119000.0
OPTIDXNIFTY27-JUN-2024PE21000,30.25,30.0,32.9,19.85,21.65,21.65,8.6,174366.0,5501650.0,220066.0,23290.15,115667107476.25,132457476.25
OPTIDXNIFTY31-DEC-2026PE21000,491.1,491.1,684.95,491.1,681.95,444.55,46.55,51.0,225.0,9.0,23290.15,4859503.75,134503.75
OPTIDXNIFTY29-JUN-2028CE21000,7678.2,0.0,0.0,0.0,,8110.75,432.55,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20950,2317.1,0.0,0.0,0.0,,2743.9,426.8,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20250,1.6,0.0,0.0,0.0,,0.4,1.2,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20250,3.35,1.8,3.95,0.9,2.85,2.85,0.5,33015.0,3229075.0,129163.0,23290.15,65397236425.0,8467675.0
OPTIDXNIFTY27-JUN-2024CE20250,2654.0,3038.5,3038.5,3038.5,3038.5,3118.5,464.5,135.0,50.0,2.0,23290.15,1164425.0,151925.0
OPTIDXNIFTY13-JUN-2024CE20950,1899.85,0.0,0.0,0.0,,2364.5,464.65,54.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20250,2682.55,0.0,0.0,0.0,,3146.15,463.6,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20950,1961.7,2351.65,2351.65,2348.75,2348.75,2422.25,460.55,91.0,100.0,4.0,23290.15,2330020.0,235020.0
OPTIDXNIFTY13-JUN-2024PE20150,3.25,3.25,3.25,1.7,2.65,2.65,0.6,120458.0,10498725.0,419949.0,23290.15,211574510188.75,25201438.75
OPTIDXNIFTY11-JUL-2024CE22600,,0.0,0.0,0.0,,1023.8,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22600,250.0,250.0,259.15,153.8,156.5,156.5,93.5,41.0,2375.0,95.0,23290.15,54126405.0,451405.0
OPTIDXNIFTY04-JUL-2024CE20900,2045.15,0.0,0.0,0.0,,2502.35,457.2,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22700,288.8,303.25,303.25,175.2,180.85,180.85,107.95,139.0,9850.0,394.0,23290.15,225779027.5,2184027.5
OPTIDXNIFTY11-JUL-2024CE22700,,0.0,0.0,0.0,,950.0,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21450,39.6,0.0,0.0,0.0,,14.25,25.35,30.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21450,97.45,0.0,0.0,0.0,,47.9,49.55,44.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20500,66.5,65.0,71.0,53.3,58.4,58.4,8.1,1194.0,17750.0,710.0,23290.15,364983416.25,1108416.25
OPTIDXNIFTY13-JUN-2024PE20500,3.9,3.0,3.9,2.15,2.9,2.9,1.0,77978.0,7528875.0,301155.0,23290.15,154362196092.5,20258592.5
OPTIDXNIFTY25-JUL-2024PE20500,46.85,50.0,53.0,31.3,33.4,33.4,13.45,12122.0,260550.0,10422.0,23290.15,5351129318.75,9854318.75
OPTIDXNIFTY13-JUN-2024CE20800,2049.6,0.0,0.0,0.0,,2514.35,464.75,96.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20800,80.85,85.0,85.0,68.85,68.85,48.65,32.2,4.0,100.0,4.0,23290.15,2087883.75,7883.75
OPTIDXNIFTY25-JUL-2024CE20800,2255.9,2674.25,2674.25,2674.25,2674.25,2703.3,447.4,68.0,50.0,2.0,23290.15,1173712.5,133712.5
OPTIDXNIFTY13-JUN-2024CE23050,137.9,125.0,388.65,117.4,368.0,368.0,230.1,12801.0,19394625.0,775785.0,23290.15,451573265392.5,4527159142.5
OPTIDXNIFTY13-JUN-2024CE24650,2.75,2.6,3.75,1.7,2.85,2.85,0.1,25457.0,4127375.0,165095.0,23290.15,101751240177.5,11446427.5
OPTIDXNIFTY20-JUN-2024CE24650,7.75,9.2,14.6,7.35,13.3,13.3,5.55,286.0,49600.0,1984.0,23290.15,1223173312.5,533312.5
OPTIDXNIFTY27-JUN-2024PE24650,1744.75,1741.1,1741.15,1437.85,1437.85,1311.15,433.6,75.0,75.0,3.0,23290.15,1971752.5,123002.5
OPTIDXNIFTY20-JUN-2024CE24400,11.65,12.6,27.35,6.25,22.1,22.1,10.45,1077.0,145275.0,5811.0,23290.15,3547418985.0,2708985.0
OPTIDXNIFTY04-JUL-2024CE24400,54.95,0.0,0.0,0.0,,122.4,67.45,2.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24400,,0.0,0.0,0.0,,170.45,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24400,74.85,74.8,144.95,74.05,140.9,140.9,66.05,8272.0,116100.0,4644.0,23290.15,2846526903.75,13686903.75
OPTIDXNIFTY25-JUL-2024PE22950,457.65,452.2,452.2,303.95,308.25,308.25,149.4,105.0,4600.0,184.0,23290.15,107100546.25,1530546.25
OPTIDXNIFTY04-JUL-2024PE21650,59.8,0.0,0.0,0.0,,23.05,36.75,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21650,1296.75,1299.65,1725.1,1299.65,1713.75,1713.75,417.0,279.0,775.0,31.0,23290.15,18068555.0,1289805.0
OPTIDXNIFTY11-JUL-2024CE21650,,0.0,0.0,0.0,,1823.25,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21650,1240.1,1224.95,1667.1,1224.95,1667.1,1665.4,425.3,419.0,600.0,24.0,23290.15,13818420.0,828420.0
OPTIDXNIFTY13-JUN-2024CE22950,182.9,191.0,464.2,156.2,444.1,444.1,261.2,19932.0,22162075.0,886483.0,23290.15,514372834296.25,5753213046.25
OPTIDXNIFTY29-AUG-2024PE22950,637.0,0.0,0.0,0.0,,461.6,175.4,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22950,261.75,268.4,295.1,84.25,92.9,92.9,168.85,34470.0,22406000.0,896240.0,23290.15,518044245962.5,3826545962.5
OPTIDXNIFTY11-JUL-2024CE22950,,0.0,0.0,0.0,,780.55,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22050,182.55,152.0,156.1,132.85,132.85,132.85,49.7,92.0,1850.0,74.0,23290.15,41054945.0,262445.0
OPTIDXNIFTY13-JUN-2024PE22050,35.1,34.25,42.95,11.85,13.35,13.35,21.75,18753.0,4600150.0,184006.0,23290.15,101529554735.0,96247235.0
OPTIDXNIFTY27-JUN-2024PE24600,1697.0,1693.05,1693.05,1427.05,1427.05,1266.35,430.65,28.0,200.0,8.0,23290.15,5248232.5,328232.5
OPTIDXNIFTY27-MAR-2025PE24000,1323.8,0.0,0.0,0.0,,1139.4,184.4,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,666.8,0.0,0.0,0.0,,612.2,54.6,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24000,,0.0,0.0,0.0,,825.05,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1513.9,0.0,0.0,0.0,,1793.7,279.8,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24000,256.2,245.05,419.9,245.05,413.15,413.15,156.95,3007.0,66300.0,2652.0,23290.15,1613425112.5,22225112.5
OPTIDXNIFTY04-JUL-2024CE22000,1054.75,1202.35,1383.65,1198.8,1383.65,1454.35,399.6,259.0,9575.0,383.0,23290.15,222553932.5,11903932.5
OPTIDXNIFTY28-DEC-2028PE22000,700.1,0.0,0.0,0.0,,555.2,144.9,6.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2641.3,0.0,0.0,0.0,,3009.9,368.6,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,5882.75,0.0,0.0,0.0,,6339.6,456.85,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,9609.85,0.0,0.0,0.0,,10062.9,453.05,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,5221.75,0.0,0.0,0.0,,5685.95,464.2,3.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,173.1,0.0,0.0,0.0,,161.15,11.95,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4884.55,4873.55,5317.0,4849.45,5312.65,5312.65,428.1,15332.0,7775.0,311.0,23290.15,180441915.0,40491915.0
OPTIDXNIFTY29-AUG-2024CE24150,399.4,0.0,0.0,0.0,,577.4,178.0,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24150,,0.0,0.0,0.0,,232.6,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24150,1279.65,0.0,0.0,0.0,,886.75,392.9,118.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24150,1295.2,1048.05,1048.05,761.9,761.9,761.9,533.3,41.0,4975.0,199.0,23290.15,124951765.0,4805515.0
OPTIDXNIFTY24-DEC-2025CE19500,5626.65,0.0,0.0,0.0,,6060.75,434.1,60.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21100,1781.5,1795.95,1795.95,1795.95,1795.95,2214.7,433.2,163.0,25.0,1.0,23290.15,572398.75,44898.75
OPTIDXNIFTY11-JUL-2024CE21100,,0.0,0.0,0.0,,2344.1,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21100,1853.3,0.0,0.0,0.0,,2305.85,452.55,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21100,2.2,0.0,0.0,0.0,,0.25,1.95,11.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22400,,0.0,0.0,0.0,,1176.05,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22400,914.9,1014.85,1235.0,1011.0,1225.55,1225.55,310.65,706.0,4300.0,172.0,23290.15,101145046.25,4825046.25
OPTIDXNIFTY11-JUL-2024CE21550,,0.0,0.0,0.0,,1915.9,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21550,1436.8,0.0,0.0,0.0,,1870.75,433.95,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21550,1819.65,0.0,0.0,0.0,,2217.1,397.45,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24450,9.65,9.65,22.75,9.65,20.7,20.7,11.05,247.0,29100.0,1164.0,23290.15,711979745.0,484745.0
OPTIDXNIFTY04-JUL-2024CE24450,50.25,0.0,0.0,0.0,,113.35,63.1,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21350,1758.8,2126.85,2126.85,2126.85,2126.85,2184.35,425.55,51.0,50.0,2.0,23290.15,1173842.5,106342.5
OPTIDXNIFTY27-JUN-2024CE15000,7861.8,7870.0,8332.55,7870.0,8316.45,8316.45,454.65,16982.0,1275.0,51.0,23290.15,29481541.25,10356541.25
OPTIDXNIFTY24-DEC-2025PE15000,8.75,0.0,0.0,0.0,,7.2,1.55,44.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24300,1412.55,0.0,0.0,0.0,,1025.3,387.25,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24300,356.7,306.3,306.3,306.3,306.3,306.3,50.4,24.0,25.0,1.0,23290.15,615157.5,7657.5
OPTIDXNIFTY25-JUL-2024PE24900,1919.35,1480.9,1482.8,1479.75,1480.65,1527.0,392.35,18.0,450.0,18.0,23290.15,11871647.5,666647.5
OPTIDXNIFTY20-JUN-2024PE24900,2012.95,1628.1,1628.1,1628.1,1628.1,1555.3,457.65,2.0,50.0,2.0,23290.15,1326405.0,81405.0
OPTIDXNIFTY20-JUN-2024CE24900,1.8,6.1,9.85,4.75,8.45,8.45,6.65,647.0,42150.0,1686.0,23290.15,1049846162.5,311162.5
OPTIDXNIFTY29-AUG-2024CE20850,2404.3,0.0,0.0,0.0,,2834.95,430.65,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20850,2059.85,2441.75,2441.75,2441.75,2441.75,2521.5,461.65,94.0,50.0,2.0,23290.15,1164587.5,122087.5
OPTIDXNIFTY29-AUG-2024PE20850,86.0,0.0,0.0,0.0,,52.0,34.0,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24350,1466.75,0.0,0.0,0.0,,1163.65,303.1,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24350,161.5,108.0,143.05,108.0,143.05,143.05,18.45,95.0,300.0,12.0,23290.15,7342787.5,37787.5
OPTIDXNIFTY25-JUL-2024PE24350,1452.95,1107.45,1160.0,1032.95,1038.45,1038.45,414.5,198.0,14500.0,580.0,23290.15,369227096.25,16152096.25
OPTIDXNIFTY20-JUN-2024CE24350,14.15,15.15,28.35,6.5,24.95,24.95,10.8,174.0,42350.0,1694.0,23290.15,1032035108.75,812608.75
OPTIDXNIFTY11-JUL-2024PE23100,,0.0,0.0,0.0,,341.3,,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23100,813.35,813.35,904.55,810.0,886.0,886.0,72.65,12.0,700.0,28.0,23290.15,16768812.5,598812.5
OPTIDXNIFTY25-JUL-2024PE23100,518.2,530.0,537.1,351.9,357.2,357.2,161.0,679.0,46400.0,1856.0,23290.15,1090498755.0,18658755.0
OPTIDXNIFTY20-JUN-2024CE23100,193.45,175.2,429.15,171.9,413.25,413.25,219.8,2406.0,538650.0,21546.0,23290.15,12616236127.5,173421127.5
OPTIDXNIFTY29-AUG-2024CE21250,2062.45,0.0,0.0,0.0,,2475.95,413.5,0.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21250,68.1,0.0,0.0,0.0,,34.05,34.05,23.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21250,1670.75,1737.45,1737.45,1737.45,1737.45,2125.5,454.75,149.0,25.0,1.0,23290.15,574686.25,43436.25
OPTIDXNIFTY20-JUN-2024PE21250,4.05,0.0,0.0,0.0,,0.5,3.55,1.0,0.0,0.0,23290.15,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22250,730.0,764.6,1075.0,764.6,1071.9,1120.95,390.95,24.0,250.0,10.0,23290.15,5809163.75,246663.75
OPTIDXNIFTY27-JUN-2024CE22250,809.8,774.2,1168.75,774.2,1153.3,1153.3,343.5,730.0,15225.0,609.0,23290.15,353271182.5,14514932.5
OPTIDXNIFTY27-JUN-2024CE24550,17.75,17.3,36.4,16.8,34.65,34.65,16.9,467.0,63325.0,2533.0,23290.15,1556259687.5,1630937.5
