CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY18-APR-2024CE23350,0.45,0.45,0.45,0.05,0.05,21995.85,21995.4,43337.0,9720800.0,194416.0,21995.85,226982015635.0,1335635.0
OPTIDXNIFTY02-MAY-2024CE24200,4.2,3.75,3.8,2.6,3.05,3.05,1.15,399.0,15150.0,303.0,21995.85,366678132.5,48132.5
OPTIDXNIFTY02-MAY-2024PE24200,1978.15,0.0,0.0,0.0,,2139.2,161.05,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22850,11.1,12.15,12.7,3.45,4.15,4.15,6.95,19870.0,7167600.0,143352.0,21995.85,163829757600.0,50097600.0
OPTIDXNIFTY02-MAY-2024PE22850,696.45,531.45,662.45,487.6,652.85,824.65,128.2,42.0,2550.0,51.0,21995.85,59612160.0,1344660.0
OPTIDXNIFTY16-MAY-2024PE23400,1171.4,0.0,0.0,0.0,,1310.8,139.4,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23400,1189.45,1145.55,1337.95,1085.0,1333.0,1333.0,143.55,164.0,2400.0,48.0,21995.85,59003760.0,2843760.0
OPTIDXNIFTY02-MAY-2024CE20650,1563.15,0.0,0.0,0.0,,1403.45,159.7,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20650,1533.8,1565.0,1690.0,1398.0,1398.0,1398.0,135.8,46.0,500.0,10.0,21995.85,11070305.0,745305.0
OPTIDXNIFTY09-MAY-2024CE20650,1594.9,0.0,0.0,0.0,,1436.45,158.45,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20650,1705.0,0.0,0.0,0.0,,1551.5,153.5,11.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23700,1488.3,1520.1,1593.25,1415.0,1593.25,1672.3,184.0,65.0,450.0,9.0,21995.85,11345670.0,680670.0
OPTIDXNIFTY18-APR-2024PE23700,1543.0,1440.0,1557.85,1440.0,1557.85,21995.85,20452.85,8.0,350.0,7.0,21995.85,8813567.5,518567.5
OPTIDXNIFTY18-APR-2024CE23700,0.45,0.5,0.5,0.05,0.05,21995.85,21995.4,6512.0,1690450.0,33809.0,21995.85,40063926557.5,261557.5
OPTIDXNIFTY16-MAY-2024PE23700,1443.6,0.0,0.0,0.0,,1592.3,148.7,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23700,1460.95,0.0,0.0,0.0,,1614.7,153.75,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23700,134.2,139.65,148.9,108.15,111.95,111.95,22.25,1298.0,32400.0,648.0,21995.85,771999152.5,4119152.5
OPTIDXNIFTY27-JUN-2024PE23700,1380.05,1321.55,1326.15,1310.15,1310.15,1504.6,124.55,40.0,200.0,4.0,21995.85,5003917.5,263917.5
OPTIDXNIFTY02-MAY-2024CE23700,5.6,5.65,5.7,3.5,3.8,3.8,1.8,556.0,48950.0,979.0,21995.85,1160314972.5,199972.5
OPTIDXNIFTY09-MAY-2024PE21500,58.0,40.6,87.1,35.0,77.5,77.5,19.5,703.0,75750.0,1515.0,21995.85,1632769300.0,4144300.0
OPTIDXNIFTY24-DEC-2025PE16500,15.45,0.0,0.0,0.0,,16.95,1.5,52.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21500,1.95,0.9,1.8,0.05,0.1,21995.85,21993.9,93051.0,100515700.0,2010314.0,21995.85,2161127445755.0,39895755.0
OPTIDXNIFTY18-APR-2024PE23750,1592.95,1543.05,1548.45,1543.05,1548.45,21995.85,20402.9,55.0,2700.0,54.0,21995.85,68296095.0,4171095.0
OPTIDXNIFTY18-APR-2024CE23750,0.45,0.35,0.35,0.05,0.05,21995.85,21995.4,2552.0,560700.0,11214.0,21995.85,13316698572.5,73572.5
OPTIDXNIFTY16-MAY-2024CE21500,869.85,0.0,0.0,0.0,,734.25,135.6,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21500,21.4,18.0,33.4,6.5,27.65,27.65,6.25,88275.0,19761200.0,395224.0,21995.85,425218936195.0,353136195.0
OPTIDXNIFTY25-APR-2024PE23750,1561.2,1465.0,1465.0,1420.0,1420.0,1722.25,161.05,12.0,100.0,2.0,21995.85,2519250.0,144250.0
OPTIDXNIFTY27-JUN-2024PE21500,241.8,222.65,284.3,200.0,275.3,275.3,33.5,9951.0,228550.0,4571.0,21995.85,4967977015.0,54152015.0
OPTIDXNIFTY27-MAR-2025CE20000,3632.85,0.0,0.0,0.0,,3488.1,144.75,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE20000,7092.35,0.0,0.0,0.0,,6944.6,147.75,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE20000,136.9,126.15,162.0,125.0,158.65,158.65,21.75,9905.0,50400.0,1008.0,21995.85,1015250762.5,7250762.5
OPTIDXNIFTY27-MAR-2025PE20000,155.0,0.0,0.0,0.0,,169.75,14.75,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24050,2.0,1.6,2.0,0.9,1.45,1.45,0.55,2908.0,336250.0,6725.0,21995.85,8087225355.0,412855.0
OPTIDXNIFTY30-MAY-2024CE24050,18.95,20.4,20.4,13.6,13.6,13.6,5.35,71.0,850.0,17.0,21995.85,20456235.0,13735.0
OPTIDXNIFTY09-MAY-2024CE22450,216.2,227.05,248.3,150.4,156.9,156.9,59.3,67.0,7250.0,145.0,21995.85,164319567.5,1557067.5
OPTIDXNIFTY18-APR-2024CE22300,24.85,27.0,50.0,0.05,0.2,21995.85,21971.0,187928.0,1287427300.0,25748546.0,21995.85,28735372287212.5,25743497212.5
OPTIDXNIFTY02-MAY-2024CE22450,140.05,149.5,180.5,88.05,93.25,93.25,46.8,1282.0,394550.0,7891.0,21995.85,8909590937.5,51943437.5
OPTIDXNIFTY25-APR-2024CE22450,68.5,70.0,93.8,28.2,31.6,31.6,36.9,17371.0,9271200.0,185424.0,21995.85,208684509032.5,546069032.5
OPTIDXNIFTY27-JUN-2024PE22450,565.7,533.0,634.85,488.0,580.8,580.8,15.1,45.0,1250.0,25.0,21995.85,28743232.5,680732.5
OPTIDXNIFTY16-MAY-2024PE22300,377.85,244.7,393.05,244.7,386.0,386.0,8.15,52.0,5150.0,103.0,21995.85,116432377.5,1587377.5
OPTIDXNIFTY27-JUN-2024CE21050,1509.3,1488.6,1488.6,1446.15,1446.15,1446.15,63.15,4.0,150.0,3.0,21995.85,3377527.5,220027.5
OPTIDXNIFTY18-APR-2024PE21050,0.65,0.45,0.45,0.05,0.05,21995.85,21995.2,7126.0,4817450.0,96349.0,21995.85,101408167797.5,845297.5
OPTIDXNIFTY09-MAY-2024CE21050,1212.7,0.0,0.0,0.0,,1058.9,153.8,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21050,111.25,124.6,153.35,124.6,153.35,153.35,42.1,64.0,200.0,4.0,21995.85,4237347.5,27347.5
OPTIDXNIFTY18-APR-2024CE21050,1106.05,1161.4,1205.95,1021.35,1098.1,21995.85,20889.8,10.0,300.0,6.0,21995.85,6645317.5,330317.5
OPTIDXNIFTY09-MAY-2024CE22550,165.25,164.0,182.8,101.5,117.55,117.55,47.7,102.0,11100.0,222.0,21995.85,251988005.0,1683005.0
OPTIDXNIFTY16-MAY-2024PE22550,519.95,0.0,0.0,0.0,,611.95,92.0,4.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22550,247.75,219.85,242.0,174.8,174.8,174.8,72.95,3.0,750.0,15.0,21995.85,17064010.0,151510.0
OPTIDXNIFTY18-APR-2024CE22550,2.6,1.8,2.35,0.05,0.15,21995.85,21993.25,90329.0,362776900.0,7255538.0,21995.85,8180967544317.511,348449317.51
OPTIDXNIFTY09-MAY-2024PE22800,672.75,600.0,600.0,540.0,540.0,787.2,114.45,26.0,100.0,2.0,21995.85,2337000.0,57000.0
OPTIDXNIFTY02-MAY-2024PE22800,577.6,505.0,715.95,444.65,678.05,678.05,100.45,1502.0,62300.0,1246.0,21995.85,1455382237.5,34942237.5
OPTIDXNIFTY16-MAY-2024CE21900,580.0,0.0,0.0,0.0,,466.1,113.9,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21900,900.0,897.2,980.0,785.0,834.65,834.65,65.35,42.0,1750.0,35.0,21995.85,39827962.5,1502962.5
OPTIDXNIFTY02-MAY-2024CE21900,471.7,471.7,555.05,350.0,363.75,363.75,107.95,360.0,43950.0,879.0,21995.85,981084762.5,18579762.5
OPTIDXNIFTY09-MAY-2024PE21900,133.65,109.6,187.8,86.05,177.35,177.35,43.7,389.0,36950.0,739.0,21995.85,814741285.0,5536285.0
OPTIDXNIFTY25-APR-2024CE21900,370.5,400.0,471.05,244.0,260.5,260.5,110.0,6488.0,1403300.0,28066.0,21995.85,31165810600.0,433540600.0
OPTIDXNIFTY16-MAY-2024PE21900,205.95,153.75,215.0,116.0,211.0,211.0,5.05,10.0,750.0,15.0,21995.85,16538937.5,113937.5
OPTIDXNIFTY30-MAY-2024PE21900,203.85,185.95,263.9,152.15,244.5,244.5,40.65,7070.0,524850.0,10497.0,21995.85,11602689727.5,108474727.5
OPTIDXNIFTY16-MAY-2024CE23450,48.7,0.0,0.0,0.0,,28.7,20.0,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23450,1215.7,0.0,0.0,0.0,,1356.9,141.2,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23450,1240.15,0.0,0.0,0.0,,1394.55,154.4,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23450,0.5,0.5,0.5,0.05,0.05,21995.85,21995.35,6467.0,3367250.0,67345.0,21995.85,78962533037.5,520537.5
OPTIDXNIFTY16-MAY-2024CE22150,447.95,434.6,470.0,324.55,332.9,332.9,115.05,24.0,3850.0,77.0,21995.85,86928405.0,1650905.0
OPTIDXNIFTY02-MAY-2024PE22650,482.55,420.0,588.1,343.3,575.05,575.05,92.5,127.0,23750.0,475.0,21995.85,548769615.0,10832115.0
OPTIDXNIFTY02-MAY-2024CE22650,74.5,80.15,95.2,36.2,45.4,45.4,29.1,1441.0,360700.0,7214.0,21995.85,8194435300.0,24580300.0
OPTIDXNIFTY25-APR-2024PE22650,473.65,414.05,625.9,340.2,593.25,593.25,119.6,2105.0,175750.0,3515.0,21995.85,4060120857.5,79383357.5
OPTIDXNIFTY09-MAY-2024CE22650,132.0,118.8,147.7,95.0,95.0,95.0,37.0,48.0,650.0,13.0,21995.85,14797432.5,74932.5
OPTIDXNIFTY27-JUN-2024PE22650,662.9,710.05,710.05,701.85,704.7,704.7,41.8,53.0,1800.0,36.0,21995.85,42038460.0,1268460.0
OPTIDXNIFTY27-JUN-2024CE27000,12.8,11.7,13.4,10.5,10.6,10.6,2.2,1059.0,23700.0,474.0,21995.85,640179597.5,279597.5
OPTIDXNIFTY26-DEC-2024PE27000,3672.0,0.0,0.0,0.0,,3813.35,141.35,2.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1674.75,0.0,0.0,0.0,,1728.55,53.8,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE27000,4403.55,4340.0,4538.8,4309.0,4538.8,4538.8,135.25,551.0,600.0,12.0,21995.85,18853940.0,2653940.0
OPTIDXNIFTY28-DEC-2028PE27000,1347.75,0.0,0.0,0.0,,1389.15,41.4,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,3208.5,0.0,0.0,0.0,,3102.0,106.5,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,2086.9,0.0,0.0,0.0,,1997.25,89.65,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,320.75,0.0,0.0,0.0,,287.35,33.4,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE27000,3128.15,0.0,0.0,0.0,,3244.6,116.45,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24100,1711.05,0.0,0.0,0.0,,1847.3,136.25,11.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22200,171.75,190.05,231.95,90.0,99.45,99.45,72.3,91251.0,38597650.0,771953.0,21995.85,862855483730.0,5987653730.0
OPTIDXNIFTY27-JUN-2024PE22750,685.2,695.0,717.55,669.05,717.55,806.45,121.25,86.0,200.0,4.0,21995.85,4688290.0,138290.0
OPTIDXNIFTY18-APR-2024CE22750,1.05,1.05,1.05,0.05,0.1,21995.85,21994.8,76612.0,56205600.0,1124112.0,21995.85,1278698327315.0,20927315.0
OPTIDXNIFTY16-MAY-2024CE22200,377.6,399.55,441.85,294.15,306.7,306.7,70.9,76.0,9750.0,195.0,21995.85,220113385.0,3663385.0
OPTIDXNIFTY09-MAY-2024CE23950,6.45,10.3,10.3,7.95,7.95,2.6,3.85,2.0,100.0,2.0,21995.85,2395912.5,912.5
OPTIDXNIFTY27-JUN-2024CE21850,915.6,970.0,971.0,970.0,971.0,802.2,113.4,2.0,100.0,2.0,21995.85,2282050.0,97050.0
OPTIDXNIFTY30-MAY-2024CE21800,727.4,759.55,822.25,614.0,629.85,629.85,97.55,1190.0,69300.0,1386.0,21995.85,1559497520.0,48757520.0
OPTIDXNIFTY25-APR-2024CE21800,452.35,488.55,558.3,315.25,334.45,334.45,117.9,4726.0,761950.0,15239.0,21995.85,16922744882.5,312234882.5
OPTIDXNIFTY27-MAR-2025CE28000,197.75,0.0,0.0,0.0,,174.95,22.8,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,748.9,0.0,0.0,0.0,,697.45,51.45,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,4972.1,0.0,0.0,0.0,,5131.35,159.25,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2938.35,0.0,0.0,0.0,,3033.0,94.65,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19600,1.65,1.7,1.9,0.95,1.65,1.65,0.0,24801.0,1869300.0,37386.0,21995.85,36640875005.0,2595005.0
OPTIDXNIFTY25-APR-2024CE19700,2482.05,2561.1,2561.1,2343.7,2354.15,2354.15,127.9,78.0,250.0,5.0,21995.85,5523882.5,598882.5
OPTIDXNIFTY16-MAY-2024CE20450,,0.0,0.0,0.0,,1663.75,,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20450,16.6,33.0,35.35,30.3,32.9,32.9,16.3,1.0,150.0,3.0,21995.85,3072432.5,4932.5
OPTIDXNIFTY30-MAY-2024PE21600,134.0,119.45,176.4,96.2,164.5,164.5,30.5,7304.0,565350.0,11307.0,21995.85,12283054077.5,71494077.5
OPTIDXNIFTY18-APR-2024PE21600,3.05,1.25,1.55,0.05,0.1,21995.85,21992.8,68477.0,111518350.0,2230367.0,21995.85,2408848186152.5,51826152.5
OPTIDXNIFTY25-JUN-2026CE21000,4602.5,0.0,0.0,0.0,,4463.75,138.75,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,316.5,0.0,0.0,0.0,,331.0,14.5,2.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7516.05,0.0,0.0,0.0,,7369.65,146.4,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,209.3,188.1,229.9,180.0,223.5,223.5,14.2,8558.0,40900.0,818.0,21995.85,867200412.5,8300412.5
OPTIDXNIFTY28-DEC-2028PE21000,600.0,610.0,610.0,610.0,610.0,610.0,10.0,3.0,50.0,1.0,21995.85,1080500.0,30500.0
OPTIDXNIFTY30-MAY-2024CE21000,1390.4,1451.15,1517.0,1248.0,1268.2,1268.2,122.2,1610.0,46450.0,929.0,21995.85,1040312450.0,64862450.0
OPTIDXNIFTY16-MAY-2024PE21000,31.0,20.55,46.1,20.55,43.5,43.5,12.5,41.0,3550.0,71.0,21995.85,74647370.0,97370.0
OPTIDXNIFTY24-JUN-2027PE21000,334.5,0.0,0.0,0.0,,350.8,16.3,4.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,310.9,0.0,0.0,0.0,,337.1,26.2,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,334.55,0.0,0.0,0.0,,359.65,25.1,10.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,355.7,380.0,380.0,355.7,355.7,378.5,22.8,59.0,100.0,2.0,21995.85,2136785.0,36785.0
OPTIDXNIFTY25-JUN-2026CE19000,6079.0,0.0,0.0,0.0,,5929.15,149.85,2.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE19000,137.0,0.0,0.0,0.0,,145.25,8.25,70.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,4816.9,0.0,0.0,0.0,,4665.9,151.0,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,227.5,240.0,240.0,239.0,239.0,239.0,11.5,61.0,100.0,2.0,21995.85,1923950.0,23950.0
OPTIDXNIFTY31-DEC-2026CE19000,6686.3,0.0,0.0,0.0,,6536.25,150.05,4.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,81.8,76.0,90.0,70.5,85.25,85.25,3.45,8690.0,31750.0,635.0,21995.85,605732625.0,2482625.0
OPTIDXNIFTY26-SEP-2024PE19000,46.35,42.0,64.0,42.0,52.95,52.95,6.6,194.0,1950.0,39.0,21995.85,37144417.5,94417.5
OPTIDXNIFTY25-APR-2024CE20950,1235.1,1320.35,1320.35,1320.35,1320.35,1074.9,160.2,6.0,50.0,1.0,21995.85,1113517.5,66017.5
OPTIDXNIFTY16-MAY-2024PE20950,27.25,28.65,28.65,25.7,25.7,34.9,7.65,7.0,450.0,9.0,21995.85,9440242.5,12742.5
OPTIDXNIFTY27-JUN-2024PE20950,131.4,0.0,0.0,0.0,,114.3,17.1,116.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20250,1905.7,0.0,0.0,0.0,,21995.85,20090.15,4.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20250,0.2,0.0,0.0,0.0,,0.25,0.05,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20250,2.4,1.95,3.8,1.25,2.6,2.6,0.2,442.0,98900.0,1978.0,21995.85,2002928965.0,203965.0
OPTIDXNIFTY02-MAY-2024CE20250,1960.4,0.0,0.0,0.0,,1800.55,159.85,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,1933.0,2013.85,2013.85,1900.25,1916.15,1773.1,159.9,13.0,150.0,3.0,21995.85,3329012.5,291512.5
OPTIDXNIFTY18-APR-2024PE20950,0.5,0.45,0.5,0.05,0.1,21995.85,21995.35,2802.0,2388850.0,47777.0,21995.85,50046852560.0,445060.0
OPTIDXNIFTY02-MAY-2024CE20900,1317.5,0.0,0.0,0.0,,1158.75,158.75,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22700,147.6,147.6,179.45,102.95,108.95,108.95,38.65,93.0,4550.0,91.0,21995.85,103876662.5,591662.5
OPTIDXNIFTY25-APR-2024CE22700,22.2,25.0,26.8,7.55,8.75,8.75,13.45,70524.0,19892350.0,397847.0,21995.85,451861444812.5,305099812.5
OPTIDXNIFTY02-MAY-2024CE22700,61.25,66.0,80.1,35.4,38.45,38.45,22.8,6295.0,1413650.0,28273.0,21995.85,32167868912.5,78013912.5
OPTIDXNIFTY18-APR-2024PE22700,526.35,483.65,771.2,384.0,707.9,21995.85,21469.5,17393.0,1203750.0,24075.0,21995.85,27957069470.0,631944470.0
OPTIDXNIFTY30-MAY-2024CE22700,203.65,220.95,245.0,153.1,160.55,160.55,43.1,7809.0,734400.0,14688.0,21995.85,16811970025.0,141090025.0
OPTIDXNIFTY09-MAY-2024PE20800,9.7,0.0,0.0,0.0,,12.6,2.9,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20800,3.4,9.35,14.7,6.65,12.05,12.05,8.65,192.0,11500.0,230.0,21995.85,239332275.0,132275.0
OPTIDXNIFTY30-MAY-2024PE20800,42.1,34.65,56.3,27.8,49.95,49.95,7.85,3532.0,265250.0,5305.0,21995.85,5528247037.5,11047037.5
OPTIDXNIFTY16-MAY-2024PE20800,18.1,0.0,0.0,0.0,,23.25,5.15,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20800,4.85,4.0,5.65,1.85,4.95,4.95,0.1,24977.0,3947400.0,78948.0,21995.85,82121491252.5,15571252.5
OPTIDXNIFTY25-APR-2024PE23050,871.95,800.05,997.55,719.3,969.2,969.2,97.25,438.0,6500.0,130.0,21995.85,155114825.0,5289825.0
OPTIDXNIFTY25-APR-2024CE23050,6.1,6.1,7.6,1.9,2.4,2.4,3.7,9359.0,3596400.0,71928.0,21995.85,82909514420.0,12494420.0
OPTIDXNIFTY27-JUN-2024CE23050,332.15,312.15,338.0,275.6,276.6,276.6,55.55,37.0,1300.0,26.0,21995.85,30369210.0,404210.0
OPTIDXNIFTY09-MAY-2024CE23050,70.95,0.0,0.0,0.0,,40.7,30.25,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE24400,2177.25,0.0,0.0,0.0,,2338.6,161.35,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24400,13.15,14.15,14.15,10.05,11.85,11.85,1.3,58.0,3800.0,76.0,21995.85,92763937.5,43937.5
OPTIDXNIFTY25-APR-2024PE24400,2209.85,2136.0,2240.0,2136.0,2240.0,2371.35,161.5,2.0,100.0,2.0,21995.85,2658800.0,218800.0
OPTIDXNIFTY16-MAY-2024CE24400,4.75,6.0,6.25,6.0,6.25,2.1,2.65,13.0,100.0,2.0,21995.85,2440612.5,612.5
OPTIDXNIFTY29-JUN-2028PE24000,748.75,0.0,0.0,0.0,,776.25,27.5,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY18-APR-2024PE24000,1800.0,1793.6,2008.8,1713.5,2008.8,21995.85,20195.85,57.0,7850.0,157.0,21995.85,203035267.5,14635267.5
OPTIDXNIFTY25-APR-2024CE24000,2.1,2.0,2.1,1.2,1.65,1.65,0.45,131084.0,8126500.0,162530.0,21995.85,195048280097.5,12280097.5
OPTIDXNIFTY30-DEC-2027CE24000,4646.45,0.0,0.0,0.0,,4518.5,127.95,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,5226.15,0.0,0.0,0.0,,5094.6,131.55,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,565.15,710.0,710.0,690.0,704.4,704.4,139.25,73.0,700.0,14.0,21995.85,15894500.0,494500.0
OPTIDXNIFTY27-JUN-2024PE24000,1578.3,1539.1,1732.65,1463.7,1701.1,1701.1,122.8,9756.0,19050.0,381.0,21995.85,487740380.0,30540380.0
OPTIDXNIFTY26-DEC-2024CE24000,645.05,670.0,681.0,587.8,600.6,600.6,44.45,4610.0,59500.0,1190.0,21995.85,1465689832.5,37689832.5
OPTIDXNIFTY24-JUN-2027CE24000,4026.55,0.0,0.0,0.0,,3903.15,123.4,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9451.2,0.0,0.0,0.0,,9298.1,153.1,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,69.3,0.0,0.0,0.0,,74.3,5.0,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,5370.05,0.0,0.0,0.0,,5214.25,155.8,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8980.1,0.0,0.0,0.0,,8827.15,152.95,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,4727.7,0.0,0.0,0.0,,4569.4,158.3,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,83.7,0.0,0.0,0.0,,87.75,4.05,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4391.0,4400.0,4510.0,4249.0,4270.55,4270.55,120.45,11026.0,12100.0,242.0,21995.85,270653210.0,52853210.0
OPTIDXNIFTY30-MAY-2024CE24150,17.1,12.75,17.45,12.0,14.55,14.55,2.55,96.0,2050.0,41.0,21995.85,49537170.0,29670.0
OPTIDXNIFTY25-APR-2024PE21100,8.05,4.85,10.95,2.6,9.35,9.35,1.3,15052.0,4473750.0,89475.0,21995.85,94425549525.0,29424525.0
OPTIDXNIFTY09-MAY-2024CE21100,1166.4,0.0,0.0,0.0,,1013.65,152.75,0.0,0.0,0.0,21995.85,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE21100,18.1,15.3,24.55,8.55,21.8,21.8,3.7,579.0,147750.0,2955.0,21995.85,3119971455.0,2446455.0
OPTIDXNIFTY30-MAY-2024CE21100,1300.65,1262.1,1262.1,1125.0,1151.3,1151.3,149.35,53.0,1450.0,29.0,21995.85,32269870.0,1674870.0
OPTIDXNIFTY25-APR-2024CE21100,1117.95,1172.05,1234.4,952.9,958.3,958.3,159.65,125.0,3000.0,60.0,21995.85,66681242.5,3381242.5
OPTIDXNIFTY18-APR-2024CE21100,1056.65,1117.0,1202.15,888.2,893.85,21995.85,20939.2,101.0,10350.0,207.0,21995.85,228823892.5,10438892.5
OPTIDXNIFTY30-MAY-2024CE21950,619.5,657.95,678.65,512.05,523.95,523.95,95.55,195.0,7950.0,159.0,21995.85,179233482.5,4730982.5
OPTIDXNIFTY25-APR-2024PE22350,251.75,241.0,361.9,147.5,339.6,339.6,87.85,6777.0,3492800.0,69856.0,21995.85,78811462837.5,747382837.5
OPTIDXNIFTY27-JUN-2024PE21950,371.0,332.5,377.05,305.55,377.0,392.65,21.65,67.0,2900.0,58.0,21995.85,64618340.0,963340.0
OPTIDXNIFTY16-MAY-2024CE21950,548.1,575.55,575.55,575.55,575.55,575.55,27.45,1.0,50.0,1.0,21995.85,1126277.5,28777.5
OPTIDXNIFTY16-MAY-2024CE22350,330.8,279.75,356.15,279.75,328.0,247.75,83.05,7.0,500.0,10.0,21995.85,11337927.5,162927.5
OPTIDXNIFTY16-MAY-2024PE22350,404.15,299.65,337.4,253.15,332.9,481.85,77.7,7.0,600.0,12.0,21995.85,13583470.0,173470.0
