CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-JAN-2025PE23600,186.65,0.0,0.0,0.0,,250.95,64.3,43.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23600,1048.75,1003.9,1016.8,772.8,797.2,797.2,251.55,886.0,11700.0,468.0,24199.35,285757545.0,9637545.0
OPTIDXNIFTY07-NOV-2024PE23600,1.8,0.8,0.9,0.05,0.05,24199.35,24197.55,154813.0,68754925.0,2750197.0,24199.35,1622646149835.0,29919835.0
OPTIDXNIFTY07-NOV-2024CE23600,860.05,828.55,840.25,573.0,599.6,24199.35,23339.3,2236.0,129625.0,5185.0,24199.35,3154592215.0,95442215.0
OPTIDXNIFTY26-DEC-2024CE23600,1218.05,1250.0,1250.0,1063.0,1063.0,985.5,232.55,146.0,1525.0,61.0,24199.35,37634141.25,1644141.25
OPTIDXNIFTY05-DEC-2024CE23600,1072.8,0.0,0.0,0.0,,828.25,244.55,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24850,69.95,76.95,76.95,13.15,14.05,14.05,55.9,14502.0,3126300.0,125052.0,24199.35,77765043951.25,76488951.25
OPTIDXNIFTY30-JAN-2025CE24850,649.45,0.0,0.0,0.0,,507.75,141.7,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE24850,627.8,0.0,0.0,0.0,,775.4,147.6,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24850,502.95,0.0,0.0,0.0,,685.9,182.95,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24850,395.75,413.1,679.0,410.0,651.3,24199.35,23803.6,712.0,58975.0,2359.0,24199.35,1498119028.75,32590278.75
OPTIDXNIFTY26-DEC-2024CE24850,424.15,321.85,327.2,290.8,296.4,296.4,127.75,171.0,2450.0,98.0,24199.35,61640967.5,758467.5
OPTIDXNIFTY14-NOV-2024PE24850,404.25,445.95,650.6,420.15,642.0,642.0,237.75,312.0,16200.0,648.0,24199.35,411343601.25,8773601.25
OPTIDXNIFTY21-NOV-2024PE24850,444.2,603.45,603.45,603.45,603.45,651.85,207.65,1.0,25.0,1.0,24199.35,636336.25,15086.25
OPTIDXNIFTY28-NOV-2024PE27050,2456.65,0.0,0.0,0.0,,2745.9,289.25,302.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27050,22.25,0.0,0.0,0.0,,9.3,12.95,120.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27050,2335.25,0.0,0.0,0.0,,2615.9,280.65,1.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27050,5.9,6.8,7.05,4.5,6.1,6.1,0.2,295.0,6550.0,262.0,24199.35,177216282.5,38782.5
OPTIDXNIFTY28-NOV-2024CE24850,193.6,179.0,184.5,90.1,94.05,94.05,99.55,3543.0,181575.0,7263.0,24199.35,4532594650.0,20455900.0
OPTIDXNIFTY05-DEC-2024CE24850,269.9,0.0,0.0,0.0,,163.6,106.3,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24850,531.1,676.25,676.25,676.25,676.25,727.55,196.45,170.0,100.0,4.0,24199.35,2552625.0,67625.0
OPTIDXNIFTY21-NOV-2024CE24850,133.6,133.6,133.6,37.65,46.6,46.6,87.0,798.0,39100.0,1564.0,24199.35,974006257.5,2371257.5
OPTIDXNIFTY28-NOV-2024PE24850,451.75,485.9,653.5,479.0,642.05,642.05,190.3,930.0,5425.0,217.0,24199.35,137961391.25,3150141.25
OPTIDXNIFTY07-NOV-2024CE24850,4.65,4.5,4.5,0.05,0.1,24199.35,24194.7,91683.0,90998975.0,3639959.0,24199.35,2261426568446.25,102039696.25
OPTIDXNIFTY31-DEC-2026PE30000,2811.65,0.0,0.0,0.0,,2985.25,173.6,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE30000,1987.25,0.0,0.0,0.0,,2105.75,118.5,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1604.7,0.0,0.0,0.0,,1698.8,94.1,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE30000,1867.6,0.0,0.0,0.0,,1730.9,136.7,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE30000,3589.6,0.0,0.0,0.0,,3406.15,183.45,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2503.5,0.0,0.0,0.0,,2656.15,152.65,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23300,1161.95,1122.8,1122.8,875.0,900.1,24199.35,23037.4,3105.0,4750.0,190.0,24199.35,115078662.5,4403662.5
OPTIDXNIFTY30-DEC-2027PE30000,2221.05,0.0,0.0,0.0,,2354.8,133.75,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE30000,828.0,0.0,0.0,0.0,,739.35,88.65,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23300,9.95,12.0,14.0,6.8,11.8,11.8,1.85,37720.0,5024275.0,200971.0,24199.35,117118186746.25,52579246.25
OPTIDXNIFTY27-MAR-2025CE30000,32.2,34.0,37.95,28.25,29.65,29.65,2.55,7314.0,21900.0,876.0,24199.35,657710973.75,710973.75
OPTIDXNIFTY28-NOV-2024PE23300,43.6,44.55,65.95,42.45,61.55,61.55,17.95,24493.0,650700.0,26028.0,24199.35,15199299412.5,37989412.5
OPTIDXNIFTY30-JAN-2025PE23300,129.6,0.0,0.0,0.0,,178.3,48.7,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23300,30.7,0.0,0.0,0.0,,56.0,25.3,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23300,25.0,23.2,36.5,23.2,32.4,32.4,7.4,1547.0,106300.0,4252.0,24199.35,2480103542.5,3313542.5
OPTIDXNIFTY26-DEC-2024PE30000,5167.35,5305.0,5462.75,5305.0,5457.2,5457.2,289.85,1127.0,1675.0,67.0,24199.35,59325591.25,9075591.25
OPTIDXNIFTY28-NOV-2024CE23300,1315.75,1060.0,1081.0,1050.0,1053.7,1053.7,262.05,313.0,1700.0,68.0,24199.35,41430650.0,1820650.0
OPTIDXNIFTY21-NOV-2024CE23300,1255.75,1201.35,1201.35,1201.35,1201.35,977.25,278.5,61.0,375.0,15.0,24199.35,9188006.25,450506.25
OPTIDXNIFTY28-DEC-2028PE30000,1783.55,0.0,0.0,0.0,,1889.0,105.45,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE30000,1349.5,0.0,0.0,0.0,,1233.55,115.95,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23300,122.5,137.95,161.35,133.85,155.6,155.6,33.1,2238.0,32350.0,1294.0,24199.35,758656236.25,4901236.25
OPTIDXNIFTY14-NOV-2024CE23300,1219.35,1170.15,1170.15,918.1,931.35,931.35,288.0,734.0,5025.0,201.0,24199.35,121831041.25,4748541.25
OPTIDXNIFTY27-MAR-2025PE30000,4758.3,4680.0,4889.25,4680.0,4820.1,5043.5,285.2,68.0,100.0,4.0,24199.35,3476733.75,476733.75
OPTIDXNIFTY24-DEC-2025CE30000,318.8,315.0,315.0,275.0,280.75,280.75,38.05,505.0,2450.0,98.0,24199.35,74229298.75,729298.75
OPTIDXNIFTY25-SEP-2025PE30000,3995.2,0.0,0.0,0.0,,4246.85,251.65,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23300,1677.05,0.0,0.0,0.0,,1436.8,240.25,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,2447.95,0.0,0.0,0.0,,2292.55,155.4,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE30000,218.8,0.0,0.0,0.0,,180.5,38.3,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23300,1339.35,0.0,0.0,0.0,,1075.7,263.65,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3701.65,0.0,0.0,0.0,,3935.2,233.55,2.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,3213.1,0.0,0.0,0.0,,3414.1,201.0,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,5.55,5.85,10.0,5.1,5.9,5.9,0.35,25141.0,393300.0,15732.0,24199.35,11801506170.0,2506170.0
OPTIDXNIFTY29-JUN-2028CE30000,3017.0,0.0,0.0,0.0,,2846.45,170.55,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23300,1.25,0.6,0.6,0.05,0.05,24199.35,24198.1,59038.0,22252025.0,890081.0,24199.35,518476731450.0,4548950.0
OPTIDXNIFTY26-DEC-2024CE23300,1469.3,1286.15,1315.1,1286.0,1315.1,1218.7,250.6,83.0,125.0,5.0,24199.35,3075333.75,162833.75
OPTIDXNIFTY26-JUN-2025PE30000,4343.3,0.0,0.0,0.0,,4613.4,270.1,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,87.25,0.0,0.0,0.0,,67.3,19.95,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE30000,4161.3,0.0,0.0,0.0,,3966.7,194.6,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26600,31.6,38.0,38.0,21.2,23.95,23.95,7.65,1115.0,17725.0,709.0,24199.35,471927611.25,442611.25
OPTIDXNIFTY14-NOV-2024CE26600,1.85,1.85,2.4,1.6,2.1,2.1,0.25,28961.0,1844475.0,73779.0,24199.35,49067009908.75,3974908.75
OPTIDXNIFTY14-NOV-2024PE26600,2076.65,2161.15,2359.7,2161.15,2357.6,2357.6,280.95,75.0,1875.0,75.0,24199.35,54259998.75,4384998.75
OPTIDXNIFTY07-NOV-2024PE26600,2111.05,2295.35,2405.0,2295.35,2404.4,24199.35,22088.3,51.0,4625.0,185.0,24199.35,134070097.5,11045097.5
OPTIDXNIFTY21-NOV-2024PE26600,2042.65,0.0,0.0,0.0,,2331.9,289.25,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26600,4.2,4.1,4.35,3.2,3.85,3.85,0.35,175.0,4900.0,196.0,24199.35,130358345.0,18345.0
OPTIDXNIFTY07-NOV-2024CE26600,0.5,0.1,0.35,0.05,0.1,24199.35,24198.85,54290.0,5535500.0,221420.0,24199.35,147245415410.0,1115410.0
OPTIDXNIFTY26-DEC-2024PE26600,1911.3,0.0,0.0,0.0,,2182.7,271.4,120.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26600,2010.5,2280.0,2280.0,2272.55,2274.35,2298.2,287.7,181.0,500.0,20.0,24199.35,14437855.0,1137855.0
OPTIDXNIFTY28-NOV-2024CE26600,7.5,7.5,7.7,6.25,6.8,6.8,0.7,2362.0,66000.0,2640.0,24199.35,1756058823.75,458823.75
OPTIDXNIFTY07-NOV-2024CE23800,661.55,640.0,644.3,370.7,398.85,24199.35,23537.8,21509.0,955875.0,38235.0,24199.35,23200970890.0,451145890.0
OPTIDXNIFTY14-NOV-2024CE23800,743.3,680.05,708.0,455.0,472.45,472.45,270.85,5728.0,246850.0,9874.0,24199.35,5998263506.25,123233506.25
OPTIDXNIFTY21-NOV-2024CE23800,806.5,712.1,712.1,530.5,548.0,548.0,258.5,368.0,4725.0,189.0,24199.35,115149207.5,2694207.5
OPTIDXNIFTY30-JAN-2025CE23800,1289.25,1130.45,1138.5,1128.85,1135.45,1076.15,213.1,28.0,300.0,12.0,24199.35,7480488.75,340488.75
OPTIDXNIFTY28-NOV-2024PE23800,95.45,96.3,151.05,95.85,143.8,143.8,48.35,52899.0,1263750.0,50550.0,24199.35,30244058252.5,166808252.5
OPTIDXNIFTY26-JUN-2025CE17000,8198.05,0.0,0.0,0.0,,7910.35,287.7,111.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,0.85,0.0,0.0,0.0,,1.2,0.35,117.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23800,30.45,29.0,60.15,26.25,52.75,52.75,22.3,59833.0,7830750.0,313230.0,24199.35,186751427127.5,379577127.5
OPTIDXNIFTY30-JAN-2025PE23800,234.0,301.0,334.9,301.0,326.05,326.05,92.05,110.0,950.0,38.0,24199.35,22918756.25,308756.25
OPTIDXNIFTY24-DEC-2025CE17000,8735.0,0.0,0.0,0.0,,8447.65,287.35,25.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23800,199.15,212.0,267.75,207.0,260.1,260.1,60.95,9259.0,40775.0,1631.0,24199.35,980737040.0,10292040.0
OPTIDXNIFTY05-DEC-2024PE23800,95.45,137.0,185.5,137.0,176.35,176.35,80.9,88.0,1825.0,73.0,24199.35,43754350.0,319350.0
OPTIDXNIFTY26-DEC-2024PE17000,6.2,5.7,6.85,5.55,6.1,6.1,0.1,6608.0,24825.0,993.0,24199.35,422180247.5,155247.5
OPTIDXNIFTY30-DEC-2027PE17000,11.9,0.0,0.0,0.0,,13.95,2.05,568.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,6.15,0.0,0.0,0.0,,7.45,1.3,120.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23800,1126.8,1050.05,1050.05,896.7,902.6,902.6,224.2,851.0,5425.0,217.0,24199.35,134113120.0,4998120.0
OPTIDXNIFTY26-DEC-2024CE17000,7648.6,7456.1,7456.1,7328.7,7328.7,7352.7,295.9,1018.0,100.0,4.0,24199.35,2442425.0,742425.0
OPTIDXNIFTY05-DEC-2024CE23800,964.6,0.0,0.0,0.0,,679.25,285.35,15.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23800,2.25,1.2,1.95,0.05,0.1,24199.35,24197.1,233226.0,175552025.0,7022081.0,24199.35,4178289215860.01,151020860.01
OPTIDXNIFTY28-NOV-2024CE23800,879.8,813.4,855.0,628.4,639.15,639.15,240.65,5205.0,57500.0,2300.0,24199.35,1408284726.25,39784726.25
OPTIDXNIFTY21-NOV-2024PE23800,61.9,62.35,102.8,62.05,94.25,94.25,32.35,4260.0,222000.0,8880.0,24199.35,5303430351.25,19830351.25
OPTIDXNIFTY05-DEC-2024CE22250,2354.2,0.0,0.0,0.0,,2066.85,287.35,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22250,0.2,0.2,0.25,0.05,0.05,24199.35,24199.15,84284.0,40077075.0,1603083.0,24199.35,891720582825.0,5664075.0
OPTIDXNIFTY14-NOV-2024CE22250,2266.95,0.0,0.0,0.0,,1978.15,288.8,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22250,6.1,6.2,7.95,4.5,5.2,5.2,0.9,251.0,10925.0,437.0,24199.35,243142625.0,61375.0
OPTIDXNIFTY28-NOV-2024CE22250,2324.7,0.0,0.0,0.0,,2036.4,288.3,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22250,27.5,0.0,0.0,0.0,,41.35,13.85,59.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25550,83.25,0.0,0.0,0.0,,41.95,41.3,3.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE25550,1031.9,1065.0,1329.95,1064.95,1326.0,1326.0,294.1,301.0,9450.0,378.0,24199.35,252280655.0,10833155.0
OPTIDXNIFTY07-NOV-2024CE25550,0.6,0.35,0.45,0.05,0.1,24199.35,24198.75,19711.0,5618100.0,224724.0,24199.35,143543889463.75,1434463.75
OPTIDXNIFTY26-DEC-2024PE25550,1020.0,0.0,0.0,0.0,,1241.85,221.85,97.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25550,1012.95,0.0,0.0,0.0,,1272.85,259.9,393.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25550,33.9,33.9,33.9,17.45,17.85,17.85,16.05,1678.0,82275.0,3291.0,24199.35,2103935753.75,1809503.75
OPTIDXNIFTY14-NOV-2024PE22250,2.45,2.65,2.7,1.6,2.25,2.25,0.2,167734.0,6990200.0,279608.0,24199.35,155545913137.5,13963137.5
OPTIDXNIFTY30-JAN-2025CE22250,2608.55,0.0,0.0,0.0,,2333.65,274.9,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22250,1.15,0.0,0.0,0.0,,2.6,1.45,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE22250,10.25,10.4,13.05,9.1,10.7,10.7,0.45,5112.0,193100.0,7724.0,24199.35,4298584336.25,2109336.25
OPTIDXNIFTY26-DEC-2024CE22250,2446.55,0.0,0.0,0.0,,2163.8,282.75,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22250,2295.7,0.0,0.0,0.0,,2006.95,288.75,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25550,367.8,0.0,0.0,0.0,,273.4,94.4,32.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE25550,1017.7,0.0,0.0,0.0,,1291.1,273.4,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22250,7.7,0.0,0.0,0.0,,13.75,6.05,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22250,2238.15,0.0,0.0,0.0,,24199.35,21961.2,1.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25550,1012.55,0.0,0.0,0.0,,1260.65,248.1,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25550,1035.25,0.0,0.0,0.0,,1230.2,194.95,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25550,4.75,4.7,5.4,2.55,3.25,3.25,1.5,14595.0,901200.0,36048.0,24199.35,23028535355.0,2875355.0
OPTIDXNIFTY21-NOV-2024CE25550,17.6,17.6,17.6,8.05,8.25,8.25,9.35,202.0,3575.0,143.0,24199.35,91378433.75,37183.75
OPTIDXNIFTY26-DEC-2024CE25550,160.45,151.1,151.9,101.0,101.9,101.9,58.55,294.0,8325.0,333.0,24199.35,213664972.5,961222.5
OPTIDXNIFTY07-NOV-2024PE25550,1093.7,1228.35,1369.25,1196.45,1330.0,24199.35,23105.65,8.0,425.0,17.0,24199.35,11394337.5,535587.5
OPTIDXNIFTY26-DEC-2024PE25050,679.1,700.0,810.95,700.0,804.6,804.6,125.5,109.0,400.0,16.0,24199.35,10332635.0,312635.0
OPTIDXNIFTY30-JAN-2025PE25050,732.6,0.0,0.0,0.0,,894.25,161.65,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25050,557.3,0.0,0.0,0.0,,429.7,127.6,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25050,124.45,124.0,124.0,54.65,56.75,56.75,67.7,3289.0,145325.0,5813.0,24199.35,3649572637.5,9181387.5
OPTIDXNIFTY14-NOV-2024CE25050,32.6,30.0,31.95,6.15,6.75,6.75,25.85,13411.0,1913975.0,76559.0,24199.35,47965709026.25,20635276.25
OPTIDXNIFTY21-NOV-2024PE25050,588.7,0.0,0.0,0.0,,822.5,233.8,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE25050,77.9,78.0,78.0,25.75,26.3,26.3,51.6,830.0,40025.0,1601.0,24199.35,1003917968.75,1291718.75
OPTIDXNIFTY05-DEC-2024PE25050,631.25,0.0,0.0,0.0,,836.2,204.95,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25050,1.55,1.2,1.2,0.05,0.1,24199.35,24197.8,66535.0,36438700.0,1457548.0,24199.35,912809301615.0,19866615.0
OPTIDXNIFTY05-DEC-2024CE25050,199.25,0.0,0.0,0.0,,114.95,84.3,2.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25050,583.45,658.05,811.3,658.05,797.15,797.15,213.7,486.0,18100.0,724.0,24199.35,467765191.25,14360191.25
OPTIDXNIFTY14-NOV-2024PE25050,556.9,600.0,838.3,598.55,827.1,827.1,270.2,187.0,5200.0,208.0,24199.35,133870393.75,3610393.75
OPTIDXNIFTY26-DEC-2024CE25050,343.7,300.0,300.0,220.35,224.9,224.9,118.8,454.0,3775.0,151.0,24199.35,95463558.75,899808.75
OPTIDXNIFTY07-NOV-2024PE25050,594.35,624.3,879.45,619.65,852.2,24199.35,23605.0,111.0,17225.0,689.0,24199.35,445295377.5,13809127.5
OPTIDXNIFTY30-JAN-2025CE22650,2239.65,0.0,0.0,0.0,,1974.5,265.15,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22650,52.35,0.0,0.0,0.0,,76.0,23.65,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE22650,1838.25,1713.0,1713.0,1470.75,1493.8,24199.35,22361.1,6.0,350.0,14.0,24199.35,8468171.25,540671.25
OPTIDXNIFTY26-DEC-2024PE27950,3211.7,0.0,0.0,0.0,,3499.85,288.15,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22650,1959.85,0.0,0.0,0.0,,1676.15,283.7,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE22650,0.6,0.35,0.45,0.05,0.05,24199.35,24198.75,29305.0,2278625.0,91145.0,24199.35,51611205756.25,349506.25
OPTIDXNIFTY28-NOV-2024PE22650,17.9,20.0,24.8,17.5,21.25,21.25,3.35,2113.0,29900.0,1196.0,24199.35,677856568.75,621568.75
OPTIDXNIFTY21-NOV-2024PE22650,0.3,0.0,0.0,0.0,,0.95,0.65,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27950,3352.5,0.0,0.0,0.0,,3642.3,289.8,6.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE22650,1927.8,0.0,0.0,0.0,,1641.45,286.35,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22650,4.65,0.0,0.0,0.0,,9.8,5.15,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22650,55.0,80.0,85.8,73.95,79.4,79.4,24.4,846.0,10525.0,421.0,24199.35,239210750.0,819500.0
OPTIDXNIFTY14-NOV-2024PE22650,3.85,3.85,4.1,2.2,3.7,3.7,0.15,9157.0,724375.0,28975.0,24199.35,16409597485.0,2503735.0
OPTIDXNIFTY26-DEC-2024CE22650,2062.2,0.0,0.0,0.0,,1786.8,275.4,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE22650,1867.55,0.0,0.0,0.0,,1578.65,288.9,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27950,4.55,4.25,5.6,3.85,5.3,5.3,0.75,4451.0,132000.0,5280.0,24199.35,3690034023.75,634023.75
OPTIDXNIFTY26-DEC-2024CE27950,3.0,7.0,13.6,7.0,13.6,1.3,1.7,255.0,375.0,15.0,24199.35,10485830.0,4580.0
OPTIDXNIFTY21-NOV-2024CE22650,1897.1,0.0,0.0,0.0,,1608.85,288.25,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE23000,2300.65,2250.0,2250.0,2052.85,2072.75,2072.75,227.9,5847.0,15475.0,619.0,24199.35,388699597.5,32774597.5
OPTIDXNIFTY28-NOV-2024CE23550,1096.45,970.0,975.6,830.95,837.9,837.9,258.55,517.0,950.0,38.0,24199.35,23196337.5,823837.5
OPTIDXNIFTY30-JAN-2025CE23000,1929.85,0.0,0.0,0.0,,1676.6,253.25,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE23550,1477.4,0.0,0.0,0.0,,1249.9,227.5,13.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23000,6.5,6.5,7.9,3.85,5.9,5.9,0.6,145518.0,10459675.0,418387.0,24199.35,240628286823.75,55761823.75
OPTIDXNIFTY07-NOV-2024CE23000,1458.65,1423.5,1438.6,1181.5,1200.75,24199.35,22740.7,1157.0,48450.0,1938.0,24199.35,1174251742.5,59901742.5
OPTIDXNIFTY31-DEC-2026PE23000,679.0,0.0,0.0,0.0,,374.5,304.5,498.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23550,905.55,819.15,824.5,595.35,644.05,24199.35,23293.8,672.0,9275.0,371.0,24199.35,224653531.25,6227281.25
OPTIDXNIFTY28-DEC-2028CE23000,7389.55,0.0,0.0,0.0,,7129.1,260.45,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE23000,321.4,0.0,0.0,0.0,,354.65,33.25,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24550,407.0,427.35,529.2,427.35,522.4,522.4,115.4,239.0,750.0,30.0,24199.35,18776782.5,364282.5
OPTIDXNIFTY26-JUN-2025CE23000,2668.85,0.0,0.0,0.0,,2427.9,240.95,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,1802.3,1770.05,1770.05,1535.65,1546.65,1546.65,255.65,22628.0,26700.0,1068.0,24199.35,656314432.5,42214432.5
OPTIDXNIFTY26-DEC-2024PE23000,93.45,90.0,122.75,89.95,116.45,116.45,23.0,109834.0,1091900.0,43676.0,24199.35,25236864291.25,123164291.25
OPTIDXNIFTY28-NOV-2024CE24550,336.1,336.1,336.1,180.9,189.6,189.6,146.5,4057.0,129475.0,5179.0,24199.35,3207978302.5,29367052.5
OPTIDXNIFTY07-NOV-2024PE24550,140.45,131.85,381.15,131.85,350.45,24199.35,24058.9,8126.0,7067300.0,282692.0,24199.35,175075885471.25,1573670471.25
OPTIDXNIFTY05-DEC-2024CE23000,1620.75,0.0,0.0,0.0,,1344.8,275.95,0.0,0.0,0.0,24199.35,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24550,262.65,250.0,250.0,110.0,115.0,115.0,147.65,568.0,29800.0,1192.0,24199.35,735736978.75,4146978.75
OPTIDXNIFTY21-NOV-2024PE23550,38.4,40.3,57.7,32.55,54.75,54.75,16.35,118.0,5700.0,228.0,24199.35,134535530.0,300530.0
