CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY16-MAY-2024PE21250,25.25,0.0,0.0,0.0,,21.1,4.15,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21250,1470.0,0.0,0.0,0.0,,1490.55,20.55,1.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21250,1300.15,1285.0,1286.05,1283.3,1286.05,1322.0,21.85,17.0,150.0,3.0,22368.0,3380217.5,192717.5
OPTIDXNIFTY30-MAY-2024PE21250,58.85,55.45,57.65,47.9,53.05,53.05,5.8,439.0,24050.0,481.0,22368.0,512350697.5,1288197.5
OPTIDXNIFTY25-APR-2024PE21250,4.3,3.4,3.4,1.9,2.4,2.4,1.9,16096.0,5754000.0,115080.0,22368.0,122287442650.0,14942650.0
OPTIDXNIFTY23-MAY-2024PE21250,38.95,0.0,0.0,0.0,,34.4,4.55,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22250,731.05,758.2,760.0,738.25,738.65,763.9,32.85,44.0,400.0,8.0,22368.0,9198495.0,298495.0
OPTIDXNIFTY02-MAY-2024PE22250,118.65,108.75,115.4,89.4,103.95,103.95,14.7,5499.0,946500.0,18930.0,22368.0,21157194127.5,97569127.5
OPTIDXNIFTY23-MAY-2024CE22250,495.4,450.0,472.1,450.0,471.45,502.7,7.3,6.0,200.0,4.0,22368.0,4543265.0,93265.0
OPTIDXNIFTY26-SEP-2024PE23000,737.5,735.0,758.2,706.1,741.0,741.0,3.5,2614.0,54150.0,1083.0,22368.0,1284893357.5,39443357.5
OPTIDXNIFTY27-JUN-2024CE18500,4078.85,0.0,0.0,0.0,,4106.75,27.9,81.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23000,695.6,626.0,626.0,626.0,626.0,626.0,69.6,1.0,50.0,1.0,22368.0,1181300.0,31300.0
OPTIDXNIFTY27-MAR-2025PE23000,839.9,0.0,0.0,0.0,,826.1,13.8,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23000,684.95,0.0,0.0,0.0,,658.6,26.35,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,494.7,0.0,0.0,0.0,,488.05,6.65,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23550,219.1,171.1,175.25,168.7,170.05,170.05,49.05,47.0,400.0,8.0,22368.0,9488395.0,68395.0
OPTIDXNIFTY27-JUN-2024PE23550,1124.3,1061.3,1061.3,1061.3,1061.3,1100.25,24.05,62.0,50.0,1.0,22368.0,1230565.0,53065.0
OPTIDXNIFTY26-JUN-2025PE23000,828.7,0.0,0.0,0.0,,815.85,12.85,20.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,5927.8,0.0,0.0,0.0,,5948.8,21.0,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23550,38.3,22.9,22.9,14.5,18.7,18.7,19.6,1.0,100.0,2.0,22368.0,2356870.0,1870.0
OPTIDXNIFTY25-JUN-2026CE23000,3450.6,0.0,0.0,0.0,,3468.1,17.5,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23850,1421.25,0.0,0.0,0.0,,1393.6,27.65,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23850,1401.1,0.0,0.0,0.0,,1378.35,22.75,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23850,1355.25,0.0,0.0,0.0,,1330.15,25.1,5.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE21750,59.3,62.3,62.3,43.35,50.7,50.7,8.6,176.0,12550.0,251.0,22368.0,273578135.0,615635.0
OPTIDXNIFTY30-MAY-2024PE21750,121.1,117.75,122.7,104.0,117.1,117.1,4.0,1157.0,32000.0,640.0,22368.0,699576302.5,3576302.5
OPTIDXNIFTY23-MAY-2024CE21750,835.95,0.0,0.0,0.0,,849.3,13.35,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21750,254.95,250.0,250.0,237.4,237.7,199.6,55.35,58.0,1650.0,33.0,22368.0,36283477.5,395977.5
OPTIDXNIFTY30-MAY-2024CE21750,888.8,852.4,852.4,852.4,852.4,852.4,36.4,91.0,50.0,1.0,22368.0,1130120.0,42620.0
OPTIDXNIFTY16-MAY-2024CE23150,93.85,65.0,65.0,65.0,65.0,94.05,0.2,2.0,50.0,1.0,22368.0,1160750.0,3250.0
OPTIDXNIFTY02-MAY-2024CE22500,138.6,141.35,158.9,109.35,119.4,119.4,19.2,36053.0,7336300.0,146726.0,22368.0,166043274857.5,976524857.5
OPTIDXNIFTY30-MAY-2024PE23500,1028.55,1031.0,1053.8,984.0,1040.15,1040.15,11.6,3862.0,65150.0,1303.0,22368.0,1597180825.0,66155825.0
OPTIDXNIFTY02-MAY-2024PE20600,5.0,5.05,5.05,3.55,3.95,3.95,1.05,518.0,54700.0,1094.0,22368.0,1127032557.5,212557.5
OPTIDXNIFTY25-APR-2024PE22500,193.45,125.05,190.0,125.05,163.2,163.2,30.25,59672.0,43844350.0,876887.0,22368.0,993459632307.5,6961757307.5
OPTIDXNIFTY30-MAY-2024CE20600,1891.45,1912.0,1920.0,1880.85,1889.1,1889.1,2.35,82.0,2450.0,49.0,22368.0,55128092.5,4658092.5
OPTIDXNIFTY30-MAY-2024CE22500,339.0,341.35,375.05,318.05,325.85,325.85,13.15,35196.0,1904150.0,38083.0,22368.0,43491865522.5,648490522.5
OPTIDXNIFTY23-MAY-2024PE23500,1090.0,0.0,0.0,0.0,,1067.25,22.75,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23500,27.4,30.0,30.0,21.4,23.75,23.75,3.65,86.0,5200.0,104.0,22368.0,122341122.5,141122.5
OPTIDXNIFTY02-MAY-2024PE23500,1122.45,1056.4,1075.0,1049.8,1070.0,1094.55,27.9,38.0,450.0,9.0,22368.0,11054257.5,479257.5
OPTIDXNIFTY09-MAY-2024CE22500,206.45,222.05,222.05,180.6,189.0,189.0,17.45,3857.0,507200.0,10144.0,22368.0,11515567675.0,103567675.0
OPTIDXNIFTY23-MAY-2024CE22500,288.95,318.0,318.0,280.0,284.3,284.3,4.65,138.0,7800.0,156.0,22368.0,177836425.0,2336425.0
OPTIDXNIFTY09-MAY-2024PE20600,7.3,7.25,9.75,4.0,6.85,6.85,0.45,37.0,4600.0,92.0,22368.0,94795532.5,35532.5
OPTIDXNIFTY27-JUN-2024CE22500,589.25,625.0,625.0,569.8,582.7,582.7,6.55,6701.0,223700.0,4474.0,22368.0,5167296905.0,134046905.0
OPTIDXNIFTY25-APR-2024PE23500,1128.05,1138.55,1149.05,1080.65,1115.15,1115.15,12.9,4436.0,43350.0,867.0,22368.0,1066869545.0,48144545.0
OPTIDXNIFTY25-JUN-2026CE17000,7859.6,0.0,0.0,0.0,,7887.35,27.75,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,30.6,30.05,33.9,30.0,31.55,31.55,0.95,1496.0,3600.0,72.0,22368.0,61314862.5,114862.5
OPTIDXNIFTY30-DEC-2027PE17000,45.05,0.0,0.0,0.0,,43.9,1.15,285.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23800,9.75,10.75,17.6,7.8,9.1,9.1,0.65,78.0,4750.0,95.0,22368.0,113101087.5,51087.5
OPTIDXNIFTY09-MAY-2024CE23800,6.0,5.5,5.5,5.5,5.5,5.5,0.5,2.0,50.0,1.0,22368.0,1190275.0,275.0
OPTIDXNIFTY31-DEC-2026PE17000,37.25,56.55,56.55,56.55,56.55,36.2,1.05,64.0,50.0,1.0,22368.0,852827.5,2827.5
OPTIDXNIFTY30-DEC-2027CE17000,9391.4,0.0,0.0,0.0,,9419.25,27.85,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,11.0,0.0,0.0,0.0,,10.5,0.5,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23350,979.55,0.0,0.0,0.0,,956.45,23.1,7.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23350,57.05,58.85,60.2,47.2,48.85,48.85,8.2,659.0,17500.0,350.0,22368.0,409567142.5,942142.5
OPTIDXNIFTY16-MAY-2024CE23350,61.05,0.0,0.0,0.0,,60.65,0.4,1.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE26000,1294.7,0.0,0.0,0.0,,1282.0,12.7,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1166.1,0.0,0.0,0.0,,1154.45,11.65,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24200,1.6,5.0,5.0,3.6,3.6,1.4,0.2,13.0,450.0,9.0,22368.0,10892107.5,2107.5
OPTIDXNIFTY02-MAY-2024CE24200,1.7,1.8,1.9,1.55,1.75,1.75,0.05,501.0,16250.0,325.0,22368.0,393278910.0,28910.0
OPTIDXNIFTY02-MAY-2024PE24200,1817.05,0.0,0.0,0.0,,1790.1,26.95,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23300,62.6,69.15,69.45,52.2,55.6,55.6,7.0,8066.0,481900.0,9638.0,22368.0,11257776195.0,29506195.0
OPTIDXNIFTY16-MAY-2024CE23300,68.2,49.15,49.15,29.25,29.45,67.9,0.3,12.0,700.0,14.0,22368.0,16333700.0,23700.0
OPTIDXNIFTY16-MAY-2024PE23300,924.2,0.0,0.0,0.0,,896.75,27.45,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23300,13.15,16.35,17.75,8.55,9.8,9.8,3.35,877.0,127850.0,2557.0,22368.0,2980407705.0,1502705.0
OPTIDXNIFTY27-JUN-2024CE23300,242.5,254.65,254.65,232.0,235.05,235.05,7.45,468.0,12700.0,254.0,22368.0,299029177.5,3119177.5
OPTIDXNIFTY25-APR-2024CE22850,2.85,3.15,3.95,1.4,1.65,1.65,1.2,43863.0,27248500.0,544970.0,22368.0,622684420867.5,56195867.5
OPTIDXNIFTY16-MAY-2024PE23400,1010.05,0.0,0.0,0.0,,982.45,27.6,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23400,1005.65,0.0,0.0,0.0,,983.0,22.65,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20650,5.4,5.35,5.35,3.45,4.2,4.2,1.2,88.0,6250.0,125.0,22368.0,129088297.5,25797.5
OPTIDXNIFTY09-MAY-2024PE20650,0.9,0.0,0.0,0.0,,0.6,0.3,2.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20650,7.45,0.0,0.0,0.0,,6.15,1.3,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20650,1821.3,1850.0,1850.0,1850.0,1850.0,1843.3,22.0,1.0,50.0,1.0,22368.0,1125000.0,92500.0
OPTIDXNIFTY25-APR-2024PE21500,6.65,4.7,5.05,2.65,3.6,3.6,3.05,163050.0,35827100.0,716542.0,22368.0,770415663137.5,133013137.5
OPTIDXNIFTY25-APR-2024PE23750,1399.9,0.0,0.0,0.0,,1372.85,27.05,12.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21500,200.25,195.0,207.0,177.6,196.8,196.8,3.45,11432.0,280500.0,5610.0,22368.0,6084700810.0,53950810.0
OPTIDXNIFTY02-MAY-2024PE23750,1369.0,0.0,0.0,0.0,,1341.65,27.35,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21500,69.9,59.25,69.85,56.35,64.1,64.1,5.8,92.0,3400.0,68.0,22368.0,73319057.5,219057.5
OPTIDXNIFTY27-JUN-2024PE20000,52.75,50.0,54.45,41.0,50.5,50.5,2.25,35581.0,295200.0,5904.0,22368.0,5917966557.5,13966557.5
OPTIDXNIFTY24-JUN-2027CE20000,6672.5,0.0,0.0,0.0,,6697.0,24.5,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22450,334.75,268.0,268.0,268.0,268.0,268.0,66.75,1.0,50.0,1.0,22368.0,1135900.0,13400.0
OPTIDXNIFTY09-MAY-2024CE22450,234.1,240.0,246.6,205.85,216.6,216.6,17.5,351.0,46850.0,937.0,22368.0,1062530820.0,10748320.0
OPTIDXNIFTY02-MAY-2024CE22450,164.15,194.9,194.9,132.7,142.05,142.05,22.1,6202.0,2064400.0,41288.0,22368.0,46672991497.5,327211497.5
OPTIDXNIFTY23-MAY-2024PE22450,362.2,0.0,0.0,0.0,,344.8,17.4,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22450,70.4,84.3,88.95,44.0,53.1,53.1,17.3,67480.0,91450550.0,1829011.0,22368.0,2058994307255.0,5929459755.0
OPTIDXNIFTY09-MAY-2024PE23600,1200.75,0.0,0.0,0.0,,1172.75,28.0,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23600,1170.9,1075.0,1079.0,1075.0,1079.0,1144.5,26.4,114.0,250.0,5.0,22368.0,6169250.0,269250.0
OPTIDXNIFTY23-MAY-2024CE22550,339.3,0.0,0.0,0.0,,343.4,4.1,3.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22800,417.1,408.0,435.45,380.0,418.4,418.4,1.3,1435.0,128350.0,2567.0,22368.0,2978384125.0,52004125.0
OPTIDXNIFTY16-MAY-2024CE22800,130.1,123.0,134.95,111.15,115.85,115.85,14.25,262.0,29000.0,580.0,22368.0,664821465.0,3621465.0
OPTIDXNIFTY25-APR-2024PE22550,225.8,186.1,227.1,161.45,199.85,199.85,25.95,3317.0,7092750.0,141855.0,22368.0,161312521207.5,1371008707.5
OPTIDXNIFTY25-APR-2024PE22800,436.1,413.7,453.9,380.5,428.95,428.95,7.15,9820.0,680650.0,13613.0,22368.0,15803215432.5,284395432.5
OPTIDXNIFTY30-MAY-2024CE22550,317.85,321.65,329.75,292.7,301.6,301.6,16.25,547.0,22350.0,447.0,22368.0,511011965.0,7019465.0
OPTIDXNIFTY16-MAY-2024PE22800,541.75,420.8,420.8,420.8,420.8,516.9,24.85,2.0,50.0,1.0,22368.0,1161040.0,21040.0
OPTIDXNIFTY02-MAY-2024PE22550,249.35,230.0,252.65,211.0,237.25,237.25,12.1,488.0,229250.0,4585.0,22368.0,5222978457.5,53390957.5
OPTIDXNIFTY27-JUN-2024CE22550,562.5,567.0,585.5,552.65,559.5,559.5,3.0,217.0,10600.0,212.0,22368.0,245102032.5,6072032.5
OPTIDXNIFTY27-JUN-2024CE22800,434.3,435.15,452.0,423.0,427.3,427.3,7.0,651.0,19000.0,380.0,22368.0,441621347.5,8421347.5
OPTIDXNIFTY23-MAY-2024PE21900,152.3,115.4,115.4,115.4,115.4,115.4,36.9,1.0,50.0,1.0,22368.0,1100770.0,5770.0
OPTIDXNIFTY30-MAY-2024CE21900,753.85,753.15,772.6,716.95,731.35,731.35,22.5,3817.0,28450.0,569.0,22368.0,644404895.0,21349895.0
OPTIDXNIFTY23-MAY-2024PE23450,1047.5,0.0,0.0,0.0,,1024.85,22.65,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23450,44.75,44.75,45.75,36.15,37.8,37.8,6.95,383.0,30550.0,611.0,22368.0,717651765.0,1254265.0
OPTIDXNIFTY30-MAY-2024PE20350,5.4,12.7,12.7,12.7,12.7,4.5,0.9,24.0,50.0,1.0,22368.0,1018135.0,635.0
OPTIDXNIFTY27-JUN-2024PE20350,22.05,0.0,0.0,0.0,,19.95,2.1,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20350,0.0,2.55,2.7,2.55,2.7,2.7,2.7,36.0,300.0,6.0,22368.0,6105792.5,792.5
OPTIDXNIFTY25-APR-2024PE20350,1.95,1.95,1.95,1.05,1.4,1.4,0.55,1678.0,244200.0,4884.0,22368.0,4969830850.0,360850.0
OPTIDXNIFTY09-MAY-2024CE22650,141.95,141.95,149.45,118.0,121.8,121.8,20.15,372.0,30750.0,615.0,22368.0,700445215.0,3957715.0
OPTIDXNIFTY27-JUN-2024PE22650,558.4,534.55,540.5,522.35,539.3,536.95,21.45,58.0,350.0,7.0,22368.0,8114012.5,186512.5
OPTIDXNIFTY09-MAY-2024CE24100,2.4,5.1,5.1,3.1,3.5,3.5,1.1,4.0,350.0,7.0,22368.0,8436372.5,1372.5
OPTIDXNIFTY16-MAY-2024PE21700,79.35,77.7,77.7,63.7,69.75,69.75,9.6,96.0,5450.0,109.0,22368.0,118645600.0,380600.0
OPTIDXNIFTY25-APR-2024CE22200,214.8,255.15,255.15,185.45,205.2,205.2,9.6,62901.0,17916150.0,358323.0,22368.0,401708334877.5,3969804877.5
OPTIDXNIFTY27-JUN-2024PE22750,607.9,570.0,570.0,570.0,570.0,588.65,19.25,80.0,100.0,2.0,22368.0,2332000.0,57000.0
OPTIDXNIFTY25-APR-2024CE23950,0.75,0.6,0.9,0.6,0.8,0.8,0.05,3535.0,120750.0,2415.0,22368.0,2892052840.0,90340.0
OPTIDXNIFTY25-APR-2024PE23950,1599.75,0.0,0.0,0.0,,1572.8,26.95,26.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21800,1058.95,1058.95,1080.0,1048.45,1056.65,1056.65,2.3,736.0,2300.0,46.0,22368.0,52604187.5,2464187.5
OPTIDXNIFTY23-MAY-2024PE21800,120.0,105.0,112.75,93.1,106.2,106.2,13.8,64.0,3900.0,78.0,22368.0,85423872.5,403872.5
OPTIDXNIFTY30-MAY-2024CE21800,816.15,836.7,853.5,797.8,810.4,810.4,5.75,4818.0,87600.0,1752.0,22368.0,1982012215.0,72332215.0
OPTIDXNIFTY25-APR-2024CE21800,570.7,607.1,626.85,556.0,574.2,574.2,3.5,13763.0,222900.0,4458.0,22368.0,4991295450.0,132075450.0
OPTIDXNIFTY26-JUN-2025PE28000,3740.0,0.0,0.0,0.0,,3715.95,24.05,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3464.55,0.0,0.0,0.0,,3477.4,12.85,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2337.45,0.0,0.0,0.0,,2347.4,9.95,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,214.15,0.0,0.0,0.0,,215.6,1.45,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,792.5,0.0,0.0,0.0,,797.05,4.55,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,4816.3,0.0,0.0,0.0,,4790.15,26.15,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2834.6,0.0,0.0,0.0,,2814.4,20.2,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,3239.4,0.0,0.0,0.0,,3217.35,22.05,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19700,1.55,1.4,1.55,0.9,1.2,1.2,0.35,11368.0,680950.0,13619.0,22368.0,13415544932.5,829932.5
OPTIDXNIFTY25-APR-2024CE19700,2647.8,2700.0,2717.0,2690.0,2714.95,2675.6,27.8,64.0,950.0,19.0,22368.0,21284045.0,2569045.0
OPTIDXNIFTY16-MAY-2024CE20450,1982.4,0.0,0.0,0.0,,2009.65,27.25,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20450,18.85,15.0,15.9,11.4,14.8,6.1,12.75,54.0,3900.0,78.0,22368.0,79809992.5,54992.5
OPTIDXNIFTY23-MAY-2024CE21600,955.15,0.0,0.0,0.0,,970.2,15.05,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,302.0,0.0,0.0,0.0,,295.25,6.75,11.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,331.45,0.0,0.0,0.0,,325.45,6.0,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21000,3.2,2.2,2.5,1.5,1.8,1.8,1.4,116921.0,18972550.0,379451.0,22368.0,398461139932.5,37589932.5
OPTIDXNIFTY26-DEC-2024PE21000,234.1,234.0,239.9,227.0,233.9,233.9,0.2,21947.0,43900.0,878.0,22368.0,932025010.0,10125010.0
OPTIDXNIFTY26-DEC-2024CE21000,2556.85,2540.0,2620.0,2540.0,2562.35,2562.35,5.5,3137.0,7650.0,153.0,22368.0,180546447.5,19896447.5
OPTIDXNIFTY30-DEC-2027CE21000,6587.6,0.0,0.0,0.0,,6611.1,23.5,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5986.15,0.0,0.0,0.0,,6009.15,23.0,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20950,12.2,13.2,15.9,9.9,10.45,10.45,1.75,16.0,800.0,16.0,22368.0,16770267.5,10267.5
OPTIDXNIFTY30-MAY-2024CE20250,2243.5,0.0,0.0,0.0,,2270.4,26.9,11.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20950,3.15,2.15,2.35,1.65,1.85,1.85,1.3,10323.0,2171550.0,43431.0,22368.0,45498233797.5,4261297.5
OPTIDXNIFTY16-MAY-2024PE20250,0.65,0.0,0.0,0.0,,0.5,0.15,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE20950,1458.65,0.0,0.0,0.0,,1485.15,26.5,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20950,1533.6,0.0,0.0,0.0,,1554.25,20.65,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20950,1726.45,0.0,0.0,0.0,,1749.05,22.6,2.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20950,39.15,37.55,37.55,30.95,34.55,34.55,4.6,142.0,12900.0,258.0,22368.0,270704370.0,449370.0
OPTIDXNIFTY02-MAY-2024CE20950,1427.25,0.0,0.0,0.0,,1454.55,27.3,1.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20250,1.95,0.0,0.0,0.0,,1.55,0.4,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE20950,7.95,6.3,7.05,4.65,5.6,5.6,2.35,340.0,68550.0,1371.0,22368.0,1436532242.5,409742.5
OPTIDXNIFTY23-MAY-2024CE20250,2213.35,0.0,0.0,0.0,,2236.35,23.0,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE20250,0.1,0.0,0.0,0.0,,0.1,0.0,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20900,1618.35,1610.0,1640.0,1610.0,1610.0,1642.8,24.45,40.0,400.0,8.0,22368.0,9008750.0,648750.0
OPTIDXNIFTY02-MAY-2024PE22700,342.05,332.0,354.65,305.0,339.05,339.05,3.0,1511.0,232800.0,4656.0,22368.0,5361326307.5,76766307.5
OPTIDXNIFTY23-MAY-2024CE22700,275.35,216.45,222.0,186.75,189.75,189.75,85.6,59.0,4500.0,90.0,22368.0,103088760.0,938760.0
OPTIDXNIFTY16-MAY-2024CE22700,166.55,174.9,177.0,145.75,150.1,150.1,16.45,196.0,5650.0,113.0,22368.0,129168852.5,913852.5
OPTIDXNIFTY23-MAY-2024CE22900,204.0,0.0,0.0,0.0,,205.45,1.45,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20800,2.55,2.0,2.4,1.25,1.65,1.65,0.9,23572.0,5385550.0,107711.0,22368.0,112028961125.0,9521125.0
OPTIDXNIFTY02-MAY-2024CE20800,1576.65,0.0,0.0,0.0,,1604.15,27.5,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20800,11.7,0.0,0.0,0.0,,9.85,1.85,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23050,370.15,0.0,0.0,0.0,,375.85,5.7,39.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23050,70.4,70.0,70.0,25.8,28.4,28.4,42.0,575.0,48500.0,970.0,22368.0,1119489697.5,1564697.5
OPTIDXNIFTY23-MAY-2024PE23050,731.6,0.0,0.0,0.0,,709.9,21.7,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23050,708.55,0.0,0.0,0.0,,680.5,28.05,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24400,3.55,8.5,8.5,5.95,6.9,3.25,0.3,17.0,400.0,8.0,22368.0,9762832.5,2832.5
OPTIDXNIFTY09-MAY-2024CE24400,4.4,4.5,4.5,2.2,3.05,3.05,1.35,29.0,1600.0,32.0,22368.0,39045675.0,5675.0
OPTIDXNIFTY02-MAY-2024CE24400,0.05,1.55,1.95,1.45,1.7,1.7,1.65,165.0,11050.0,221.0,22368.0,269638670.0,18670.0
OPTIDXNIFTY25-APR-2024CE21650,719.45,728.65,770.25,705.3,729.25,729.25,9.8,584.0,12150.0,243.0,22368.0,272096162.5,9048662.5
OPTIDXNIFTY25-APR-2024PE22950,610.05,588.1,600.7,534.4,563.2,563.2,46.85,1006.0,8850.0,177.0,22368.0,208100740.0,4993240.0
OPTIDXNIFTY16-MAY-2024PE21650,72.0,0.0,0.0,0.0,,63.2,8.8,7.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21650,1154.25,0.0,0.0,0.0,,1171.6,17.35,3.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE22950,18.5,22.0,22.5,11.5,13.1,13.1,5.4,2735.0,576100.0,11522.0,22368.0,13230584857.5,9089857.5
OPTIDXNIFTY30-MAY-2024PE21650,105.35,104.7,104.7,89.7,98.75,98.75,6.6,829.0,34450.0,689.0,22368.0,749163907.5,3321407.5
OPTIDXNIFTY23-MAY-2024CE22950,188.55,0.0,0.0,0.0,,189.65,1.1,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21650,914.65,0.0,0.0,0.0,,929.15,14.5,0.0,0.0,0.0,22368.0,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21650,989.3,945.25,952.7,921.5,952.7,983.7,5.6,153.0,500.0,10.0,22368.0,11298802.5,473802.5
OPTIDXNIFTY28-DEC-2028PE22000,366.35,0.0,0.0,0.0,,361.0,5.35,0.0,0.0,0.0,22368.0,0.0,0.0
