CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY14-AUG-2024PE26450,1950.3,0.0,0.0,0.0,,1542.75,407.55,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26450,148.65,0.0,0.0,0.0,,235.35,86.7,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21300,3255.4,0.0,0.0,0.0,,3679.3,423.9,217.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21300,9.15,5.0,10.0,5.0,6.1,6.1,3.05,1005.0,63725.0,2549.0,24834.85,1357776195.0,433695.0
OPTIDXNIFTY29-AUG-2024PE21250,0.8,5.15,7.0,5.15,6.15,6.15,5.35,45.0,100.0,4.0,24834.85,2125611.25,611.25
OPTIDXNIFTY08-AUG-2024CE24550,159.7,157.5,444.1,155.1,425.8,425.8,266.1,758.0,307625.0,12305.0,24834.85,7633480193.75,81286443.75
OPTIDXNIFTY29-AUG-2024PE24550,413.65,385.0,387.5,212.85,219.4,219.4,194.25,1597.0,101600.0,4064.0,24834.85,2523386286.25,29106286.25
OPTIDXNIFTY08-AUG-2024PE23550,24.45,17.65,19.9,8.65,9.15,9.15,15.3,920.0,148250.0,5930.0,24834.85,3493149712.5,1862212.5
OPTIDXNIFTY14-AUG-2024CE23000,1515.15,0.0,0.0,0.0,,1925.3,410.15,4.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23550,1021.7,919.55,919.55,919.55,919.55,1399.1,377.4,0.0,25.0,1.0,24834.85,611738.75,22988.75
OPTIDXNIFTY08-AUG-2024CE23550,965.1,0.0,0.0,0.0,,1356.1,391.0,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,480.95,0.0,0.0,0.0,,450.7,30.25,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23550,900.45,1020.15,1310.55,1020.15,1284.0,1313.25,412.8,79.0,950.0,38.0,24834.85,23445080.0,1072580.0
OPTIDXNIFTY26-JUN-2025PE23000,440.1,420.6,420.6,360.0,399.0,371.7,68.4,198.0,2200.0,88.0,24834.85,51433677.5,833677.5
OPTIDXNIFTY22-AUG-2024PE23550,110.8,0.0,0.0,0.0,,51.45,59.35,2.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23550,8.2,7.0,9.25,3.65,4.05,4.05,4.15,21689.0,4479875.0,179195.0,24834.85,105521997591.25,20941341.25
OPTIDXNIFTY22-AUG-2024CE23550,1094.65,0.0,0.0,0.0,,1459.5,364.85,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE23000,543.3,681.95,681.95,650.0,651.75,651.75,108.45,335.0,450.0,18.0,24834.85,10650787.5,300787.5
OPTIDXNIFTY27-MAR-2025PE23000,312.45,311.95,311.95,256.3,263.5,263.5,48.95,3526.0,27775.0,1111.0,24834.85,646518176.25,7693176.25
OPTIDXNIFTY22-AUG-2024PE25550,1124.3,0.0,0.0,0.0,,803.3,321.0,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25550,1113.7,0.0,0.0,0.0,,770.95,342.75,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25550,1131.25,1050.0,1050.0,722.65,730.75,730.75,400.5,29.0,275.0,11.0,24834.85,7246081.25,219831.25
OPTIDXNIFTY31-OCT-2024PE25550,,0.0,0.0,0.0,,972.65,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25550,346.3,0.0,0.0,0.0,,504.6,158.3,1.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25500,156.55,151.35,294.35,151.35,284.75,284.75,128.2,10037.0,277050.0,11082.0,24834.85,7128198345.0,63423345.0
OPTIDXNIFTY08-AUG-2024CE25500,7.0,7.3,24.2,6.5,21.05,21.05,14.05,14000.0,2026275.0,81051.0,24834.85,51704115121.25,34102621.25
OPTIDXNIFTY01-AUG-2024CE23850,578.95,650.0,1032.0,633.1,1014.1,1014.1,435.15,200.0,12650.0,506.0,24834.85,311644861.25,9942361.25
OPTIDXNIFTY22-AUG-2024PE23850,179.65,0.0,0.0,0.0,,90.7,88.95,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23850,783.2,0.0,0.0,0.0,,1129.15,345.95,4.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23850,1171.15,0.0,0.0,0.0,,1489.8,318.65,3.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23850,53.95,50.8,50.8,15.2,16.9,16.9,37.05,1394.0,261525.0,10461.0,24834.85,6243597415.0,6226165.0
OPTIDXNIFTY26-SEP-2024PE23850,316.85,165.05,182.35,162.3,165.4,165.4,151.45,166.0,4325.0,173.0,24834.85,103908362.5,757112.5
OPTIDXNIFTY29-AUG-2024CE21750,2811.0,0.0,0.0,0.0,,3233.15,422.15,13.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21750,11.15,9.7,9.7,5.55,6.6,6.6,4.55,76.0,10400.0,416.0,24834.85,226276503.75,76503.75
OPTIDXNIFTY26-SEP-2024CE23150,1694.2,1927.0,1927.0,1927.0,1927.0,1927.0,232.8,2.0,25.0,1.0,24834.85,626925.0,48175.0
OPTIDXNIFTY31-OCT-2024CE23150,,0.0,0.0,0.0,,2286.25,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23150,53.1,47.8,47.8,29.75,31.4,31.4,21.7,591.0,40050.0,1602.0,24834.85,928565625.0,1408125.0
OPTIDXNIFTY22-AUG-2024CE23150,1434.45,0.0,0.0,0.0,,1827.7,393.25,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25950,1473.05,0.0,0.0,0.0,,1091.7,381.35,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25950,1509.45,0.0,0.0,0.0,,1089.55,419.9,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25950,4.55,4.45,6.0,3.1,5.6,5.6,1.05,178.0,19850.0,794.0,24834.85,515191648.75,84148.75
OPTIDXNIFTY01-AUG-2024PE23500,7.4,7.0,8.0,3.35,3.65,3.65,3.75,166176.0,29722900.0,1188916.0,24834.85,698614910385.0,126760385.0
OPTIDXNIFTY14-AUG-2024PE23500,41.4,42.4,42.4,16.4,19.25,19.25,22.15,1709.0,98150.0,3926.0,24834.85,2308930742.5,2405742.5
OPTIDXNIFTY08-AUG-2024PE23500,21.1,20.0,21.6,8.05,8.5,8.5,12.6,11478.0,1444450.0,57778.0,24834.85,33960308701.25,15733701.25
OPTIDXNIFTY26-SEP-2024CE22500,2083.0,2285.25,2500.4,2285.25,2500.4,2500.4,417.4,309.0,6450.0,258.0,24834.85,160158587.5,15033587.5
OPTIDXNIFTY26-SEP-2024CE23500,1228.55,1235.0,1642.85,1235.0,1617.3,1617.3,388.75,1292.0,14675.0,587.0,24834.85,366138996.25,21276496.25
OPTIDXNIFTY29-AUG-2024PE22500,20.5,18.95,19.9,13.0,14.0,14.0,6.5,38863.0,1070600.0,42824.0,24834.85,24104521068.75,16021068.75
OPTIDXNIFTY29-AUG-2024CE20600,3949.7,0.0,0.0,0.0,,4374.3,424.6,219.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23500,95.4,86.05,95.0,46.3,50.4,50.4,45.0,97690.0,4462575.0,178503.0,24834.85,105136934295.0,266421795.0
OPTIDXNIFTY14-AUG-2024CE23500,1064.0,0.0,0.0,0.0,,1445.6,381.6,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23500,,0.0,0.0,0.0,,2005.2,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22500,56.1,54.95,60.0,46.55,50.55,50.55,5.55,19464.0,267700.0,10708.0,24834.85,6036624983.75,13374983.75
OPTIDXNIFTY01-AUG-2024PE22500,1.9,1.55,2.4,1.4,1.95,1.95,0.05,54798.0,7940225.0,317609.0,24834.85,178670467301.25,15404801.25
OPTIDXNIFTY26-SEP-2024PE23500,169.25,169.05,169.05,110.55,119.4,119.4,49.85,14219.0,534750.0,21390.0,24834.85,12636794386.25,70169386.25
OPTIDXNIFTY25-JUN-2026PE29000,2691.55,0.0,0.0,0.0,,2497.9,193.65,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE29000,8.7,8.45,11.0,6.05,8.3,8.3,0.4,23579.0,162600.0,6504.0,24834.85,4716766086.25,1366086.25
OPTIDXNIFTY26-SEP-2024PE29000,4237.5,4260.0,4270.0,3415.4,3896.65,3896.65,340.85,2311.0,115050.0,4602.0,24834.85,3791404301.25,454954301.25
OPTIDXNIFTY24-JUN-2027CE29000,3194.15,0.0,0.0,0.0,,3478.4,284.25,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1581.6,0.0,0.0,0.0,,1502.6,79.0,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,2563.95,0.0,0.0,0.0,,2825.25,261.3,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2978.4,0.0,0.0,0.0,,2745.25,233.15,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5128.8,0.0,0.0,0.0,,5462.8,334.0,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4504.1,0.0,0.0,0.0,,4824.5,320.4,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,1871.4,0.0,0.0,0.0,,1767.4,104.0,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,9085.6,0.0,0.0,0.0,,9509.2,423.6,26.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,,0.0,0.0,0.0,,1777.55,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23800,148.45,135.05,138.25,70.0,75.3,75.3,73.15,29249.0,1670575.0,66823.0,24834.85,39912247620.0,152562620.0
OPTIDXNIFTY22-AUG-2024PE23800,167.45,80.0,80.0,53.15,55.8,55.8,111.65,133.0,4800.0,192.0,24834.85,114524393.75,284393.75
OPTIDXNIFTY26-DEC-2024PE17000,15.55,15.5,15.55,13.0,14.1,14.1,1.45,3479.0,3000.0,120.0,24834.85,51045385.0,45385.0
OPTIDXNIFTY30-DEC-2027PE17000,47.2,0.0,0.0,0.0,,42.95,4.25,568.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,32.2,0.0,0.0,0.0,,28.4,3.8,120.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23350,1057.7,1275.0,1515.45,1268.35,1515.45,1512.3,454.6,222.0,250.0,10.0,24834.85,6177807.5,340307.5
OPTIDXNIFTY29-AUG-2024CE23350,1320.7,1600.0,1600.0,1585.0,1590.0,1590.0,269.3,223.0,75.0,3.0,24834.85,1870500.0,119250.0
OPTIDXNIFTY08-AUG-2024CE23350,1145.1,0.0,0.0,0.0,,1549.6,404.5,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23350,77.55,0.0,0.0,0.0,,34.0,43.55,1.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23350,1194.3,0.0,0.0,0.0,,1587.0,392.7,1.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23350,47.7,27.9,27.9,27.9,27.9,16.15,31.55,3.0,25.0,1.0,24834.85,584447.5,697.5
OPTIDXNIFTY30-DEC-2027CE26000,5288.15,0.0,0.0,0.0,,5638.65,350.5,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26000,1533.15,1437.1,1446.3,1100.0,1116.3,1116.3,416.85,150.0,3575.0,143.0,24834.85,97888447.5,4938447.5
OPTIDXNIFTY28-DEC-2028PE26000,980.4,0.0,0.0,0.0,,924.0,56.4,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,69.65,71.4,140.0,69.7,135.5,135.5,65.85,21866.0,484825.0,19393.0,24834.85,12659858211.25,54408211.25
OPTIDXNIFTY01-AUG-2024PE26000,1586.5,1530.0,1532.0,1114.0,1132.95,1132.95,453.55,533.0,14850.0,594.0,24834.85,403414777.5,17314777.5
OPTIDXNIFTY26-SEP-2024PE26000,1465.0,1454.5,1454.55,1076.0,1092.3,1092.3,372.7,7788.0,43950.0,1758.0,24834.85,1195516680.0,52816680.0
OPTIDXNIFTY26-DEC-2024CE26000,348.1,331.6,498.45,331.6,487.8,487.8,139.7,59690.0,171075.0,6843.0,24834.85,4523792447.5,75842447.5
OPTIDXNIFTY22-AUG-2024PE26000,1509.9,0.0,0.0,0.0,,1145.9,364.0,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE26000,1588.7,0.0,0.0,0.0,,1837.4,248.7,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,5936.35,0.0,0.0,0.0,,6296.6,360.25,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1206.05,0.0,0.0,0.0,,1119.85,86.2,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26000,14.35,14.55,36.6,10.5,34.45,34.45,20.1,87681.0,3045075.0,121803.0,24834.85,79252530650.0,80580650.0
OPTIDXNIFTY22-AUG-2024CE26000,9.8,12.0,24.35,8.5,22.25,22.25,12.45,1220.0,56750.0,2270.0,24834.85,1476515651.25,1015651.25
OPTIDXNIFTY28-DEC-2028CE26000,6562.35,0.0,0.0,0.0,,6930.95,368.6,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE26000,1051.25,0.0,0.0,0.0,,986.65,64.6,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1325.0,1304.25,1310.0,1180.0,1201.2,1201.2,123.8,425.0,1475.0,59.0,24834.85,40156551.25,1806551.25
OPTIDXNIFTY31-OCT-2024PE26000,,0.0,0.0,0.0,,1236.75,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26000,1.3,1.25,1.95,0.8,1.2,1.2,0.1,174576.0,22691425.0,907657.0,24834.85,590005325260.0,28275260.0
OPTIDXNIFTY01-AUG-2024CE24200,285.6,275.85,707.0,275.85,680.55,680.55,394.95,14784.0,2121450.0,84858.0,24834.85,52286593176.25,947503176.25
OPTIDXNIFTY31-OCT-2024PE24200,,295.0,295.0,284.85,289.95,289.95,,2.0,50.0,2.0,24834.85,1224496.25,14496.25
OPTIDXNIFTY29-AUG-2024CE23300,1206.6,1390.0,1635.3,1390.0,1623.2,1623.2,416.6,867.0,1225.0,49.0,24834.85,30397030.0,1854530.0
OPTIDXNIFTY22-AUG-2024PE23300,45.0,40.0,40.0,25.2,26.8,26.8,18.2,88.0,2325.0,93.0,24834.85,54243732.5,71232.5
OPTIDXNIFTY28-JUN-2029CE30000,5314.35,0.0,0.0,0.0,,5648.7,334.35,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE30000,1853.05,0.0,0.0,0.0,,1762.8,90.25,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE30000,2659.55,0.0,0.0,0.0,,2500.9,158.65,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23300,26.2,26.2,26.2,11.15,12.6,12.6,13.6,385.0,15800.0,632.0,24834.85,368389562.5,249562.5
OPTIDXNIFTY26-SEP-2024PE23300,135.35,120.15,131.1,96.6,99.35,99.35,36.0,3946.0,87325.0,3493.0,24834.85,2043762218.75,9089718.75
OPTIDXNIFTY08-AUG-2024CE23300,1191.4,0.0,0.0,0.0,,1598.45,407.05,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,962.55,0.0,0.0,0.0,,1124.5,161.95,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE30000,4706.9,0.0,0.0,0.0,,5028.25,321.35,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE30000,217.8,0.0,0.0,0.0,,287.1,69.3,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE30000,2415.55,0.0,0.0,0.0,,2279.45,136.1,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,3463.6,0.0,0.0,0.0,,3751.6,288.0,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22850,,0.0,0.0,0.0,,2538.85,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26300,13.1,7.35,7.85,5.55,6.95,6.95,6.15,982.0,23500.0,940.0,24834.85,618199640.0,149640.0
OPTIDXNIFTY14-AUG-2024PE26300,1805.0,0.0,0.0,0.0,,1403.3,401.7,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26300,1737.9,0.0,0.0,0.0,,1412.15,325.75,4.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26300,8.25,7.05,15.75,7.0,13.7,13.7,5.45,4803.0,402300.0,16092.0,24834.85,10585142173.75,4652173.75
OPTIDXNIFTY22-AUG-2024CE24700,215.3,218.85,441.1,218.85,433.95,433.95,218.65,96.0,5350.0,214.0,24834.85,133985433.75,1840433.75
OPTIDXNIFTY31-OCT-2024CE24700,,780.05,880.0,780.0,880.0,880.0,,20.0,625.0,25.0,24834.85,15954813.75,517313.75
OPTIDXNIFTY22-AUG-2024PE24700,532.15,448.05,448.05,226.6,232.95,232.95,299.2,188.0,13075.0,523.0,24834.85,326541105.0,3588605.0
OPTIDXNIFTY22-AUG-2024PE23400,85.0,0.0,0.0,0.0,,37.8,47.2,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23400,1121.35,1166.55,1559.75,1150.4,1550.55,1550.55,429.2,1380.0,1300.0,52.0,24834.85,32268496.25,1848496.25
OPTIDXNIFTY29-AUG-2024CE25450,51.95,52.2,140.0,52.15,133.1,133.1,81.15,1898.0,91275.0,3651.0,24834.85,2332255061.25,9306311.25
OPTIDXNIFTY22-AUG-2024CE25450,138.3,137.6,137.6,103.55,115.05,115.05,23.25,2.0,75.0,3.0,24834.85,1917378.75,8628.75
OPTIDXNIFTY14-AUG-2024PE25450,1028.7,0.0,0.0,0.0,,697.05,331.65,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25450,1044.2,0.0,0.0,0.0,,734.9,309.3,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE25450,1018.2,813.15,813.15,567.8,582.5,582.5,435.7,72.0,3175.0,127.0,24834.85,82936041.25,2132291.25
OPTIDXNIFTY14-AUG-2024PE25000,633.75,593.25,595.4,296.95,311.75,311.75,322.0,1739.0,70625.0,2825.0,24834.85,1789398218.75,23773218.75
OPTIDXNIFTY28-JUN-2029PE25000,738.3,0.0,0.0,0.0,,697.15,41.15,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25800,4.45,4.85,7.95,3.9,6.75,6.75,2.3,3264.0,430800.0,17232.0,24834.85,11117166836.25,2526836.25
OPTIDXNIFTY24-JUN-2027CE25000,5136.55,0.0,0.0,0.0,,5490.8,354.25,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25800,11.2,9.0,20.0,9.0,18.2,18.2,7.0,418.0,38950.0,1558.0,24834.85,1005549962.5,639962.5
OPTIDXNIFTY29-JUN-2028PE25000,839.6,0.0,0.0,0.0,,785.45,54.15,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,,0.0,0.0,0.0,,1115.1,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25800,1341.5,0.0,0.0,0.0,,951.55,389.95,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1032.5,0.0,0.0,0.0,,938.25,94.25,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25000,611.35,600.0,600.0,243.7,261.35,261.35,350.0,8612.0,769825.0,30793.0,24834.85,19479889575.0,234264575.0
OPTIDXNIFTY25-JUN-2026CE25000,3700.5,0.0,0.0,0.0,,4030.6,330.1,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25800,80.0,49.5,54.6,20.9,39.1,39.1,40.9,193.0,13050.0,522.0,24834.85,337112923.75,422923.75
OPTIDXNIFTY01-AUG-2024CE25000,8.9,10.0,84.9,8.55,74.5,74.5,65.6,225564.0,97308175.0,3892327.0,24834.85,2437296175292.5,4591800292.5
OPTIDXNIFTY01-AUG-2024PE25800,1360.6,1040.0,1040.0,905.65,905.65,944.4,416.2,5.0,175.0,7.0,24834.85,4679141.25,164141.25
OPTIDXNIFTY26-SEP-2024PE25800,1348.9,961.4,961.4,961.4,961.4,961.4,387.5,4.0,25.0,1.0,24834.85,669035.0,24035.0
OPTIDXNIFTY31-OCT-2024CE25000,,498.0,714.95,471.0,696.0,696.0,,954.0,40275.0,1611.0,24834.85,1031556272.5,24681272.5
OPTIDXNIFTY26-SEP-2024CE25800,277.6,0.0,0.0,0.0,,413.8,136.2,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25000,,713.0,713.0,540.0,554.15,554.15,,493.0,22600.0,904.0,24834.85,578343290.0,13343290.0
OPTIDXNIFTY29-AUG-2024PE25800,1352.25,1285.0,1285.0,1250.0,1250.0,1001.65,350.6,120.0,225.0,9.0,24834.85,6087125.0,282125.0
OPTIDXNIFTY31-DEC-2026PE25000,990.6,0.0,0.0,0.0,,909.55,81.05,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,1052.7,0.0,0.0,0.0,,916.6,136.1,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25000,114.25,125.0,275.0,122.0,260.35,260.35,146.1,802.0,51375.0,2055.0,24834.85,1294396841.25,10021841.25
OPTIDXNIFTY26-DEC-2024PE25000,795.6,790.0,790.0,625.1,634.55,634.55,161.05,34765.0,297725.0,11909.0,24834.85,7645841041.25,202716041.25
OPTIDXNIFTY08-AUG-2024CE25000,38.9,38.9,155.0,37.35,143.7,143.7,104.8,22984.0,4229400.0,169176.0,24834.85,106153556581.25,418556581.25
OPTIDXNIFTY01-AUG-2024CE23700,717.8,775.0,1193.3,775.0,1165.5,1165.5,447.7,2165.0,10525.0,421.0,24834.85,260199203.75,10756703.75
OPTIDXNIFTY14-AUG-2024PE23700,63.75,84.4,84.4,25.3,27.3,27.3,36.45,1231.0,59375.0,2375.0,24834.85,1409420390.0,2232890.0
OPTIDXNIFTY29-AUG-2024PE23700,126.45,124.45,125.0,61.0,64.75,64.75,61.7,21300.0,1522150.0,60886.0,24834.85,36194886711.25,119931711.25
OPTIDXNIFTY22-AUG-2024CE23700,976.85,0.0,0.0,0.0,,1327.7,350.85,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23700,100.0,52.5,52.5,52.5,52.5,52.5,47.5,34.0,25.0,1.0,24834.85,593812.5,1312.5
OPTIDXNIFTY26-SEP-2024PE23750,286.85,169.85,169.85,148.7,151.4,189.5,97.35,24.0,275.0,11.0,24834.85,6574578.75,43328.75
OPTIDXNIFTY29-AUG-2024CE23750,825.0,985.0,985.0,985.0,985.0,1346.45,521.45,179.0,25.0,1.0,24834.85,618375.0,24625.0
OPTIDXNIFTY22-AUG-2024PE24950,683.4,0.0,0.0,0.0,,441.6,241.8,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24950,,0.0,0.0,0.0,,676.1,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24950,794.8,510.0,510.0,468.5,480.15,480.15,314.65,8.0,125.0,5.0,24834.85,3179760.0,61010.0
OPTIDXNIFTY31-OCT-2024PE25650,,0.0,0.0,0.0,,1028.3,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24850,578.65,267.6,280.4,225.0,245.45,245.45,333.2,145.0,7825.0,313.0,24834.85,196403996.25,1952746.25
OPTIDXNIFTY01-AUG-2024PE24850,460.25,461.85,461.85,111.55,126.45,126.45,333.8,47658.0,12498000.0,499920.0,24834.85,312425162476.25,1849862476.25
OPTIDXNIFTY01-AUG-2024PE25100,697.25,642.1,644.6,251.3,272.0,272.0,425.25,9685.0,938650.0,37546.0,24834.85,23848680127.5,288565127.5
OPTIDXNIFTY22-AUG-2024CE25100,226.2,174.05,225.0,154.05,215.25,215.25,10.95,120.0,1150.0,46.0,24834.85,29094093.75,229093.75
OPTIDXNIFTY14-AUG-2024CE25100,52.4,55.0,168.25,51.25,159.1,159.1,106.7,530.0,30225.0,1209.0,24834.85,762204291.25,3556791.25
OPTIDXNIFTY31-OCT-2024CE25100,,0.0,0.0,0.0,,960.6,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23600,,0.0,0.0,0.0,,240.2,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23600,,0.0,0.0,0.0,,1927.85,,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22800,1603.8,1730.0,1772.95,1730.0,1772.95,2061.45,457.65,333.0,200.0,8.0,24834.85,4910290.0,350290.0
OPTIDXNIFTY29-AUG-2024CE22800,1660.95,1690.55,2125.25,1690.55,2104.15,2104.15,443.2,901.0,1950.0,78.0,24834.85,48124182.5,3664182.5
OPTIDXNIFTY29-AUG-2024CE21900,2663.7,0.0,0.0,0.0,,3084.8,421.1,88.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23450,1458.8,0.0,0.0,0.0,,1807.35,348.55,0.0,0.0,0.0,24834.85,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23450,59.8,39.9,39.9,24.0,33.5,21.2,38.6,24.0,125.0,5.0,24834.85,2935122.5,3872.5
OPTIDXNIFTY29-AUG-2024CE23450,1083.8,0.0,0.0,0.0,,1604.4,520.6,124.0,0.0,0.0,24834.85,0.0,0.0
