CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-MAR-2024PE23050,1178.95,0.0,0.0,0.0,,1096.4,82.55,38.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23050,12.0,17.5,25.25,17.5,25.15,25.15,13.15,63.0,2000.0,40.0,21840.05,46148707.5,48707.5
OPTIDXNIFTY22-FEB-2024PE21650,139.55,193.1,240.35,81.4,89.4,89.4,50.15,6542.0,2714150.0,54283.0,21840.05,59175833135.0,414485635.0
OPTIDXNIFTY22-FEB-2024CE22950,3.4,3.15,3.15,2.25,2.5,2.5,0.9,2366.0,257850.0,5157.0,21840.05,5918327582.5,670082.5
OPTIDXNIFTY22-FEB-2024CE21650,276.75,182.0,355.25,161.25,329.65,329.65,52.9,1965.0,2528000.0,50560.0,21840.05,55257576760.0,526376760.0
OPTIDXNIFTY15-FEB-2024CE21650,174.7,107.0,287.6,48.65,244.8,244.8,70.1,22837.0,132352600.0,2647052.0,21840.05,2876969343080.0,11535553080.0
OPTIDXNIFTY07-MAR-2024PE21650,188.15,276.6,315.0,170.15,183.65,183.65,4.5,54.0,7100.0,142.0,21840.05,155369050.0,1654050.0
OPTIDXNIFTY15-FEB-2024PE22950,1198.25,0.0,0.0,0.0,,1105.7,92.55,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE22050,412.9,0.0,0.0,0.0,,355.0,57.9,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22050,179.75,170.0,241.8,170.0,241.8,211.45,31.7,4.0,250.0,5.0,21840.05,5565770.0,53270.0
OPTIDXNIFTY14-MAR-2024PE22000,383.65,452.2,452.2,452.2,452.2,328.05,55.6,99.0,50.0,1.0,21840.05,1122610.0,22610.0
OPTIDXNIFTY29-FEB-2024PE22000,352.1,454.8,499.95,267.6,289.05,289.05,63.05,33645.0,3078700.0,61574.0,21840.05,68880911080.0,1149511080.0
OPTIDXNIFTY26-SEP-2024CE22000,1395.65,1280.0,1481.0,1280.0,1468.7,1468.7,73.05,185.0,650.0,13.0,21840.05,15236467.5,936467.5
OPTIDXNIFTY25-JUN-2026CE22000,3478.4,0.0,0.0,0.0,,3551.6,73.2,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22000,176.75,129.05,224.1,105.55,207.25,207.25,30.5,44873.0,5922950.0,118459.0,21840.05,131185555132.5,880655132.5
OPTIDXNIFTY27-JUN-2024PE22000,757.95,815.0,849.95,715.3,722.6,722.6,35.35,19625.0,67850.0,1357.0,21840.05,1546075275.0,53375275.0
OPTIDXNIFTY30-DEC-2027PE24000,746.05,0.0,0.0,0.0,,723.2,22.85,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,8845.6,0.0,0.0,0.0,,8937.45,91.85,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,28.45,0.0,0.0,0.0,,25.95,2.5,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,52.9,0.0,0.0,0.0,,49.75,3.15,127.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,4781.5,4700.0,4900.0,4700.0,4900.0,4900.0,118.5,488.0,100.0,2.0,21840.05,2280000.0,480000.0
OPTIDXNIFTY29-FEB-2024CE18750,3048.65,0.0,0.0,0.0,,3142.0,93.35,23.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE19500,2250.45,2244.5,2334.85,2091.25,2334.85,2343.65,93.2,49.0,650.0,13.0,21840.05,14127070.0,1452070.0
OPTIDXNIFTY28-MAR-2024PE19500,23.35,26.05,27.9,18.2,19.0,19.0,4.35,3423.0,53550.0,1071.0,21840.05,1045447440.0,1222440.0
OPTIDXNIFTY29-FEB-2024CE19500,2315.1,2111.5,2406.45,2111.5,2391.35,2391.35,76.25,2859.0,16800.0,336.0,21840.05,365693780.0,38093780.0
OPTIDXNIFTY25-APR-2024PE22400,686.4,0.0,0.0,0.0,,627.6,58.8,4.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22400,642.65,0.0,0.0,0.0,,566.45,76.2,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22400,20.3,18.0,27.0,7.45,23.7,23.7,3.4,13380.0,2944750.0,58895.0,21840.05,66006746382.5,44346382.5
OPTIDXNIFTY25-JUN-2026PE15000,2.75,0.0,0.0,0.0,,2.5,0.25,17.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,1.5,0.0,0.0,0.0,,1.3,0.2,22.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,3.3,3.3,3.5,3.1,3.1,3.1,0.2,180.0,250.0,5.0,21840.05,3750825.0,825.0
OPTIDXNIFTY28-MAR-2024PE20100,42.7,53.1,53.45,33.75,34.7,34.7,8.0,4935.0,20350.0,407.0,21840.05,409908390.0,873390.0
OPTIDXNIFTY28-MAR-2024CE20100,1813.8,1748.5,2005.9,1748.5,2005.9,2005.9,192.1,22.0,200.0,4.0,21840.05,4395440.0,375440.0
OPTIDXNIFTY22-FEB-2024PE20100,2.7,2.8,3.9,2.05,2.35,2.35,0.35,273.0,78000.0,1560.0,21840.05,1568016307.5,216307.5
OPTIDXNIFTY29-FEB-2024PE20850,35.05,48.5,55.7,20.75,22.05,22.05,13.0,2070.0,409150.0,8183.0,21840.05,8545437725.0,14660225.0
OPTIDXNIFTY22-FEB-2024PE20850,13.6,18.8,26.1,6.45,7.3,7.3,6.3,2487.0,902900.0,18058.0,21840.05,18838244812.5,12779812.5
OPTIDXNIFTY22-FEB-2024CE20850,929.8,860.0,1015.8,860.0,1015.8,1021.45,91.65,16.0,800.0,16.0,21840.05,17413810.0,733810.0
OPTIDXNIFTY14-MAR-2024PE20850,32.7,0.0,0.0,0.0,,23.3,9.4,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20850,900.95,766.2,766.2,763.7,763.7,993.9,92.95,11.0,100.0,2.0,21840.05,2161495.0,76495.0
OPTIDXNIFTY15-FEB-2024PE23100,1348.2,1430.0,1438.0,1410.0,1410.0,1255.7,92.5,3.0,350.0,7.0,21840.05,8583650.0,498650.0
OPTIDXNIFTY28-MAR-2024CE23100,75.9,61.0,86.35,55.35,82.65,82.65,6.75,1996.0,65900.0,1318.0,21840.05,1526553975.0,4263975.0
OPTIDXNIFTY14-MAR-2024CE19900,1954.35,0.0,0.0,0.0,,2047.05,92.7,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE19900,1928.0,0.0,0.0,0.0,,2021.0,93.0,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19900,2008.55,1950.0,1950.0,1950.0,1950.0,2100.4,91.85,7.0,150.0,3.0,21840.05,3277500.0,292500.0
OPTIDXNIFTY14-MAR-2024PE19900,1.0,0.0,0.0,0.0,,0.55,0.45,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19750,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE19750,2155.7,0.0,0.0,0.0,,2248.05,92.35,1.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22250,597.0,0.0,0.0,0.0,,542.5,54.5,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22250,39.7,27.1,54.2,15.55,47.9,47.9,8.2,2769.0,1460100.0,29202.0,21840.05,32529745017.5,42520017.5
OPTIDXNIFTY28-MAR-2024PE23850,1923.1,0.0,0.0,0.0,,1832.6,90.5,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23150,1398.2,0.0,0.0,0.0,,1305.65,92.55,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23150,8.5,0.0,0.0,0.0,,10.55,2.05,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23500,0.4,0.4,0.6,0.15,0.25,0.25,0.15,61472.0,11997050.0,239941.0,21840.05,281934679755.0,4004755.0
OPTIDXNIFTY29-FEB-2024PE23500,1666.9,1800.0,1877.5,1538.2,1563.7,1563.7,103.2,3070.0,41250.0,825.0,21840.05,1038458975.0,69083975.0
OPTIDXNIFTY15-FEB-2024CE22500,1.1,1.1,1.35,0.4,0.55,0.55,0.55,118036.0,41869700.0,837394.0,21840.05,942106332180.0,38082180.0
OPTIDXNIFTY28-MAR-2024CE23500,39.05,39.6,42.9,28.3,41.25,41.25,2.2,8385.0,433950.0,8679.0,21840.05,10212322585.0,14497585.0
OPTIDXNIFTY31-DEC-2026PE17000,25.25,0.0,0.0,0.0,,23.6,1.65,53.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8689.1,0.0,0.0,0.0,,8781.8,92.7,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,9.3,0.0,0.0,0.0,,8.35,0.95,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23800,1874.8,0.0,0.0,0.0,,1784.55,90.25,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23800,25.3,20.2,28.15,18.75,24.9,24.9,0.4,628.0,19900.0,398.0,21840.05,474053095.0,433095.0
OPTIDXNIFTY29-JUN-2028CE17000,9122.8,0.0,0.0,0.0,,9215.6,92.8,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5714.2,0.0,0.0,0.0,,5807.6,93.4,362.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5162.5,0.0,0.0,0.0,,5256.2,93.7,1.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23800,1986.5,0.0,0.0,0.0,,1894.1,92.4,41.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE17000,9541.5,0.0,0.0,0.0,,9634.45,92.95,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22850,22.95,28.0,28.0,28.0,28.0,28.25,5.3,1.0,100.0,2.0,21840.05,2287800.0,2800.0
OPTIDXNIFTY22-FEB-2024CE23400,1.85,1.95,2.35,1.45,1.65,1.65,0.2,355.0,22650.0,453.0,21840.05,530050102.5,40102.5
OPTIDXNIFTY07-MAR-2024PE20650,9.9,29.65,30.0,26.7,26.95,26.95,17.05,205.0,10350.0,207.0,21840.05,214021170.0,293670.0
OPTIDXNIFTY15-FEB-2024CE20650,1100.9,0.0,0.0,0.0,,1193.85,92.95,13.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20650,1190.8,0.0,0.0,0.0,,1279.95,89.15,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20650,1295.85,0.0,0.0,0.0,,1380.4,84.55,10.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20650,1128.0,1020.15,1046.85,1020.15,1046.85,1220.7,92.7,8.0,300.0,6.0,21840.05,6505050.0,310050.0
OPTIDXNIFTY29-FEB-2024CE19250,2550.1,0.0,0.0,0.0,,2643.35,93.25,3.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21500,464.1,350.0,551.0,320.0,519.6,519.6,55.5,22021.0,2084100.0,41682.0,21840.05,45595217727.5,787067727.5
OPTIDXNIFTY25-APR-2024CE21500,931.85,831.55,1010.05,793.4,999.4,999.4,67.55,426.0,10150.0,203.0,21840.05,226954130.0,8729130.0
OPTIDXNIFTY15-FEB-2024CE23750,0.4,0.35,0.5,0.15,0.25,0.25,0.15,2008.0,267900.0,5358.0,21840.05,6362718835.0,93835.0
OPTIDXNIFTY28-MAR-2024CE20000,1980.85,1812.0,2105.9,1787.3,2072.05,2072.05,91.2,9186.0,26450.0,529.0,21840.05,579538585.0,50538585.0
OPTIDXNIFTY24-DEC-2025CE20000,4282.85,0.0,0.0,0.0,,4366.4,83.55,6.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20000,0.8,1.8,1.8,0.45,0.6,0.6,0.2,45610.0,11021350.0,220427.0,21840.05,220435139800.0,8139800.0
OPTIDXNIFTY31-DEC-2026CE20000,5456.45,0.0,0.0,0.0,,5541.7,85.25,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2658.0,0.0,0.0,0.0,,2741.7,83.7,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7013.35,0.0,0.0,0.0,,7100.95,87.6,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,4873.6,0.0,0.0,0.0,,4957.95,84.35,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,171.25,0.0,0.0,0.0,,163.45,7.8,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19200,3.35,3.5,5.45,2.35,3.2,3.2,0.15,384.0,3800.0,76.0,21840.05,72972422.5,12422.5
OPTIDXNIFTY25-APR-2024PE23600,1609.4,0.0,0.0,0.0,,1525.95,83.45,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE21900,350.25,342.1,410.25,342.1,387.55,387.55,37.3,3.0,200.0,4.0,21840.05,4455235.0,75235.0
OPTIDXNIFTY29-FEB-2024PE23450,1637.95,0.0,0.0,0.0,,1545.6,92.35,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20350,0.9,0.8,1.75,0.5,0.75,0.75,0.15,2182.0,2819050.0,56381.0,21840.05,57370205895.0,2538395.0
OPTIDXNIFTY22-FEB-2024CE20350,1427.1,0.0,0.0,0.0,,1520.15,93.05,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20350,11.1,16.05,17.25,6.7,7.55,7.55,3.55,492.0,61500.0,1230.0,21840.05,1252145317.5,620317.5
OPTIDXNIFTY22-FEB-2024PE22200,460.45,578.45,650.55,341.05,368.3,368.3,92.15,764.0,91550.0,1831.0,21840.05,2072496997.5,40086997.5
OPTIDXNIFTY14-MAR-2024PE22200,507.8,0.0,0.0,0.0,,443.35,64.45,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19950,2073.85,0.0,0.0,0.0,,2163.4,89.55,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21850,326.2,252.8,401.95,246.05,376.8,376.8,50.6,87.0,5500.0,110.0,21840.05,121953515.0,1778515.0
OPTIDXNIFTY28-MAR-2024PE21800,371.25,443.95,462.75,306.25,318.2,318.2,53.05,3896.0,234800.0,4696.0,21840.05,5209380257.5,90740257.5
OPTIDXNIFTY15-FEB-2024CE21800,87.25,38.0,159.8,15.15,124.2,124.2,36.95,83631.0,213211650.0,4264233.0,21840.05,4658926224910.0,10912254910.0
OPTIDXNIFTY07-MAR-2024CE21800,356.05,270.15,423.05,251.2,401.5,401.5,45.45,1668.0,57750.0,1155.0,21840.05,1278125787.5,19175787.5
OPTIDXNIFTY29-FEB-2024PE19600,3.9,3.0,5.3,3.0,4.15,4.15,0.25,866.0,75400.0,1508.0,21840.05,1478169930.0,329930.0
OPTIDXNIFTY15-FEB-2024PE20450,0.95,0.95,1.95,0.5,0.8,0.8,0.15,2528.0,2802700.0,56054.0,21840.05,57317865350.0,2650350.0
OPTIDXNIFTY25-APR-2024CE21600,721.15,750.0,914.6,740.0,914.6,914.6,193.45,59.0,9150.0,183.0,21840.05,204914600.0,7274600.0
OPTIDXNIFTY15-FEB-2024PE21600,55.1,101.0,145.0,10.7,13.9,13.9,41.2,174013.0,235720650.0,4714413.0,21840.05,5107927793065.0,16361753065.0
OPTIDXNIFTY26-DEC-2024CE21000,2350.5,2239.35,2458.85,2218.95,2447.2,2447.2,96.7,2438.0,1300.0,26.0,21840.05,30300900.0,3000900.0
OPTIDXNIFTY14-MAR-2024CE21000,909.1,0.0,0.0,0.0,,988.85,79.75,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21000,868.25,718.95,982.0,679.55,949.85,949.85,81.6,13515.0,299650.0,5993.0,21840.05,6529710252.5,237060252.5
OPTIDXNIFTY07-MAR-2024PE21000,76.85,99.4,110.0,52.65,54.9,54.9,21.95,476.0,86450.0,1729.0,21840.05,1822323010.0,6873010.0
OPTIDXNIFTY30-DEC-2027CE21000,5835.45,0.0,0.0,0.0,,5919.15,83.7,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5280.3,0.0,0.0,0.0,,5362.7,82.4,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21000,144.35,200.0,200.0,113.0,117.25,117.25,27.1,63464.0,1184000.0,23680.0,21840.05,25040655010.0,176655010.0
OPTIDXNIFTY25-APR-2024CE21000,1296.45,1165.0,1390.0,1140.0,1377.9,1377.9,81.45,554.0,4550.0,91.0,21840.05,101451177.5,5901177.5
OPTIDXNIFTY31-DEC-2026CE21000,4747.2,0.0,0.0,0.0,,4828.2,81.0,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,1718.7,1615.0,1800.0,1559.0,1773.0,1773.0,54.3,6970.0,12150.0,243.0,21840.05,275090710.0,19940710.0
OPTIDXNIFTY14-MAR-2024CE20250,1609.6,0.0,0.0,0.0,,1701.05,91.45,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20950,952.5,0.0,0.0,0.0,,1033.65,81.15,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE20250,0.85,0.55,1.2,0.5,0.65,0.65,0.2,2039.0,2076700.0,41534.0,21840.05,42054942942.5,1767942.5
OPTIDXNIFTY25-APR-2024PE20250,32.15,0.0,0.0,0.0,,25.85,6.3,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024CE20900,996.6,0.0,0.0,0.0,,1079.0,82.4,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20900,123.5,148.85,160.0,97.0,99.25,99.25,24.25,2727.0,117900.0,2358.0,21840.05,2478068487.5,13958487.5
OPTIDXNIFTY22-FEB-2024CE23050,2.95,2.2,2.85,2.2,2.4,2.4,0.55,3738.0,196400.0,3928.0,21840.05,4527520630.0,500630.0
OPTIDXNIFTY15-FEB-2024CE22950,0.6,0.6,0.95,0.2,0.3,0.3,0.3,3725.0,1497400.0,29948.0,21840.05,34366209950.0,879950.0
OPTIDXNIFTY29-JUN-2028CE22000,5717.8,0.0,0.0,0.0,,5799.25,81.45,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,1657.3,0.0,0.0,0.0,,1590.2,67.1,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE24000,2335.75,0.0,0.0,0.0,,2394.35,58.6,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22000,269.6,400.0,480.0,122.55,148.4,148.4,121.2,26608.0,8249200.0,164984.0,21840.05,183358220932.5,1875820932.5
OPTIDXNIFTY26-JUN-2025CE24000,1200.15,0.0,0.0,0.0,,1244.95,44.8,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,837.45,0.0,0.0,0.0,,811.35,26.1,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,555.2,0.0,0.0,0.0,,528.3,26.9,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,48.0,0.0,0.0,0.0,,44.9,3.1,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,8403.75,0.0,0.0,0.0,,8495.35,91.6,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,4486.1,0.0,0.0,0.0,,4578.8,92.7,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,53.65,0.0,0.0,0.0,,51.05,2.6,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4188.15,4100.0,4212.2,4100.0,4212.2,4212.2,24.05,414.0,100.0,2.0,21840.05,2215610.0,415610.0
OPTIDXNIFTY22-FEB-2024PE19500,2.2,2.3,2.5,1.55,1.8,1.8,0.4,9507.0,614450.0,12289.0,21840.05,11983017317.5,1242317.5
OPTIDXNIFTY25-APR-2024CE22400,325.9,370.0,398.0,362.0,398.0,359.8,33.9,43.0,350.0,7.0,21840.05,7974700.0,134700.0
OPTIDXNIFTY28-MAR-2024PE22400,676.0,800.0,810.3,590.0,590.0,590.0,86.0,247.0,3950.0,79.0,21840.05,91290010.0,2810010.0
OPTIDXNIFTY28-MAR-2024CE22400,243.95,190.0,282.0,185.0,270.6,270.6,26.65,1464.0,57050.0,1141.0,21840.05,1290496272.5,12576272.5
OPTIDXNIFTY29-FEB-2024PE21550,157.2,224.0,240.0,108.05,114.1,114.1,43.1,3332.0,687050.0,13741.0,21840.05,14923520390.0,117592890.0
OPTIDXNIFTY29-FEB-2024CE19350,2450.4,0.0,0.0,0.0,,2543.65,93.25,183.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,249.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE15000,7113.1,0.0,0.0,0.0,,7207.2,94.1,1.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE20100,1729.4,0.0,0.0,0.0,,1822.1,92.7,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20100,1932.45,0.0,0.0,0.0,,2020.8,88.35,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE20850,20.7,0.0,0.0,0.0,,13.5,7.2,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20850,1267.4,0.0,0.0,0.0,,1344.75,77.35,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20850,98.35,0.0,0.0,0.0,,82.75,15.6,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY14-MAR-2024PE23100,1250.55,0.0,0.0,0.0,,1162.6,87.95,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE19750,10.4,0.0,0.0,0.0,,8.0,2.4,7.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19750,2051.6,0.0,0.0,0.0,,2144.75,93.15,6.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21250,182.8,220.1,220.1,220.1,220.1,220.1,37.3,2.0,100.0,2.0,21840.05,2147010.0,22010.0
OPTIDXNIFTY22-FEB-2024CE21250,589.45,444.55,694.5,412.85,673.0,673.0,83.55,133.0,12900.0,258.0,21840.05,280497145.0,6372145.0
OPTIDXNIFTY22-FEB-2024CE23500,1.75,1.65,1.95,1.35,1.55,1.55,0.2,2592.0,181700.0,3634.0,21840.05,4270254042.5,304042.5
OPTIDXNIFTY14-MAR-2024CE20600,1272.3,0.0,0.0,0.0,,1360.4,88.1,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8222.15,0.0,0.0,0.0,,8314.75,92.6,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23800,2047.95,2100.0,2100.0,1900.0,1900.0,1900.0,147.95,3.0,100.0,2.0,21840.05,2580000.0,200000.0
OPTIDXNIFTY31-DEC-2026CE17000,7774.0,0.0,0.0,0.0,,7866.55,92.55,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,0.9,0.0,0.0,0.0,,0.75,0.15,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23400,44.4,44.0,49.65,26.35,48.1,48.1,3.7,692.0,29600.0,592.0,21840.05,693773897.5,1133897.5
OPTIDXNIFTY29-FEB-2024CE19150,2649.85,0.0,0.0,0.0,,2743.1,93.25,4.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19150,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE21500,722.3,617.95,806.95,588.45,782.2,782.2,59.9,5817.0,272350.0,5447.0,21840.05,6036519712.5,180994712.5
OPTIDXNIFTY26-SEP-2024PE20000,96.05,0.0,0.0,0.0,,86.5,9.55,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE19800,1976.2,1765.0,1765.0,1765.0,1765.0,2069.3,93.1,6.0,300.0,6.0,21840.05,6469500.0,529500.0
OPTIDXNIFTY22-FEB-2024CE23600,1.5,1.5,2.05,1.3,1.65,1.65,0.15,757.0,50700.0,1014.0,21840.05,1196604162.5,84162.5
OPTIDXNIFTY29-FEB-2024CE19050,2749.55,0.0,0.0,0.0,,2842.8,93.25,2.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22750,941.3,0.0,0.0,0.0,,855.7,85.6,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE22750,31.1,30.0,30.0,30.0,30.0,38.15,7.05,1.0,50.0,1.0,21840.05,1139000.0,1500.0
OPTIDXNIFTY25-APR-2024PE19950,16.7,0.0,0.0,0.0,,13.1,3.6,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE19950,1878.3,0.0,0.0,0.0,,1971.25,92.95,0.0,0.0,0.0,21840.05,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE19950,0.4,11.1,11.1,9.05,9.15,9.15,8.75,18.0,1400.0,28.0,21840.05,27943712.5,13712.5
OPTIDXNIFTY29-FEB-2024CE21800,274.9,182.4,340.2,172.65,315.3,315.3,40.4,30613.0,6701500.0,134030.0,21840.05,147675005422.5,1582305422.5
OPTIDXNIFTY25-APR-2024PE21800,442.3,482.3,517.7,383.7,391.5,391.5,50.8,255.0,18400.0,368.0,21840.05,409202820.0,8082820.0
OPTIDXNIFTY22-FEB-2024CE21800,189.95,127.25,251.9,96.05,227.2,227.2,37.25,22899.0,8553650.0,171073.0,21840.05,187859667330.0,1390097330.0
