CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024CE26600,81.1,80.5,94.6,70.55,73.9,73.9,7.2,2752.0,16925.0,677.0,24998.45,451494113.75,1289113.75
OPTIDXNIFTY26-DEC-2024PE21000,34.7,35.0,35.4,30.3,31.45,31.45,3.25,65168.0,28300.0,1132.0,24998.45,595195682.5,895682.5
OPTIDXNIFTY10-OCT-2024CE26700,0.6,0.35,0.35,0.05,0.1,24998.45,24997.85,17821.0,2785750.0,111430.0,24998.45,74379900811.25,375811.25
OPTIDXNIFTY26-DEC-2024CE21000,4305.05,4380.0,4457.4,4322.25,4355.55,4355.55,50.5,25498.0,4775.0,191.0,24998.45,121174918.75,20899918.75
OPTIDXNIFTY28-NOV-2024CE26050,193.85,198.0,200.55,173.3,185.5,185.5,8.35,233.0,2250.0,90.0,24998.45,59046821.25,434321.25
OPTIDXNIFTY30-DEC-2027CE21000,8213.25,0.0,0.0,0.0,,8224.45,11.2,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,7606.75,0.0,0.0,0.0,,7617.85,11.1,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26050,1069.55,988.0,1059.2,931.0,1051.85,24998.45,23928.9,1055.0,6850.0,274.0,24998.45,185555490.0,7112990.0
OPTIDXNIFTY10-OCT-2024CE26050,0.8,0.45,0.6,0.05,0.1,24998.45,24997.65,52485.0,16087850.0,643514.0,24998.45,419092310346.25,3817846.25
OPTIDXNIFTY28-NOV-2024CE25050,634.95,674.95,800.0,621.5,625.65,625.65,9.3,251.0,5275.0,211.0,24998.45,135629975.0,3491225.0
OPTIDXNIFTY28-NOV-2024PE23050,19.4,0.0,0.0,0.0,,17.7,1.7,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23050,0.2,0.15,0.25,0.05,0.05,24998.45,24998.25,109796.0,13241175.0,529647.0,24998.45,305210593043.75,1509293.75
OPTIDXNIFTY10-OCT-2024CE23050,1936.2,2033.0,2033.0,1964.85,1964.85,24998.45,23062.25,12.0,1150.0,46.0,24998.45,28795152.5,2287652.5
OPTIDXNIFTY07-NOV-2024PE26350,1279.3,0.0,0.0,0.0,,1265.3,14.0,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,21.9,23.45,25.8,17.95,18.8,18.8,3.1,2604.0,40475.0,1619.0,24998.45,1067343687.5,827437.5
OPTIDXNIFTY10-OCT-2024CE26350,0.6,0.5,0.5,0.05,0.05,24998.45,24997.85,58956.0,5514600.0,220584.0,24998.45,145310726871.25,1016871.25
OPTIDXNIFTY24-OCT-2024PE26350,1305.1,1247.85,1247.85,1247.85,1247.85,1291.95,13.15,15.0,25.0,1.0,24998.45,689946.25,31196.25
OPTIDXNIFTY31-OCT-2024CE24650,596.95,665.95,681.85,597.6,612.8,612.8,15.85,204.0,1600.0,64.0,24998.45,40458166.25,1018166.25
OPTIDXNIFTY28-NOV-2024PE24650,272.45,272.0,272.0,272.0,272.0,263.05,9.4,3.0,25.0,1.0,24998.45,623050.0,6800.0
OPTIDXNIFTY17-OCT-2024PE24650,80.95,71.35,71.35,33.75,54.8,54.8,26.15,13024.0,1525075.0,61003.0,24998.45,37669249097.5,76150347.5
OPTIDXNIFTY07-NOV-2024PE24600,180.35,160.0,160.0,160.0,160.0,170.4,9.95,5.0,25.0,1.0,24998.45,619000.0,4000.0
OPTIDXNIFTY17-OCT-2024PE24600,71.5,61.35,61.35,28.7,46.85,46.85,24.65,39290.0,4843100.0,193724.0,24998.45,119347115386.25,206855386.25
OPTIDXNIFTY29-JUN-2028CE24000,6712.1,0.0,0.0,0.0,,6720.35,8.25,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,364.55,354.95,360.0,336.05,353.9,353.9,10.65,4912.0,5250.0,210.0,24998.45,117341473.75,1841473.75
OPTIDXNIFTY25-SEP-2025CE24000,2892.0,0.0,0.0,0.0,,2898.35,6.35,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE24000,5425.95,0.0,0.0,0.0,,5433.5,7.55,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1582.45,1620.05,1713.0,1590.0,1601.15,1601.15,18.7,30096.0,23825.0,953.0,24998.45,610708073.75,38908073.75
OPTIDXNIFTY26-DEC-2024CE22000,3368.65,3440.0,3510.0,3373.55,3389.85,3389.85,21.2,17497.0,8625.0,345.0,24998.45,219203542.5,29453542.5
OPTIDXNIFTY28-JUN-2029PE22000,179.6,0.0,0.0,0.0,,176.9,2.7,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE22000,4472.45,0.0,0.0,0.0,,4482.6,10.15,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24000,1137.8,1222.65,1295.95,1146.15,1159.45,1159.45,21.65,22885.0,89350.0,3574.0,24998.45,2251822882.5,107422882.5
OPTIDXNIFTY24-OCT-2024CE24000,1077.5,1149.0,1171.55,1072.9,1100.8,1100.8,23.3,110.0,4875.0,195.0,24998.45,122450310.0,5450310.0
OPTIDXNIFTY24-JUN-2027CE22000,6847.4,0.0,0.0,0.0,,6857.45,10.05,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27100,1915.8,1806.7,1808.05,1806.55,1808.05,1902.85,12.95,73.0,100.0,4.0,24998.45,2890706.25,180706.25
OPTIDXNIFTY17-OCT-2024CE26100,5.4,5.4,6.3,3.15,3.5,3.5,1.9,69363.0,4866450.0,194658.0,24998.45,127032356333.75,18011333.75
OPTIDXNIFTY17-OCT-2024PE26100,1075.9,1005.0,1069.75,916.0,1058.5,1058.5,17.4,4264.0,24825.0,993.0,24998.45,673567552.5,25635052.5
OPTIDXNIFTY28-NOV-2024CE26100,179.65,196.65,208.75,166.25,168.45,168.45,11.2,2347.0,30425.0,1217.0,24998.45,799698740.0,5606240.0
OPTIDXNIFTY26-DEC-2024CE26100,340.15,380.0,380.0,315.0,315.0,315.0,25.15,519.0,2225.0,89.0,24998.45,58809581.25,737081.25
OPTIDXNIFTY10-OCT-2024CE26100,0.75,0.3,0.4,0.05,0.1,24998.45,24997.7,69276.0,16644075.0,665763.0,24998.45,434413851532.5,3494032.5
OPTIDXNIFTY26-DEC-2024PE26100,1084.4,945.0,1000.0,945.0,975.4,975.4,109.0,236.0,1925.0,77.0,24998.45,52112865.0,1870365.0
OPTIDXNIFTY10-OCT-2024PE27150,2163.05,0.0,0.0,0.0,,24998.45,22835.4,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27150,2060.7,0.0,0.0,0.0,,2048.75,11.95,8.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27150,0.55,0.35,0.35,0.05,0.1,24998.45,24997.9,13399.0,2137750.0,85510.0,24998.45,58040128355.0,215855.0
OPTIDXNIFTY28-NOV-2024PE27150,1961.75,0.0,0.0,0.0,,1948.85,12.9,4.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27750,2655.75,2491.15,2491.15,2417.05,2417.05,2644.25,11.5,5.0,125.0,5.0,24998.45,3773495.0,304745.0
OPTIDXNIFTY26-DEC-2024PE27750,2429.0,0.0,0.0,0.0,,2416.4,12.6,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24300,105.2,105.3,110.0,105.3,110.0,110.0,4.8,1.0,50.0,2.0,24998.45,1220382.5,5382.5
OPTIDXNIFTY31-OCT-2024CE25400,171.45,198.15,225.0,157.8,163.3,163.3,8.15,45126.0,906350.0,36254.0,24998.45,23183463440.0,162173440.0
OPTIDXNIFTY10-OCT-2024PE24300,2.0,0.75,0.8,0.05,0.1,24998.45,24996.45,160930.0,45060800.0,1802432.0,24998.45,1094994179975.0,16739975.0
OPTIDXNIFTY07-NOV-2024CE25400,245.65,257.9,259.05,242.85,251.7,262.2,16.55,19.0,875.0,35.0,24998.45,22446266.25,221266.25
OPTIDXNIFTY31-OCT-2024PE25400,483.15,448.75,448.75,349.5,432.6,432.6,50.55,25804.0,218850.0,8754.0,24998.45,5648337257.5,89547257.5
OPTIDXNIFTY17-OCT-2024CE24300,740.1,805.0,890.4,742.65,753.6,753.6,13.5,180.0,5475.0,219.0,24998.45,137350525.0,4308025.0
OPTIDXNIFTY07-NOV-2024PE24900,271.75,258.5,258.5,197.55,251.15,251.15,20.6,56.0,1350.0,54.0,24998.45,33929766.25,314766.25
OPTIDXNIFTY31-OCT-2024PE24900,239.85,195.0,222.65,155.0,200.8,200.8,39.05,47996.0,1104425.0,44177.0,24998.45,27709429697.5,209247197.5
OPTIDXNIFTY10-OCT-2024PE24900,62.55,30.0,35.0,0.05,0.2,24998.45,24935.9,333811.0,550765850.0,22030634.0,24998.45,13718043369852.5,3973704852.5
OPTIDXNIFTY28-NOV-2024CE24900,718.75,760.0,811.95,709.1,719.1,719.1,0.35,862.0,17725.0,709.0,24998.45,454578801.25,13226301.25
OPTIDXNIFTY28-NOV-2024PE23100,65.05,60.0,64.0,38.0,49.9,49.9,15.15,8387.0,95125.0,3805.0,24998.45,2202238080.0,4850580.0
OPTIDXNIFTY10-OCT-2024PE27300,2313.0,0.0,0.0,0.0,,24998.45,22685.45,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27300,2209.0,2020.0,2137.2,2020.0,2137.2,2197.2,11.8,104.0,50.0,2.0,24998.45,1468930.0,103930.0
OPTIDXNIFTY24-OCT-2024CE23100,1946.3,2002.6,2002.6,2002.6,2002.6,1958.4,12.1,1.0,25.0,1.0,24998.45,627565.0,50065.0
OPTIDXNIFTY26-DEC-2024PE27900,2566.85,0.0,0.0,0.0,,2554.4,12.45,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27900,0.5,0.2,0.25,0.05,0.05,24998.45,24997.95,93892.0,9470500.0,378820.0,24998.45,264227913448.75,963448.75
OPTIDXNIFTY24-OCT-2024CE27900,4.35,3.25,3.8,2.65,3.45,3.45,0.9,102.0,4075.0,163.0,24998.45,113705037.5,12537.5
OPTIDXNIFTY31-OCT-2024PE22250,9.25,8.4,8.4,5.75,6.2,6.2,3.05,17198.0,119800.0,4792.0,24998.45,2666368876.25,818876.25
OPTIDXNIFTY24-OCT-2024CE25550,82.7,88.05,111.85,62.6,66.25,66.25,16.45,890.0,25100.0,1004.0,24998.45,643145257.5,1840257.5
OPTIDXNIFTY26-DEC-2024CE25550,556.85,505.05,602.25,505.05,560.0,542.25,14.6,50.0,350.0,14.0,24998.45,9138446.25,195946.25
OPTIDXNIFTY31-OCT-2024CE25550,127.25,140.15,162.0,109.7,113.35,113.35,13.9,3544.0,122775.0,4911.0,24998.45,3152917896.25,16016646.25
OPTIDXNIFTY07-NOV-2024PE25550,643.95,0.0,0.0,0.0,,629.15,14.8,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23150,2068.95,2158.45,2158.45,2158.45,2158.45,2158.45,89.5,1.0,25.0,1.0,24998.45,632711.25,53961.25
OPTIDXNIFTY28-NOV-2024PE23150,23.9,0.0,0.0,0.0,,21.95,1.95,111.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23150,1928.4,2001.5,2001.5,2001.5,2001.5,1940.05,11.65,6.0,25.0,1.0,24998.45,628787.5,50037.5
OPTIDXNIFTY10-OCT-2024CE23150,1836.25,0.0,0.0,0.0,,24998.45,23162.2,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25950,388.55,388.6,388.6,379.65,379.65,387.65,0.9,5.0,75.0,3.0,24998.45,1975171.25,28921.25
OPTIDXNIFTY24-OCT-2024CE25950,28.6,26.5,36.9,17.65,20.0,20.0,8.6,1569.0,54300.0,2172.0,24998.45,1410299500.0,1214500.0
OPTIDXNIFTY28-NOV-2024PE25950,960.85,850.3,850.3,850.3,850.3,947.1,13.75,33.0,25.0,1.0,24998.45,670007.5,21257.5
OPTIDXNIFTY25-JUN-2026CE29000,1429.75,0.0,0.0,0.0,,1429.6,0.15,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,96.2,100.0,104.8,94.25,99.7,99.7,3.5,2515.0,7775.0,311.0,24998.45,226250417.5,775417.5
OPTIDXNIFTY25-SEP-2025PE29000,2768.1,0.0,0.0,0.0,,2755.65,12.45,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,1832.45,0.0,0.0,0.0,,1821.55,10.9,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,2982.35,0.0,0.0,0.0,,2969.8,12.55,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE29000,572.65,0.0,0.0,0.0,,571.7,0.95,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23800,35.95,0.0,0.0,0.0,,32.2,3.75,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23800,1481.15,0.0,0.0,0.0,,1488.6,7.45,4.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23800,1218.3,1255.0,1380.1,1255.0,1260.0,1229.85,11.55,54.0,1400.0,56.0,24998.45,35111738.75,1791738.75
OPTIDXNIFTY17-OCT-2024PE23800,10.0,10.0,10.0,4.1,5.2,5.2,4.8,42384.0,3142075.0,125683.0,24998.45,74797947395.0,16562395.0
OPTIDXNIFTY10-OCT-2024CE24200,773.3,831.5,920.95,783.95,797.95,24998.45,24225.15,202.0,34475.0,1379.0,24998.45,862838932.5,28543932.5
OPTIDXNIFTY07-NOV-2024PE24200,86.45,86.45,106.25,79.2,93.65,93.65,7.2,136.0,8500.0,340.0,24998.45,206466143.75,766143.75
OPTIDXNIFTY31-OCT-2024CE24200,955.4,1074.65,1074.65,971.9,978.7,978.7,23.3,403.0,875.0,35.0,24998.45,22065753.75,890753.75
OPTIDXNIFTY26-DEC-2024CE27400,68.0,68.0,68.0,68.0,68.0,87.4,19.4,123.0,25.0,1.0,24998.45,686700.0,1700.0
OPTIDXNIFTY10-OCT-2024CE26300,0.65,0.35,0.4,0.05,0.05,24998.45,24997.8,137549.0,14367300.0,574692.0,24998.45,377862244012.5,2254012.5
OPTIDXNIFTY17-OCT-2024PE26300,1283.05,1220.0,1277.35,1118.75,1258.6,1258.6,24.45,1313.0,31650.0,1266.0,24998.45,871499363.75,39104363.75
OPTIDXNIFTY24-OCT-2024CE24700,482.7,530.8,606.65,477.55,486.2,486.2,3.5,405.0,10625.0,425.0,24998.45,267915396.25,5477896.25
OPTIDXNIFTY28-NOV-2024CE24700,859.15,890.0,945.1,850.0,850.0,850.0,9.15,362.0,2300.0,92.0,24998.45,58855368.75,2045368.75
OPTIDXNIFTY26-DEC-2024PE25450,657.15,610.7,610.7,610.7,610.7,678.5,21.35,503.0,25.0,1.0,24998.45,651517.5,15267.5
OPTIDXNIFTY29-JUN-2028PE20000,78.45,0.0,0.0,0.0,,76.9,1.55,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE20000,74.9,0.0,0.0,0.0,,73.4,1.5,106.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25250,372.3,280.0,335.2,251.05,325.35,325.35,46.95,142.0,1625.0,65.0,24998.45,41517402.5,486152.5
OPTIDXNIFTY07-NOV-2024PE25250,458.8,0.0,0.0,0.0,,444.75,14.05,23.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24850,352.85,332.15,340.75,304.0,312.0,334.85,18.0,275.0,325.0,13.0,24998.45,8179727.5,103477.5
OPTIDXNIFTY17-OCT-2024CE24850,293.9,329.1,398.55,274.65,285.95,285.95,7.95,4547.0,327900.0,13116.0,24998.45,8249353457.5,101038457.5
OPTIDXNIFTY07-NOV-2024CE24850,532.4,0.0,0.0,0.0,,532.5,0.1,3.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE25100,36.4,55.0,70.6,0.05,0.3,24998.45,24962.05,397999.0,938712250.0,37548490.0,24998.45,23579364062427.5,17686587427.5
OPTIDXNIFTY24-OCT-2024CE23450,1598.95,1661.9,1662.15,1661.9,1662.15,1610.55,11.6,2.0,50.0,2.0,24998.45,1255601.25,83101.25
OPTIDXNIFTY24-OCT-2024PE26900,1844.8,0.0,0.0,0.0,,1832.95,11.85,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26900,1789.9,0.0,0.0,0.0,,1777.15,12.75,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26900,0.45,0.4,0.4,0.05,0.05,24998.45,24998.0,20890.0,1217925.0,48717.0,24998.45,32762358040.0,175540.0
OPTIDXNIFTY07-NOV-2024PE23450,14.65,0.0,0.0,0.0,,12.7,1.95,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25750,765.45,688.95,727.8,581.4,715.95,715.95,49.5,971.0,36425.0,1457.0,24998.45,962689731.25,24745981.25
OPTIDXNIFTY24-OCT-2024PE25750,741.6,674.95,674.95,674.75,674.75,741.6,0.0,23.0,50.0,2.0,24998.45,1321242.5,33742.5
OPTIDXNIFTY28-NOV-2024PE25750,767.0,721.25,762.1,721.1,762.1,762.1,4.9,36.0,125.0,5.0,24998.45,3310952.5,92202.5
OPTIDXNIFTY31-OCT-2024PE22750,13.3,10.85,11.75,7.8,8.45,8.45,4.85,113.0,4675.0,187.0,24998.45,106402162.5,45912.5
OPTIDXNIFTY31-OCT-2024CE22750,2324.8,2396.4,2396.4,2396.4,2396.4,2336.95,12.15,1.0,25.0,1.0,24998.45,628660.0,59910.0
OPTIDXNIFTY10-OCT-2024CE23950,1036.4,0.0,0.0,0.0,,24998.45,23962.05,2.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25350,633.25,689.8,689.8,664.9,664.9,633.8,0.55,4.0,50.0,2.0,24998.45,1301367.5,33867.5
OPTIDXNIFTY10-OCT-2024PE26750,1763.1,0.0,0.0,0.0,,24998.45,23235.35,2.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26750,2.4,2.05,2.5,1.7,2.3,2.3,0.1,712.0,133750.0,5350.0,24998.45,3578080993.75,268493.75
OPTIDXNIFTY07-NOV-2024CE26750,22.25,0.0,0.0,0.0,,20.75,1.5,1.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26750,1696.25,0.0,0.0,0.0,,1684.2,12.05,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,7021.3,0.0,0.0,0.0,,7032.4,11.1,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,107.95,0.0,0.0,0.0,,105.85,2.1,28.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE21000,5348.75,0.0,0.0,0.0,,5360.2,11.45,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26050,38.45,49.0,49.0,31.75,32.75,32.75,5.7,3257.0,94750.0,3790.0,24998.45,2471739807.5,3502307.5
OPTIDXNIFTY24-DEC-2025CE21000,5690.15,0.0,0.0,0.0,,5701.5,11.35,13.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26050,993.55,896.45,896.45,896.45,896.45,1007.65,14.1,18.0,25.0,1.0,24998.45,673661.25,22411.25
OPTIDXNIFTY24-OCT-2024CE26700,7.1,7.1,8.2,5.05,5.95,5.95,1.15,284.0,12325.0,493.0,24998.45,329151646.25,74146.25
OPTIDXNIFTY29-JUN-2028CE21000,8774.15,0.0,0.0,0.0,,8785.45,11.3,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26700,152.85,153.05,160.65,153.0,160.65,160.65,7.8,363.0,500.0,20.0,24998.45,13427571.25,77571.25
OPTIDXNIFTY25-SEP-2025PE21000,46.95,0.0,0.0,0.0,,45.6,1.35,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25050,421.0,480.5,500.0,426.3,435.0,435.0,14.0,14.0,400.0,16.0,24998.45,10205711.25,185711.25
OPTIDXNIFTY07-NOV-2024CE26350,52.2,0.0,0.0,0.0,,49.85,2.35,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24650,163.1,135.0,143.3,100.85,131.05,131.05,32.05,1833.0,59650.0,2386.0,24998.45,1477702101.25,7329601.25
OPTIDXNIFTY07-NOV-2024CE24650,659.65,0.0,0.0,0.0,,661.3,1.65,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24650,527.9,545.25,545.4,528.7,528.7,528.7,0.8,11.0,75.0,3.0,24998.45,1889233.75,40483.75
OPTIDXNIFTY31-OCT-2024CE24600,635.95,699.95,763.0,636.55,644.55,644.55,8.6,1339.0,31200.0,1248.0,24998.45,788638547.5,21118547.5
OPTIDXNIFTY17-OCT-2024CE24600,472.35,548.05,613.5,466.7,483.1,483.1,10.75,1544.0,104225.0,4169.0,24998.45,2616811650.0,52876650.0
OPTIDXNIFTY07-NOV-2024CE24600,693.85,0.0,0.0,0.0,,695.9,2.05,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24600,116.65,91.15,97.45,64.2,88.0,88.0,28.65,1294.0,78775.0,3151.0,24998.45,1944475931.25,6610931.25
OPTIDXNIFTY26-DEC-2024PE24600,351.6,344.0,344.0,288.0,313.8,317.9,33.7,875.0,400.0,16.0,24998.45,9960548.75,120548.75
OPTIDXNIFTY10-OCT-2024CE24600,371.85,371.85,522.0,371.85,398.5,24998.45,24626.6,7373.0,496950.0,19878.0,24998.45,12438141161.25,213171161.25
OPTIDXNIFTY26-DEC-2024PE22000,51.65,55.0,55.0,42.3,43.35,43.35,8.3,85181.0,97800.0,3912.0,24998.45,2155908558.75,4308558.75
OPTIDXNIFTY25-JUN-2026PE22000,164.95,0.0,0.0,0.0,,162.0,2.95,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE22000,5544.65,0.0,0.0,0.0,,5554.55,9.9,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE22000,107.85,0.0,0.0,0.0,,105.3,2.55,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE24000,417.7,0.0,0.0,0.0,,412.7,5.0,3.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,191.45,0.0,0.0,0.0,,188.5,2.95,4.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24000,15.7,13.05,20.0,5.25,8.35,8.35,7.35,142388.0,9209825.0,368393.0,24998.45,221107317507.5,71517507.5
OPTIDXNIFTY29-JUN-2028CE22000,8062.4,0.0,0.0,0.0,,8072.8,10.4,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24000,967.75,1052.05,1121.15,974.85,1000.35,24998.45,24030.7,1391.0,93500.0,3740.0,24998.45,2339477335.0,95477335.0
OPTIDXNIFTY07-NOV-2024PE25400,547.1,450.0,450.0,450.0,450.0,532.55,14.55,1.0,25.0,1.0,24998.45,646250.0,11250.0
OPTIDXNIFTY10-OCT-2024PE25400,444.7,350.05,427.95,283.8,400.8,24998.45,24553.75,19637.0,2348250.0,93930.0,24998.45,60515981173.75,870431173.75
OPTIDXNIFTY26-DEC-2024PE25400,643.9,570.0,609.85,570.0,589.4,652.4,8.5,149.0,200.0,8.0,24998.45,5197566.25,117566.25
OPTIDXNIFTY28-NOV-2024CE24300,1114.25,1235.55,1286.4,1235.55,1237.7,1082.35,31.9,195.0,75.0,3.0,24998.45,1916491.25,93991.25
OPTIDXNIFTY26-DEC-2024PE24300,238.4,278.7,278.7,245.15,256.9,256.9,18.5,497.0,1975.0,79.0,24998.45,48494140.0,501640.0
OPTIDXNIFTY28-NOV-2024PE24300,206.6,188.95,192.9,154.6,184.7,184.7,21.9,4651.0,16525.0,661.0,24998.45,404457398.75,2899898.75
OPTIDXNIFTY26-DEC-2024CE27300,77.35,78.0,89.95,73.0,77.25,77.25,0.1,250.0,650.0,26.0,24998.45,17795056.25,50056.25
OPTIDXNIFTY17-OCT-2024PE27300,2277.7,0.0,0.0,0.0,,2266.25,11.45,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27300,7.15,6.7,8.95,5.45,6.55,6.55,0.6,3309.0,37400.0,1496.0,24998.45,1021267478.75,247478.75
OPTIDXNIFTY07-NOV-2024CE23100,2010.75,0.0,0.0,0.0,,2022.15,11.4,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27900,2791.85,2645.45,2746.85,2635.25,2745.0,2793.55,1.7,3946.0,750.0,30.0,24998.45,22964782.5,2039782.5
OPTIDXNIFTY28-NOV-2024PE27900,2673.2,0.0,0.0,0.0,,2661.2,12.0,0.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22250,2822.35,2891.2,2891.2,2891.2,2891.2,2834.7,12.35,808.0,25.0,1.0,24998.45,628530.0,72280.0
OPTIDXNIFTY17-OCT-2024CE25500,40.0,51.35,55.5,25.7,27.6,27.6,12.4,133657.0,14367850.0,574714.0,24998.45,366892931318.75,512756318.75
OPTIDXNIFTY24-OCT-2024CE25500,90.75,98.75,122.8,72.15,76.0,76.0,14.75,13256.0,650200.0,26008.0,24998.45,16640008078.75,59908078.75
OPTIDXNIFTY31-OCT-2024PE25500,542.75,474.95,511.7,402.0,495.2,495.2,47.55,100045.0,1056575.0,42263.0,24998.45,27439977937.5,497315437.5
OPTIDXNIFTY17-OCT-2024PE23150,4.0,3.4,3.4,1.45,1.55,1.55,2.45,5396.0,323175.0,12927.0,24998.45,7482044310.0,543060.0
OPTIDXNIFTY10-OCT-2024PE23150,0.35,0.2,0.25,0.05,0.05,24998.45,24998.1,19384.0,4070775.0,162831.0,24998.45,94238902673.75,461423.75
OPTIDXNIFTY24-OCT-2024PE23150,12.85,6.25,7.25,4.65,6.2,6.2,6.65,61.0,1800.0,72.0,24998.45,41681327.5,11327.5
OPTIDXNIFTY28-NOV-2024PE27400,2194.8,0.0,0.0,0.0,,2182.2,12.6,1.0,0.0,0.0,24998.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24700,995.95,1084.5,1099.85,1084.5,1099.85,998.95,3.0,57.0,75.0,3.0,24998.45,1934483.75,81983.75
OPTIDXNIFTY31-OCT-2024PE24700,174.25,144.0,155.45,109.3,143.1,143.1,31.15,26667.0,935375.0,37415.0,24998.45,23230033886.25,126271386.25
