CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY03-OCT-2024PE23700,56.4,44.15,44.3,34.35,36.7,36.7,19.7,205.0,10375.0,415.0,25041.1,246291207.5,403707.5
OPTIDXNIFTY19-SEP-2024PE23700,11.85,9.65,10.7,5.7,6.3,6.3,5.55,5909.0,625725.0,25029.0,25041.1,14834226823.75,4544323.75
OPTIDXNIFTY19-SEP-2024PE23750,12.8,12.8,12.8,6.0,6.5,6.5,6.3,916.0,69175.0,2767.0,25041.1,1643378448.75,472198.75
OPTIDXNIFTY28-NOV-2024CE23750,1770.9,0.0,0.0,0.0,,1848.75,77.85,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23750,1240.8,0.0,0.0,0.0,,1336.6,95.8,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23750,77.2,81.05,81.05,33.95,33.95,37.45,39.75,23.0,425.0,17.0,25041.1,10118813.75,25063.75
OPTIDXNIFTY26-SEP-2024CE24950,303.6,325.45,399.05,265.0,332.35,332.35,28.75,3246.0,517825.0,20713.0,25041.1,13087300400.0,167566650.0
OPTIDXNIFTY03-OCT-2024PE24950,320.05,332.25,338.4,216.5,244.05,244.05,76.0,53.0,2075.0,83.0,25041.1,52324265.0,553015.0
OPTIDXNIFTY03-OCT-2024PE25250,483.3,408.8,484.0,352.3,386.75,386.75,96.55,65.0,500.0,20.0,25041.1,12832001.25,207001.25
OPTIDXNIFTY31-OCT-2024CE25250,416.85,431.5,497.2,398.3,450.2,450.2,33.35,537.0,3750.0,150.0,25041.1,96357536.25,1670036.25
OPTIDXNIFTY19-SEP-2024PE25250,374.3,331.95,420.45,233.0,285.65,285.65,88.65,1395.0,73050.0,2922.0,25041.1,1866787747.5,22275247.5
OPTIDXNIFTY12-SEP-2024CE25250,18.45,20.0,36.75,9.5,15.45,15.45,3.0,114241.0,58601850.0,2344074.0,25041.1,1480873333155.0,1176620655.0
OPTIDXNIFTY19-SEP-2024PE24850,162.35,139.55,181.05,77.25,95.35,95.35,67.0,6422.0,986175.0,39447.0,25041.1,24621047660.0,114598910.0
OPTIDXNIFTY31-OCT-2024CE25100,495.35,511.95,582.6,465.5,530.55,530.55,35.2,2336.0,51250.0,2050.0,25041.1,1313662100.0,27287100.0
OPTIDXNIFTY12-SEP-2024CE25100,47.05,59.0,101.8,26.3,52.5,52.5,5.45,239369.0,144239775.0,5769591.0,25041.1,3629302713186.2495,8884360686.25
OPTIDXNIFTY19-SEP-2024CE25100,136.4,160.55,202.2,105.45,151.0,151.0,14.6,21468.0,4522725.0,180909.0,25041.1,114220410645.0,700013145.0
OPTIDXNIFTY26-SEP-2024PE25100,348.1,325.2,380.45,230.8,265.5,265.5,82.6,93754.0,1796425.0,71857.0,25041.1,45585518278.75,495250778.75
OPTIDXNIFTY03-OCT-2024CE23600,1482.8,0.0,0.0,0.0,,1573.15,90.35,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22800,2180.9,0.0,0.0,0.0,,2281.15,100.25,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23450,2.25,5.2,8.2,3.85,4.6,4.6,2.35,131.0,26675.0,1067.0,25041.1,625686641.25,157891.25
OPTIDXNIFTY26-SEP-2024CE23450,1575.55,0.0,0.0,0.0,,1671.25,95.7,4.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26900,1784.9,0.0,0.0,0.0,,1704.35,80.55,1.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26900,1806.0,0.0,0.0,0.0,,1718.25,87.75,5.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23450,91.6,72.95,74.3,65.85,67.6,67.6,24.0,113.0,2675.0,107.0,25041.1,62923446.25,194696.25
OPTIDXNIFTY10-OCT-2024PE25750,879.1,0.0,0.0,0.0,,805.8,73.3,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25750,10.85,11.8,13.4,7.4,8.1,8.1,2.75,5237.0,497650.0,19906.0,25041.1,12819192782.5,4705282.5
OPTIDXNIFTY10-OCT-2024CE25750,224.45,0.0,0.0,0.0,,247.15,22.7,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25750,37.3,41.95,52.4,29.25,36.3,36.3,1.0,4076.0,269550.0,10782.0,25041.1,6950885692.5,9973192.5
OPTIDXNIFTY03-OCT-2024PE25750,859.8,0.0,0.0,0.0,,778.75,81.05,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26950,1930.45,0.0,0.0,0.0,,1831.6,98.85,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE27000,4990.25,0.0,0.0,0.0,,5061.55,71.3,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3581.55,0.0,0.0,0.0,,3645.5,63.95,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26950,0.6,1.6,2.6,1.6,1.8,1.8,1.2,191.0,5850.0,234.0,25041.1,157668067.5,10567.5
OPTIDXNIFTY12-SEP-2024PE26950,1997.85,0.0,0.0,0.0,,1898.4,99.45,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24100,1116.25,0.0,0.0,0.0,,1189.75,73.5,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24100,66.0,56.15,68.4,37.0,39.65,39.65,26.35,23806.0,1154875.0,46195.0,25041.1,27886016192.5,53528692.5
OPTIDXNIFTY31-OCT-2024PE22750,30.8,0.0,0.0,0.0,,24.9,5.9,105.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23950,2.75,1.4,3.15,1.2,1.35,1.35,1.4,10070.0,1937300.0,77492.0,25041.1,46401531360.0,3196360.0
OPTIDXNIFTY28-NOV-2024PE25350,771.55,0.0,0.0,0.0,,718.05,53.5,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25350,488.7,454.0,533.05,350.05,397.25,397.25,91.45,2605.0,56275.0,2251.0,25041.1,1450329243.75,23757993.75
OPTIDXNIFTY31-OCT-2024CE25350,372.35,377.55,441.45,350.9,397.75,397.75,25.4,211.0,2600.0,104.0,25041.1,66924303.75,1014303.75
OPTIDXNIFTY10-OCT-2024PE25350,618.55,0.0,0.0,0.0,,556.25,62.3,1.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25350,124.4,130.05,174.35,102.05,133.95,133.95,9.55,5240.0,231450.0,9258.0,25041.1,5898322556.25,31065056.25
OPTIDXNIFTY10-OCT-2024CE25350,361.4,268.4,303.7,219.3,290.75,395.3,33.9,8.0,250.0,10.0,25041.1,6406320.0,68820.0
OPTIDXNIFTY12-SEP-2024CE25350,9.35,10.2,16.3,4.65,6.4,6.4,2.95,126519.0,53478450.0,2139138.0,25041.1,1356171996203.75,493288703.75
OPTIDXNIFTY28-NOV-2024PE24750,502.2,0.0,0.0,0.0,,461.1,41.1,3.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24750,332.55,339.8,450.15,279.6,379.95,379.95,47.4,1361.0,100350.0,4014.0,25041.1,2517641762.5,33979262.5
OPTIDXNIFTY19-SEP-2024PE24750,126.9,90.0,140.9,57.8,70.75,70.75,56.15,8806.0,839000.0,33560.0,25041.1,20839093452.5,73843452.5
OPTIDXNIFTY10-OCT-2024PE24750,323.05,290.75,290.75,268.7,268.7,280.2,42.85,1.0,100.0,4.0,25041.1,2502972.5,27972.5
OPTIDXNIFTY03-OCT-2024PE26750,1716.85,0.0,0.0,0.0,,1620.9,95.95,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26750,1700.7,0.0,0.0,0.0,,1610.8,89.9,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26750,28.2,0.0,0.0,0.0,,31.75,3.55,36.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26750,1669.4,0.0,0.0,0.0,,1591.75,77.65,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26600,1614.35,0.0,0.0,0.0,,1514.9,99.45,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26600,52.25,53.2,56.25,43.65,47.45,47.45,4.8,1423.0,21550.0,862.0,25041.1,574304113.75,1074113.75
OPTIDXNIFTY12-SEP-2024PE26600,1648.05,0.0,0.0,0.0,,1548.55,99.5,1.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26700,2.4,2.25,2.8,1.7,2.1,2.1,0.3,516.0,24250.0,970.0,25041.1,647527392.5,52392.5
OPTIDXNIFTY26-SEP-2024PE21000,4.55,4.15,4.3,3.3,3.7,3.7,0.85,45707.0,179650.0,7186.0,25041.1,3773334183.75,684183.75
OPTIDXNIFTY26-SEP-2024PE26700,1720.0,0.0,0.0,0.0,,1589.2,130.8,43.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26700,1638.3,1450.0,1450.0,1450.0,1450.0,1553.1,85.2,28.0,25.0,1.0,25041.1,703750.0,36250.0
OPTIDXNIFTY28-DEC-2028PE21000,230.7,0.0,0.0,0.0,,223.3,7.4,49.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,223.45,0.0,0.0,0.0,,214.95,8.5,8.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,102.3,100.55,107.3,96.0,99.2,99.2,3.1,3911.0,6425.0,257.0,25041.1,135578741.25,653741.25
OPTIDXNIFTY26-SEP-2024CE26700,4.35,4.1,4.85,3.5,3.85,3.85,0.5,5116.0,65550.0,2622.0,25041.1,1750444836.25,259836.25
OPTIDXNIFTY28-NOV-2024CE25050,911.3,772.9,787.5,761.9,787.5,963.75,52.45,1.0,100.0,4.0,25041.1,2582478.75,77478.75
OPTIDXNIFTY12-SEP-2024PE25050,180.85,150.0,222.0,56.4,92.55,92.55,88.3,64016.0,56817800.0,2272712.0,25041.1,1428894791162.5,5608901162.5
OPTIDXNIFTY19-SEP-2024CE26500,2.5,2.55,2.65,1.7,2.1,2.1,0.4,5788.0,271775.0,10871.0,25041.1,7202615907.5,578407.5
OPTIDXNIFTY12-SEP-2024CE26500,0.95,0.75,1.4,0.35,0.45,0.45,0.5,164783.0,8879400.0,355176.0,25041.1,235309819827.5,5719827.5
OPTIDXNIFTY19-SEP-2024PE26850,1862.2,0.0,0.0,0.0,,1762.7,99.5,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22700,44.8,44.45,46.0,33.35,34.85,34.85,9.95,4199.0,3725.0,149.0,25041.1,84708243.75,150743.75
OPTIDXNIFTY31-OCT-2024CE22700,2499.2,0.0,0.0,0.0,,2593.9,94.7,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22700,0.95,1.0,1.1,0.5,0.65,0.65,0.3,1311.0,301400.0,12056.0,25041.1,6842031991.25,251991.25
OPTIDXNIFTY03-OCT-2024PE23050,25.45,23.0,24.0,16.3,18.9,18.9,6.55,378.0,13000.0,520.0,25041.1,299924725.0,274725.0
OPTIDXNIFTY31-OCT-2024CE23050,2175.0,0.0,0.0,0.0,,2266.25,91.25,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23050,1899.9,0.0,0.0,0.0,,2000.1,100.2,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26350,61.05,0.0,0.0,0.0,,68.75,7.7,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24650,723.8,0.0,0.0,0.0,,780.55,56.75,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24650,498.25,521.95,617.85,452.45,543.5,543.5,45.25,402.0,15050.0,602.0,25041.1,378482471.25,7499971.25
OPTIDXNIFTY31-OCT-2024CE24650,918.9,0.0,0.0,0.0,,978.65,59.75,5.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24650,464.35,0.0,0.0,0.0,,425.3,39.05,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24400,52.3,41.5,54.3,20.75,24.6,24.6,27.7,18232.0,1836200.0,73448.0,25041.1,44863209112.5,59929112.5
OPTIDXNIFTY31-OCT-2024CE24400,942.25,1000.0,1042.0,976.65,982.95,982.95,40.7,220.0,1150.0,46.0,25041.1,29197426.25,1137426.25
OPTIDXNIFTY26-SEP-2024CE22950,2064.5,0.0,0.0,0.0,,2163.75,99.25,7.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22950,0.95,0.55,1.1,0.5,0.6,0.6,0.35,1613.0,143700.0,5748.0,25041.1,3298035997.5,120997.5
OPTIDXNIFTY19-SEP-2024PE22950,5.3,5.35,5.35,2.8,3.0,3.0,2.3,149.0,3100.0,124.0,25041.1,71156071.25,11071.25
OPTIDXNIFTY19-SEP-2024CE24600,437.15,468.05,579.95,383.75,504.4,504.4,67.25,1620.0,72175.0,2887.0,25041.1,1808968228.75,33463228.75
OPTIDXNIFTY03-OCT-2024CE24600,679.65,0.0,0.0,0.0,,740.65,61.0,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE22000,9742.15,0.0,0.0,0.0,,9834.8,92.65,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE24000,6685.75,0.0,0.0,0.0,,6769.4,83.65,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,359.1,360.0,379.95,353.35,360.0,360.0,0.9,3639.0,1925.0,77.0,25041.1,43043130.0,693130.0
OPTIDXNIFTY24-JUN-2027CE24000,5981.8,0.0,0.0,0.0,,6063.7,81.9,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1622.4,1645.0,1765.95,1585.8,1691.95,1691.95,69.55,29985.0,33800.0,1352.0,25041.1,867611548.75,56411548.75
OPTIDXNIFTY26-DEC-2024CE22000,3346.3,3400.0,3515.8,3300.0,3430.0,3430.0,83.7,16667.0,2450.0,98.0,25041.1,62285465.0,8385465.0
OPTIDXNIFTY28-JUN-2029PE22000,307.05,0.0,0.0,0.0,,298.05,9.0,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24000,1253.55,1289.05,1400.0,1205.0,1324.4,1324.4,70.85,6018.0,31850.0,1274.0,25041.1,806303192.5,41903192.5
OPTIDXNIFTY19-SEP-2024CE26800,2.45,2.5,2.95,1.6,1.7,1.7,0.75,782.0,17325.0,693.0,25041.1,464345092.5,35092.5
OPTIDXNIFTY26-JUN-2025PE18000,4.15,0.0,0.0,0.0,,3.7,0.45,12.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,43.7,0.0,0.0,0.0,,41.35,2.35,211.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26800,1763.9,0.0,0.0,0.0,,1667.6,96.3,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,7320.55,7136.5,7352.25,7136.5,7302.95,7302.95,17.6,2379.0,475.0,19.0,25041.1,12006780.0,3456780.0
OPTIDXNIFTY03-OCT-2024CE26800,25.45,11.0,11.0,7.0,9.0,9.0,16.45,1.0,50.0,2.0,25041.1,1340450.0,450.0
OPTIDXNIFTY19-SEP-2024CE26550,2.45,2.8,3.0,1.75,1.9,1.9,0.55,262.0,1800.0,72.0,25041.1,47794280.0,4280.0
OPTIDXNIFTY26-SEP-2024PE26550,1543.55,0.0,0.0,0.0,,1446.25,97.3,3.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26150,131.35,0.0,0.0,0.0,,145.35,14.0,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26150,1176.2,0.0,0.0,0.0,,1077.95,98.25,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26150,1173.3,0.0,0.0,0.0,,1079.9,93.4,11.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26150,1178.4,0.0,0.0,0.0,,1089.6,88.8,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25150,34.8,40.45,75.65,18.85,35.9,35.9,1.1,113151.0,67581400.0,2703256.0,25041.1,1702651529765.0,2979319765.0
OPTIDXNIFTY26-SEP-2024PE25150,371.75,356.0,403.65,250.25,286.6,286.6,85.15,3308.0,143950.0,5758.0,25041.1,3663430782.5,43088282.5
OPTIDXNIFTY31-OCT-2024CE22400,2784.25,0.0,0.0,0.0,,2881.05,96.8,8.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25150,503.65,480.7,518.35,407.4,431.85,431.85,71.8,98.0,6575.0,263.0,25041.1,168305742.5,2944492.5
OPTIDXNIFTY19-SEP-2024CE25150,117.95,130.0,174.1,89.0,127.35,127.35,9.4,7094.0,1415375.0,56615.0,25041.1,35779087381.25,182406131.25
OPTIDXNIFTY10-OCT-2024PE25150,506.9,482.15,482.15,482.15,482.15,450.95,55.95,30.0,25.0,1.0,25041.1,640803.75,12053.75
OPTIDXNIFTY12-SEP-2024PE22400,0.75,0.65,1.0,0.35,0.45,0.45,0.3,58586.0,12192025.0,487681.0,25041.1,273108760888.75,7400888.75
OPTIDXNIFTY26-SEP-2024CE26100,12.75,10.0,15.35,10.0,10.8,10.8,1.95,21502.0,726850.0,29074.0,25041.1,18979328876.25,8543876.25
OPTIDXNIFTY28-NOV-2024PE26100,1208.75,975.0,975.0,975.0,975.0,1140.65,68.1,1.0,25.0,1.0,25041.1,676875.0,24375.0
OPTIDXNIFTY31-OCT-2024CE26100,127.15,130.0,146.65,112.15,125.15,125.15,2.0,2477.0,77775.0,3111.0,25041.1,2039526438.75,9598938.75
OPTIDXNIFTY12-SEP-2024CE26100,1.35,1.35,1.65,0.6,0.75,0.75,0.6,61551.0,2891250.0,115650.0,25041.1,75464587176.25,2962176.25
OPTIDXNIFTY28-NOV-2024CE26100,458.85,0.0,0.0,0.0,,490.35,31.5,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25400,736.25,540.0,540.0,540.0,540.0,781.4,45.15,23.0,25.0,1.0,25041.1,648500.0,13500.0
OPTIDXNIFTY03-OCT-2024CE25400,172.7,179.9,225.0,153.0,188.8,188.8,16.1,412.0,12450.0,498.0,25041.1,318593633.75,2363633.75
OPTIDXNIFTY10-OCT-2024PE25400,648.45,0.0,0.0,0.0,,584.7,63.75,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24300,41.05,32.85,41.15,15.9,18.8,18.8,22.25,19959.0,1929400.0,77176.0,25041.1,46931671741.25,47251741.25
OPTIDXNIFTY28-NOV-2024CE24300,1368.65,0.0,0.0,0.0,,1436.5,67.85,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24300,92.0,80.2,97.45,51.45,56.9,56.9,35.1,52792.0,1898275.0,75931.0,25041.1,46250616227.5,122533727.5
OPTIDXNIFTY28-NOV-2024PE24300,285.1,275.05,297.6,242.15,245.35,245.35,39.75,21.0,900.0,36.0,25041.1,22112140.0,242140.0
OPTIDXNIFTY12-SEP-2024CE24300,634.2,680.4,819.25,572.7,738.25,738.25,104.05,1648.0,15400.0,616.0,25041.1,384777345.0,10557345.0
OPTIDXNIFTY26-SEP-2024CE25400,108.75,129.85,153.05,88.7,116.1,116.1,7.35,44435.0,1499700.0,59988.0,25041.1,38267482858.75,175102858.75
OPTIDXNIFTY31-OCT-2024CE24900,610.65,635.0,710.0,570.95,645.15,645.15,34.5,2035.0,46250.0,1850.0,25041.1,1181184548.75,29559548.75
OPTIDXNIFTY19-SEP-2024PE24900,182.0,159.1,203.95,89.05,111.05,111.05,70.95,23920.0,3282050.0,131282.0,25041.1,82175935548.75,452890548.75
OPTIDXNIFTY03-OCT-2024PE24900,301.4,271.25,316.75,201.2,222.75,222.75,78.65,442.0,15650.0,626.0,25041.1,393517825.0,3832825.0
OPTIDXNIFTY31-OCT-2024PE24900,404.7,364.25,421.0,314.55,339.3,339.3,65.4,4129.0,68550.0,2742.0,25041.1,1731771628.75,24876628.75
OPTIDXNIFTY10-OCT-2024PE24900,329.25,340.0,340.1,243.0,261.8,261.8,67.45,19.0,475.0,19.0,25041.1,11958173.75,130673.75
OPTIDXNIFTY19-SEP-2024PE23100,5.9,4.6,4.9,2.85,3.15,3.15,2.75,801.0,58800.0,2352.0,25041.1,1358504057.5,224057.5
OPTIDXNIFTY28-NOV-2024PE23100,117.0,115.05,115.05,88.15,90.45,90.45,26.55,500.0,2425.0,97.0,25041.1,56261116.25,243616.25
OPTIDXNIFTY26-SEP-2024PE23100,18.65,15.95,18.8,12.2,12.75,12.75,5.9,6870.0,335375.0,13415.0,25041.1,7752055340.0,4892840.0
OPTIDXNIFTY12-SEP-2024PE23100,1.05,1.05,1.6,0.5,0.6,0.6,0.45,3233.0,459750.0,18390.0,25041.1,10620636797.5,411797.5
OPTIDXNIFTY31-OCT-2024PE25500,694.45,668.0,721.85,562.45,603.8,603.8,90.65,13351.0,184900.0,7396.0,25041.1,4829248605.0,114298605.0
OPTIDXNIFTY26-SEP-2024PE23850,45.2,35.05,45.9,25.8,27.55,27.55,17.65,2443.0,125450.0,5018.0,25041.1,2995975040.0,3992540.0
OPTIDXNIFTY31-OCT-2024PE23850,155.7,125.0,125.0,101.85,109.75,134.25,21.45,278.0,450.0,18.0,25041.1,10782102.5,49602.5
OPTIDXNIFTY12-SEP-2024PE23150,1.15,1.9,1.9,0.6,0.7,0.7,0.45,1001.0,148400.0,5936.0,25041.1,3435603403.75,143403.75
OPTIDXNIFTY10-OCT-2024PE23150,22.15,0.0,0.0,0.0,,16.5,5.65,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25950,1112.75,0.0,0.0,0.0,,1047.4,65.35,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25950,1013.65,0.0,0.0,0.0,,928.8,84.85,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,3.0,2.7,3.1,2.4,2.55,2.55,0.45,2463.0,5925.0,237.0,25041.1,100742156.25,17156.25
OPTIDXNIFTY26-SEP-2024PE23800,41.85,38.7,42.15,24.3,25.5,25.5,16.35,39196.0,1505975.0,60239.0,25041.1,35887078657.5,44873657.5
OPTIDXNIFTY03-OCT-2024PE23800,64.95,61.5,65.35,35.8,40.65,40.65,24.3,394.0,9750.0,390.0,25041.1,232510032.5,460032.5
OPTIDXNIFTY31-OCT-2024CE24200,1096.6,1094.3,1200.0,1042.35,1172.95,1293.05,196.45,250.0,875.0,35.0,25041.1,22168986.25,993986.25
OPTIDXNIFTY19-SEP-2024CE24200,781.7,740.0,929.15,740.0,869.0,869.0,87.3,103.0,3025.0,121.0,25041.1,75799688.75,2594688.75
OPTIDXNIFTY26-SEP-2024CE26300,8.05,8.05,8.65,6.2,6.6,6.6,1.45,19889.0,382425.0,15297.0,25041.1,10060490535.0,2713035.0
OPTIDXNIFTY28-NOV-2024CE24700,1110.95,0.0,0.0,0.0,,1170.7,59.75,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24700,331.15,305.45,342.65,257.55,273.3,273.3,57.85,4344.0,61875.0,2475.0,25041.1,1546256580.0,17944080.0
OPTIDXNIFTY28-NOV-2024PE24700,399.9,342.6,416.0,342.6,348.6,348.6,51.3,109.0,900.0,36.0,25041.1,22559272.5,329272.5
OPTIDXNIFTY10-OCT-2024PE23400,37.5,45.0,50.0,31.1,35.0,28.8,8.7,74.0,1975.0,79.0,25041.1,46299105.0,84105.0
OPTIDXNIFTY31-OCT-2024PE23400,84.65,77.0,85.9,64.55,65.4,65.4,19.25,5191.0,40350.0,1614.0,25041.1,947045873.75,2855873.75
OPTIDXNIFTY19-SEP-2024CE25450,39.2,45.0,58.4,27.4,36.7,36.7,2.5,6218.0,1020475.0,40819.0,25041.1,26012439586.25,41350836.25
OPTIDXNIFTY12-SEP-2024PE23750,2.05,2.15,2.15,0.95,1.2,1.2,0.85,9046.0,1294575.0,51783.0,25041.1,30747995881.25,1839631.25
OPTIDXNIFTY12-SEP-2024CE23750,1200.35,1254.95,1332.25,1177.55,1279.05,1279.05,78.7,6.0,450.0,18.0,25041.1,11256546.25,569046.25
OPTIDXNIFTY10-OCT-2024CE23750,1405.95,0.0,0.0,0.0,,1487.85,81.9,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23750,1568.9,0.0,0.0,0.0,,1649.45,80.55,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24950,416.75,393.95,435.0,330.65,348.75,348.75,68.0,187.0,9000.0,360.0,25041.1,228010035.0,3460035.0
OPTIDXNIFTY26-SEP-2024PE24950,276.5,251.25,300.95,177.9,200.3,200.3,76.2,5886.0,495650.0,19826.0,25041.1,12478549756.25,112082256.25
OPTIDXNIFTY30-DEC-2027CE20000,9376.75,0.0,0.0,0.0,,9472.35,95.6,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE20000,11006.1,0.0,0.0,0.0,,11102.6,96.5,0.0,0.0,0.0,25041.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25250,426.05,384.95,465.5,296.4,340.45,340.45,85.6,3657.0,136800.0,5472.0,25041.1,3505590996.25,51390996.25
OPTIDXNIFTY10-OCT-2024CE24850,603.9,534.15,600.0,494.0,573.6,573.6,30.3,10.0,250.0,10.0,25041.1,6351248.75,138748.75
OPTIDXNIFTY03-OCT-2024PE24850,281.4,275.0,275.0,190.0,200.4,275.55,5.85,35.0,350.0,14.0,25041.1,8772817.5,75317.5
OPTIDXNIFTY28-NOV-2024CE25100,884.8,666.0,773.2,666.0,765.0,936.2,51.4,44.0,1800.0,72.0,25041.1,46551866.25,1371866.25
OPTIDXNIFTY03-OCT-2024PE23450,25.55,26.8,26.8,26.8,26.8,18.2,7.35,1.0,25.0,1.0,25041.1,586920.0,670.0
OPTIDXNIFTY26-SEP-2024PE23450,26.95,21.9,31.35,16.15,17.5,17.5,9.45,759.0,9075.0,363.0,25041.1,212992073.75,183323.75
OPTIDXNIFTY31-OCT-2024CE26900,32.3,32.3,32.3,23.95,26.65,26.65,5.65,420.0,4700.0,188.0,25041.1,126561782.5,131782.5
