CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-JUN-2028PE19000,130.4,0.0,0.0,0.0,,129.95,0.45,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,57.95,0.0,0.0,0.0,,57.9,0.05,224.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20250,0.05,8.0,8.95,5.6,5.6,0.05,0.0,53.0,1225.0,49.0,24479.05,24815307.5,9057.5
OPTIDXNIFTY25-JUL-2024CE20250,4271.1,0.0,0.0,0.0,,4236.95,34.15,217.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20950,3718.25,3678.75,3678.75,3678.75,3678.75,3683.85,34.4,1.0,25.0,1.0,24479.05,615718.75,91968.75
OPTIDXNIFTY26-SEP-2024PE25050,807.2,689.4,690.25,689.4,689.9,689.9,117.3,7.0,175.0,7.0,24479.05,4504476.25,120726.25
OPTIDXNIFTY26-SEP-2024CE25050,594.95,0.0,0.0,0.0,,571.95,23.0,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE25050,50.7,54.6,69.55,5.75,7.6,7.6,43.1,48076.0,19440850.0,777634.0,24479.05,487420573683.75,427281183.75
OPTIDXNIFTY25-JUL-2024CE20900,3621.45,3605.0,3605.0,3525.0,3560.0,3587.2,34.25,165.0,325.0,13.0,24479.05,7953225.0,1160725.0
OPTIDXNIFTY22-AUG-2024CE25050,310.3,0.0,0.0,0.0,,287.25,23.05,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26500,38.05,20.1,21.0,8.0,10.15,10.15,27.9,123.0,3525.0,141.0,24479.05,93461981.25,49481.25
OPTIDXNIFTY14-AUG-2024CE26500,13.5,14.45,15.3,7.05,8.95,8.95,4.55,38.0,900.0,36.0,24479.05,23860492.5,10492.5
OPTIDXNIFTY14-AUG-2024PE26500,1889.35,0.0,0.0,0.0,,1921.3,31.95,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26500,6.3,6.5,9.5,2.65,3.1,3.1,3.2,8148.0,824750.0,32990.0,24479.05,21860099840.0,4224840.0
OPTIDXNIFTY14-AUG-2024CE22700,1920.45,0.0,0.0,0.0,,1885.3,35.15,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22700,1941.4,1740.0,1863.05,1686.0,1863.05,1977.95,36.55,251.0,775.0,31.0,24479.05,18953138.75,1360638.75
OPTIDXNIFTY01-AUG-2024PE22700,17.05,20.0,31.3,4.15,5.2,5.2,11.85,1317.0,485100.0,19404.0,24479.05,11018998640.0,7228640.0
OPTIDXNIFTY29-AUG-2024CE21450,3223.35,3185.75,3185.75,3185.75,3185.75,3188.8,34.55,1.0,25.0,1.0,24479.05,615893.75,79643.75
OPTIDXNIFTY25-JUL-2024CE20500,4001.9,4000.0,4020.0,3590.0,3956.45,3956.45,45.45,10531.0,29175.0,1167.0,24479.05,710803537.5,112716037.5
OPTIDXNIFTY25-JUL-2024CE21450,3071.8,0.0,0.0,0.0,,3037.4,34.4,147.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21450,4.05,5.6,13.3,0.65,0.8,0.8,3.25,888.0,333575.0,13343.0,24479.05,7156118768.75,935018.75
OPTIDXNIFTY14-AUG-2024CE22900,1728.4,0.0,0.0,0.0,,1693.0,35.4,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22900,20.8,19.15,39.2,4.7,6.5,6.5,14.3,1532.0,534175.0,21367.0,24479.05,12240676858.75,8069358.75
OPTIDXNIFTY29-AUG-2024CE22900,1829.0,1684.1,1700.0,1670.0,1700.0,1793.95,35.05,69.0,125.0,5.0,24479.05,3072961.25,210461.25
OPTIDXNIFTY08-AUG-2024PE22900,7.7,0.0,0.0,0.0,,6.95,0.75,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22900,1617.2,1580.0,1658.75,1201.0,1558.45,1558.45,58.75,1577.0,5350.0,214.0,24479.05,130746081.25,8231081.25
OPTIDXNIFTY26-SEP-2024PE22900,106.5,117.0,140.0,80.0,89.2,89.2,17.3,3578.0,30925.0,1237.0,24479.05,711331930.0,3149430.0
OPTIDXNIFTY25-JUL-2024CE20800,3711.2,3710.0,3710.0,3605.15,3605.15,3687.15,24.05,268.0,450.0,18.0,24479.05,11017243.75,1657243.75
OPTIDXNIFTY29-AUG-2024PE23050,77.25,77.25,93.0,47.35,51.6,51.6,25.65,753.0,34575.0,1383.0,24479.05,799024415.0,2070665.0
OPTIDXNIFTY22-AUG-2024CE23050,1644.95,0.0,0.0,0.0,,1606.25,38.7,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23050,1694.15,1551.4,1551.7,1548.95,1550.05,1659.25,34.9,20.0,150.0,6.0,24479.05,3690058.75,232558.75
OPTIDXNIFTY25-JUL-2024PE26350,1825.4,1864.65,1864.65,1773.75,1773.75,1860.7,35.3,0.0,50.0,2.0,24479.05,1408460.0,90960.0
OPTIDXNIFTY25-JUL-2024CE26350,3.9,3.5,9.0,1.1,1.3,1.3,2.6,79115.0,8979425.0,359177.0,24479.05,236628491258.75,20642508.75
OPTIDXNIFTY29-AUG-2024PE26350,1717.05,1789.35,1791.9,1788.75,1790.9,1744.5,27.45,7.0,175.0,7.0,24479.05,4924562.5,313312.5
OPTIDXNIFTY01-AUG-2024PE26350,1790.75,0.0,0.0,0.0,,1825.45,34.7,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24650,469.1,0.0,0.0,0.0,,479.65,10.55,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24650,359.5,353.45,621.2,275.0,320.5,320.5,39.0,309.0,21950.0,878.0,24479.05,550270001.25,9202501.25
OPTIDXNIFTY01-AUG-2024CE24650,231.8,245.0,255.0,72.5,134.8,134.8,97.0,4235.0,1012050.0,40482.0,24479.05,25094167222.5,147134722.5
OPTIDXNIFTY29-AUG-2024CE24650,431.6,456.95,456.95,220.6,350.45,350.45,81.15,1030.0,50550.0,2022.0,24479.05,1264328301.25,18270801.25
OPTIDXNIFTY29-AUG-2024CE24400,577.0,587.95,608.0,324.05,495.15,495.15,81.85,9134.0,506700.0,20268.0,24479.05,12596224452.5,232744452.5
OPTIDXNIFTY25-JUL-2024CE24400,273.85,275.85,306.4,61.6,154.0,154.0,119.85,106576.0,70413725.0,2816549.0,24479.05,1728944133548.75,10849243548.75
OPTIDXNIFTY14-AUG-2024PE22950,19.25,20.2,20.2,20.2,20.2,20.2,0.95,1.0,25.0,1.0,24479.05,574255.0,505.0
OPTIDXNIFTY08-AUG-2024PE22950,9.05,0.0,0.0,0.0,,8.25,0.8,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22950,111.9,0.0,0.0,0.0,,112.75,0.85,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21650,4.65,5.0,9.0,0.8,1.0,1.0,3.65,558.0,547650.0,21906.0,24479.05,11858432096.25,1809596.25
OPTIDXNIFTY25-JUL-2024CE22950,1572.65,1590.4,1590.4,1195.55,1516.2,1516.2,56.45,335.0,3150.0,126.0,24479.05,76510226.25,4217726.25
OPTIDXNIFTY29-AUG-2024CE21650,3026.1,2973.1,2973.1,2973.1,2973.1,2991.45,34.65,1.0,25.0,1.0,24479.05,615577.5,74327.5
OPTIDXNIFTY29-AUG-2024PE22050,25.25,25.1,38.7,13.7,15.95,15.95,9.3,333.0,79925.0,3197.0,24479.05,1764205966.25,1859716.25
OPTIDXNIFTY25-JUL-2024PE22050,6.4,5.55,11.95,0.95,1.1,1.1,5.3,1496.0,1014900.0,40596.0,24479.05,22382742666.25,4197666.25
OPTIDXNIFTY01-AUG-2024CE22050,2502.15,0.0,0.0,0.0,,2467.65,34.5,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22050,2472.15,0.0,0.0,0.0,,2437.65,34.5,160.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24600,256.9,265.8,282.35,80.4,154.45,154.45,102.45,20250.0,5186525.0,207461.0,24479.05,128474373043.75,885858043.75
OPTIDXNIFTY30-DEC-2027CE22000,7778.6,0.0,0.0,0.0,,7744.75,33.85,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,555.95,543.35,646.3,522.55,535.3,535.3,20.65,2598.0,26850.0,1074.0,24479.05,659828181.25,15428181.25
OPTIDXNIFTY24-JUN-2027PE22000,384.95,0.0,0.0,0.0,,385.1,0.15,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1965.95,1896.4,2017.8,1723.3,1961.05,1961.05,4.9,540.0,3850.0,154.0,24479.05,99736077.5,7336077.5
OPTIDXNIFTY29-AUG-2024CE24000,850.4,876.05,888.5,534.25,764.65,764.65,85.75,32294.0,990050.0,39602.0,24479.05,24462296611.25,701096611.25
OPTIDXNIFTY28-DEC-2028PE22000,363.15,0.0,0.0,0.0,,362.55,0.6,5.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,3768.65,0.0,0.0,0.0,,3735.45,33.2,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE26550,2025.3,0.0,0.0,0.0,,2060.65,35.35,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,10.55,0.0,0.0,0.0,,10.5,0.05,12.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26550,18.2,20.0,21.15,9.05,10.1,10.1,8.1,344.0,11150.0,446.0,24479.05,296194655.0,162155.0
OPTIDXNIFTY31-DEC-2026PE18000,59.85,0.0,0.0,0.0,,59.65,0.2,234.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,6920.15,6900.0,6900.0,6533.85,6815.0,7032.55,112.4,2446.0,975.0,39.0,24479.05,23966142.5,6416142.5
OPTIDXNIFTY25-JUL-2024CE26550,3.0,3.0,3.95,0.85,1.15,1.15,1.85,239316.0,20912100.0,836484.0,24479.05,555259718332.5,43463332.5
OPTIDXNIFTY25-JUL-2024CE24150,446.2,472.55,480.15,142.75,337.25,337.25,108.95,3936.0,5051625.0,202065.0,24479.05,123211204291.25,1214460541.25
OPTIDXNIFTY29-AUG-2024PE24150,272.8,270.0,418.25,210.0,229.35,229.35,43.45,437.0,20475.0,819.0,24479.05,500012498.75,5541248.75
OPTIDXNIFTY22-AUG-2024CE24150,767.5,0.0,0.0,0.0,,733.45,34.05,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25300,56.0,58.0,70.85,15.75,18.35,18.35,37.65,11483.0,3887275.0,155491.0,24479.05,98482117796.25,134060296.25
OPTIDXNIFTY22-AUG-2024PE25300,863.35,0.0,0.0,0.0,,883.3,19.95,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26400,1772.75,0.0,0.0,0.0,,1806.1,33.35,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26400,1761.45,1837.9,1840.45,1837.3,1839.45,1789.25,27.8,7.0,175.0,7.0,24479.05,4941793.75,321793.75
OPTIDXNIFTY26-SEP-2024PE26400,1737.55,0.0,0.0,0.0,,1761.15,23.6,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE26400,7.1,7.8,10.7,3.1,3.3,3.3,3.8,1249.0,108675.0,4347.0,24479.05,2869626743.75,606743.75
OPTIDXNIFTY08-AUG-2024CE26400,12.65,12.65,13.5,3.6,6.3,6.3,6.35,26.0,1400.0,56.0,24479.05,36972141.25,12141.25
OPTIDXNIFTY26-SEP-2024CE26150,243.15,0.0,0.0,0.0,,229.35,13.8,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26150,68.15,23.0,23.0,23.0,23.0,59.45,8.7,1.0,25.0,1.0,24479.05,654325.0,575.0
OPTIDXNIFTY01-AUG-2024PE26150,1592.7,0.0,0.0,0.0,,1626.7,34.0,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25150,730.35,0.0,0.0,0.0,,746.1,15.75,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25150,721.85,702.05,983.25,657.05,699.65,699.65,22.2,76.0,7425.0,297.0,24479.05,192237945.0,5499195.0
OPTIDXNIFTY22-AUG-2024PE25150,760.85,0.0,0.0,0.0,,778.6,17.75,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22400,2296.25,2000.0,2000.0,2000.0,2000.0,2261.25,35.0,48.0,100.0,4.0,24479.05,2440000.0,200000.0
OPTIDXNIFTY22-AUG-2024PE24450,375.25,0.0,0.0,0.0,,383.35,8.1,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE24450,335.15,348.35,363.85,116.35,230.95,230.95,104.2,4141.0,1518825.0,60753.0,24479.05,37507825453.75,372554203.75
OPTIDXNIFTY08-AUG-2024CE24450,395.15,357.7,430.35,169.3,297.35,297.35,97.8,394.0,61225.0,2449.0,24479.05,1516328977.5,19377727.5
OPTIDXNIFTY14-AUG-2024CE24450,463.8,457.05,461.1,240.0,368.35,368.35,95.45,30.0,1900.0,76.0,24479.05,47179423.75,724423.75
OPTIDXNIFTY29-AUG-2024CE24450,544.35,544.35,566.9,299.5,460.4,460.4,83.95,957.0,61400.0,2456.0,24479.05,1529743842.5,28513842.5
OPTIDXNIFTY01-AUG-2024PE24450,237.75,230.0,457.7,142.6,175.2,175.2,62.55,3626.0,1320650.0,52826.0,24479.05,32612088173.75,322195673.75
OPTIDXNIFTY22-AUG-2024CE24450,585.65,483.15,483.15,427.5,427.5,427.5,158.15,4.0,175.0,7.0,24479.05,4359792.5,81042.5
OPTIDXNIFTY29-AUG-2024CE21350,3322.2,3283.95,3283.95,3283.95,3283.95,3287.65,34.55,1.0,25.0,1.0,24479.05,615848.75,82098.75
OPTIDXNIFTY25-JUL-2024CE21350,3155.0,0.0,0.0,0.0,,3137.35,17.65,119.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,1.45,0.0,0.0,0.0,,1.45,0.0,47.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26100,1502.8,1435.05,1436.6,1435.05,1435.85,1435.85,66.95,3.0,50.0,2.0,24479.05,1376791.25,71791.25
OPTIDXNIFTY26-SEP-2024CE24300,843.55,821.1,845.65,602.45,776.05,776.05,67.5,318.0,12850.0,514.0,24479.05,321469267.5,9214267.5
OPTIDXNIFTY01-AUG-2024PE25400,890.9,936.0,1245.0,840.05,907.1,907.1,16.2,36.0,875.0,35.0,24479.05,23208650.0,983650.0
OPTIDXNIFTY22-AUG-2024CE24300,672.95,453.95,570.0,405.0,570.0,640.35,32.6,5.0,500.0,20.0,24479.05,12380701.25,230701.25
OPTIDXNIFTY01-AUG-2024PE24300,181.95,157.75,364.4,98.1,121.45,121.45,60.5,19968.0,5035800.0,201432.0,24479.05,123359072037.5,989132037.5
OPTIDXNIFTY25-JUL-2024CE24300,337.0,330.0,370.45,86.85,223.65,223.65,113.35,90016.0,49659375.0,1986375.0,24479.05,1215532177772.5,8809365272.5
OPTIDXNIFTY08-AUG-2024PE24300,225.25,230.75,400.8,142.0,167.2,167.2,58.05,1953.0,291475.0,11659.0,24479.05,7154883880.0,72041380.0
OPTIDXNIFTY14-AUG-2024PE24900,566.25,0.0,0.0,0.0,,577.95,11.7,4.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24900,581.9,555.05,853.05,496.15,531.6,531.6,50.3,1277.0,49175.0,1967.0,24479.05,1256569412.5,32111912.5
OPTIDXNIFTY25-JUL-2024PE24900,469.65,434.15,843.55,371.7,448.55,448.55,21.1,13021.0,805950.0,32238.0,24479.05,20484377397.5,416222397.5
OPTIDXNIFTY01-AUG-2024CE24900,138.2,138.0,156.75,43.0,61.8,61.8,76.4,13914.0,3315525.0,132621.0,24479.05,82802088983.75,245516483.75
OPTIDXNIFTY29-AUG-2024PE24350,335.8,326.4,507.0,265.45,292.9,292.9,42.9,698.0,49350.0,1974.0,24479.05,1219887325.0,18214825.0
OPTIDXNIFTY25-JUL-2024PE24350,148.95,134.7,354.4,46.15,70.3,70.3,78.65,53546.0,37834025.0,1513361.0,24479.05,926854698460.0,5596189710.0
OPTIDXNIFTY08-AUG-2024PE24350,238.0,229.05,425.45,157.15,182.2,182.2,55.8,399.0,42500.0,1700.0,24479.05,1045228486.25,10353486.25
OPTIDXNIFTY08-AUG-2024CE23100,1499.85,0.0,0.0,0.0,,1464.15,35.7,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23100,14.35,30.55,55.9,19.15,20.1,20.1,5.75,120.0,3150.0,126.0,24479.05,72855398.75,90398.75
OPTIDXNIFTY01-AUG-2024CE23100,1457.25,1129.25,1300.0,1122.25,1225.65,1421.85,35.4,6.0,100.0,4.0,24479.05,2429428.75,119428.75
OPTIDXNIFTY01-AUG-2024CE22250,2302.55,0.0,0.0,0.0,,2268.0,34.55,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22250,2272.25,2136.0,2137.8,2005.5,2116.7,2237.7,34.55,63.0,725.0,29.0,24479.05,17651306.25,1520056.25
OPTIDXNIFTY22-AUG-2024PE24550,420.55,387.95,387.95,387.95,387.95,429.85,9.3,2.0,25.0,1.0,24479.05,623448.75,9698.75
OPTIDXNIFTY29-AUG-2024CE23550,1212.25,1109.85,1180.0,1104.4,1180.0,1237.2,24.95,46.0,125.0,5.0,24479.05,3086776.25,143026.25
OPTIDXNIFTY26-SEP-2024PE23000,122.25,112.7,164.95,98.0,103.45,103.45,18.8,38912.0,396000.0,15840.0,24479.05,9156615568.75,48615568.75
OPTIDXNIFTY08-AUG-2024CE24550,349.15,366.6,368.4,142.6,257.4,257.4,91.75,798.0,54300.0,2172.0,24479.05,1347804391.25,14739391.25
OPTIDXNIFTY29-AUG-2024PE24550,411.15,389.95,613.8,334.5,369.85,369.85,41.3,864.0,56650.0,2266.0,24479.05,1416739238.75,25981738.75
OPTIDXNIFTY08-AUG-2024PE23550,48.45,43.65,70.8,33.0,37.4,37.4,11.05,63.0,3175.0,127.0,24479.05,74937270.0,166020.0
OPTIDXNIFTY27-MAR-2025PE23000,330.6,324.6,370.0,270.0,321.65,321.65,8.95,3009.0,21050.0,842.0,24479.05,491240046.25,7090046.25
OPTIDXNIFTY14-AUG-2024CE23000,1633.75,0.0,0.0,0.0,,1598.25,35.5,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23550,1138.9,0.0,0.0,0.0,,1103.5,35.4,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24550,239.95,230.85,519.5,116.4,159.85,159.85,80.1,41626.0,24239650.0,969586.0,24479.05,600775165646.25,5691758146.25
OPTIDXNIFTY08-AUG-2024CE23550,1085.45,0.0,0.0,0.0,,1049.2,36.25,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,479.8,0.0,0.0,0.0,,479.3,0.5,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE23550,1023.8,1031.4,1048.2,644.0,962.35,962.35,61.45,26.0,925.0,37.0,24479.05,22650906.25,867156.25
OPTIDXNIFTY25-JUL-2024CE24550,195.2,200.05,220.0,37.9,80.9,80.9,114.3,88079.0,59364900.0,2374596.0,24479.05,1464586208457.5,7177913457.5
OPTIDXNIFTY26-JUN-2025PE23000,429.6,0.0,0.0,0.0,,432.15,2.55,139.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23000,13.35,12.9,23.75,2.05,2.45,2.45,10.9,283063.0,43740200.0,1749608.0,24479.05,1006409207797.5,384607797.5
OPTIDXNIFTY22-AUG-2024PE23550,106.95,121.6,121.6,121.6,121.6,107.95,1.0,2.0,25.0,1.0,24479.05,591790.0,3040.0
OPTIDXNIFTY01-AUG-2024PE23550,46.45,47.6,88.8,15.15,19.25,19.25,27.2,2486.0,391425.0,15657.0,24479.05,9232567593.75,14508843.75
OPTIDXNIFTY22-AUG-2024CE23550,1211.75,0.0,0.0,0.0,,1174.0,37.75,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,7758.55,0.0,0.0,0.0,,7724.65,33.9,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23000,47.55,49.0,79.5,23.8,28.65,28.65,18.9,1325.0,28800.0,1152.0,24479.05,663643963.75,1243963.75
OPTIDXNIFTY26-JUN-2025CE23000,3446.6,0.0,0.0,0.0,,3414.6,32.0,1.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25550,405.65,0.0,0.0,0.0,,386.9,18.75,1.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25550,29.7,30.4,44.35,7.75,9.15,9.15,20.55,1867.0,426575.0,17063.0,24479.05,10906769476.25,7778226.25
OPTIDXNIFTY08-AUG-2024CE25550,53.05,54.35,58.0,23.45,26.95,26.95,26.1,76.0,1050.0,42.0,24479.05,26868477.5,40977.5
OPTIDXNIFTY08-AUG-2024PE25550,1022.75,0.0,0.0,0.0,,1046.75,24.0,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE25500,53.65,55.95,67.25,20.55,22.95,22.95,30.7,6306.0,793600.0,31744.0,24479.05,20262226626.25,25426626.25
OPTIDXNIFTY14-AUG-2024CE25500,117.05,0.0,0.0,0.0,,103.15,13.9,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE26250,28.9,30.35,30.35,4.7,10.45,10.45,18.45,142.0,825.0,33.0,24479.05,21664733.75,8483.75
OPTIDXNIFTY22-AUG-2024PE26250,1636.5,0.0,0.0,0.0,,1668.45,31.95,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26250,12.6,13.1,14.0,8.0,10.0,10.0,2.6,81.0,200.0,8.0,24479.05,5252577.5,2577.5
OPTIDXNIFTY25-JUL-2024CE26250,3.95,3.95,4.8,1.1,1.35,1.35,2.6,19436.0,3101350.0,124054.0,24479.05,81417984521.25,7547021.25
OPTIDXNIFTY29-AUG-2024CE23850,974.0,970.0,988.05,839.65,839.65,1009.1,35.1,121.0,225.0,9.0,24479.05,5574918.75,208668.75
OPTIDXNIFTY25-JUL-2024CE23850,699.75,730.45,745.0,320.8,617.65,617.65,82.1,2013.0,95075.0,3803.0,24479.05,2316048270.0,48509520.0
OPTIDXNIFTY01-AUG-2024CE23850,755.4,793.5,815.0,410.0,684.25,684.25,71.15,232.0,9450.0,378.0,24479.05,230560751.25,5178251.25
OPTIDXNIFTY22-AUG-2024PE23850,170.75,0.0,0.0,0.0,,174.2,3.45,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23850,78.2,70.65,159.0,31.35,40.0,40.0,38.2,1935.0,696475.0,27859.0,24479.05,16669731857.5,58803107.5
OPTIDXNIFTY14-AUG-2024CE23850,896.4,0.0,0.0,0.0,,861.9,34.5,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21750,5.05,5.15,21.0,0.5,1.0,1.0,4.05,1401.0,538225.0,21529.0,24479.05,11708245856.25,1852106.25
OPTIDXNIFTY01-AUG-2024PE21750,8.05,8.25,11.45,2.2,2.5,2.5,5.55,2844.0,192825.0,7713.0,24479.05,4194965835.0,1022085.0
OPTIDXNIFTY26-SEP-2024CE23150,1805.3,0.0,0.0,0.0,,1771.85,33.45,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23150,52.55,0.0,0.0,0.0,,52.5,0.05,5.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25950,1390.45,1271.5,1309.1,1271.5,1290.3,1290.3,100.15,2.0,50.0,2.0,24479.05,1362015.0,64515.0
OPTIDXNIFTY22-AUG-2024PE25950,1373.35,0.0,0.0,0.0,,1402.15,28.8,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22500,76.5,76.5,97.0,56.1,60.65,60.65,15.85,16037.0,132800.0,5312.0,24479.05,2997926796.25,9926796.25
OPTIDXNIFTY01-AUG-2024PE22500,14.25,12.85,24.9,4.0,4.35,4.35,9.9,6408.0,1008275.0,40331.0,24479.05,22698577627.5,12390127.5
OPTIDXNIFTY26-SEP-2024PE23500,192.05,188.75,260.0,155.0,165.75,165.75,26.3,10572.0,159625.0,6385.0,24479.05,3782713596.25,31526096.25
OPTIDXNIFTY08-AUG-2024CE23500,1129.65,818.0,1140.1,757.05,1051.7,1051.7,77.95,121.0,9525.0,381.0,24479.05,232268280.0,8430780.0
OPTIDXNIFTY25-JUL-2024PE22500,8.35,9.0,15.0,1.25,1.55,1.55,6.8,222673.0,24061550.0,962462.0,24479.05,541508003133.75,123128133.75
OPTIDXNIFTY25-JUL-2024CE22500,2013.35,2030.05,2062.25,1581.0,1962.2,1962.2,51.15,11214.0,49975.0,1999.0,24479.05,1216841585.0,92404085.0
OPTIDXNIFTY25-JUL-2024CE23500,1029.1,1050.05,1077.15,607.9,975.45,975.45,53.65,42053.0,394300.0,15772.0,24479.05,9613303331.25,347253331.25
OPTIDXNIFTY31-DEC-2026CE29000,2653.7,0.0,0.0,0.0,,2626.95,26.75,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2923.2,0.0,0.0,0.0,,2938.1,14.9,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,5240.35,0.0,0.0,0.0,,5208.05,32.3,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,4611.7,0.0,0.0,0.0,,4580.3,31.4,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,145.0,0.0,0.0,0.0,,138.15,6.85,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE29000,3739.3,0.0,0.0,0.0,,3768.25,28.95,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE29000,1854.25,0.0,0.0,0.0,,1857.4,3.15,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,1961.35,0.0,0.0,0.0,,1937.25,24.1,0.0,0.0,0.0,24479.05,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE29000,383.75,0.0,0.0,0.0,,372.15,11.6,0.0,0.0,0.0,24479.05,0.0,0.0
