CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY09-MAY-2024CE23050,12.4,12.4,15.0,4.85,5.45,5.45,6.95,95895.0,25940000.0,1037600.0,22442.7,598119175987.5,202175987.5
OPTIDXNIFTY23-MAY-2024PE23050,606.2,0.0,0.0,0.0,,622.25,16.05,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23050,540.5,482.75,626.05,444.4,585.1,585.1,44.6,6764.0,27700.0,1108.0,22442.7,653876148.75,15391148.75
OPTIDXNIFTY30-MAY-2024CE23050,108.8,118.0,135.0,95.45,101.6,101.6,7.2,3346.0,151225.0,6049.0,22442.7,3502567593.75,16831343.75
OPTIDXNIFTY23-MAY-2024PE22950,491.1,0.0,0.0,0.0,,546.4,55.3,19.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21650,78.5,0.0,0.0,0.0,,74.65,3.85,1.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22950,514.7,463.55,561.45,435.3,528.25,528.25,13.55,1123.0,21250.0,850.0,22442.7,498385448.75,10697948.75
OPTIDXNIFTY27-JUN-2024PE22950,620.6,717.05,778.55,714.05,757.05,632.75,12.15,14.0,200.0,8.0,22442.7,4737276.25,147276.25
OPTIDXNIFTY23-MAY-2024CE21650,948.15,995.6,995.6,995.6,995.6,896.3,51.85,1.0,25.0,1.0,22442.7,566140.0,24890.0
OPTIDXNIFTY27-MAR-2025CE22000,2331.4,0.0,0.0,0.0,,2289.05,42.35,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,622.3,0.0,0.0,0.0,,625.55,3.25,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,160.95,172.95,179.95,149.45,155.95,155.95,5.0,79005.0,846850.0,33874.0,22442.7,20462189858.75,137789858.75
OPTIDXNIFTY30-MAY-2024PE22000,123.0,112.65,148.0,86.0,133.55,133.55,10.55,140093.0,2527500.0,101100.0,22442.7,55927664898.75,322664898.75
OPTIDXNIFTY09-MAY-2024CE24000,2.0,1.8,1.8,0.95,1.25,1.25,0.75,123621.0,13957800.0,558312.0,22442.7,335004165790.0,16965790.0
OPTIDXNIFTY31-DEC-2026PE24000,899.95,0.0,0.0,0.0,,905.9,5.95,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,449.15,451.0,485.9,437.95,444.2,444.2,4.95,6507.0,20925.0,837.0,22442.7,511675867.5,9475867.5
OPTIDXNIFTY26-SEP-2024PE22000,435.9,435.0,476.25,418.2,457.0,457.0,21.1,14541.0,36525.0,1461.0,22442.7,820011621.25,16461621.25
OPTIDXNIFTY24-DEC-2025CE24000,2300.0,2300.0,2300.0,2300.0,2300.0,2221.8,78.2,53.0,25.0,1.0,22442.7,657500.0,57500.0
OPTIDXNIFTY23-MAY-2024PE24000,1441.8,0.0,0.0,0.0,,1483.9,42.1,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,682.9,0.0,0.0,0.0,,687.5,4.6,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5314.45,5175.0,5175.0,5175.0,5175.0,5269.8,44.65,1051.0,25.0,1.0,22442.7,579375.0,129375.0
OPTIDXNIFTY25-JUN-2026PE18000,55.3,0.0,0.0,0.0,,55.35,0.05,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,5632.05,0.0,0.0,0.0,,5587.2,44.85,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,9250.35,0.0,0.0,0.0,,9203.75,46.6,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,4993.95,0.0,0.0,0.0,,4949.6,44.35,2.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,71.7,0.0,0.0,0.0,,71.7,0.0,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4621.2,4701.0,4710.0,4565.45,4596.3,4596.3,24.9,21365.0,13875.0,555.0,22442.7,313896153.75,64146153.75
OPTIDXNIFTY26-JUN-2025CE18000,5944.75,0.0,0.0,0.0,,5899.75,45.0,90.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24150,1587.35,0.0,0.0,0.0,,1631.2,43.85,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24150,30.65,0.0,0.0,0.0,,21.85,8.8,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24150,1564.9,1596.95,1596.95,1573.15,1587.55,1587.55,22.65,38.0,550.0,22.0,22442.7,14155632.5,873132.5
OPTIDXNIFTY16-MAY-2024CE24150,3.35,2.85,2.85,2.5,2.5,0.2,3.15,12.0,1625.0,65.0,22442.7,39248128.75,4378.75
OPTIDXNIFTY16-MAY-2024CE21100,1430.2,1416.6,1416.6,1416.6,1416.6,1383.9,46.3,1.0,25.0,1.0,22442.7,562915.0,35415.0
OPTIDXNIFTY23-MAY-2024CE21100,1463.35,0.0,0.0,0.0,,1415.95,47.4,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22400,286.8,0.0,0.0,0.0,,287.8,1.0,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22400,783.35,783.35,840.9,750.0,772.15,772.15,11.2,3651.0,34250.0,1370.0,22442.7,794286438.75,27086438.75
OPTIDXNIFTY16-MAY-2024PE22400,146.0,119.25,180.45,105.2,156.45,156.45,10.45,17560.0,2352475.0,94099.0,22442.7,53052013487.5,356573487.5
OPTIDXNIFTY23-MAY-2024CE21550,1037.8,0.0,0.0,0.0,,986.85,50.95,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21550,1271.75,1353.45,1356.65,1353.45,1356.65,1223.95,47.8,6.0,75.0,3.0,22442.7,1717918.75,101668.75
OPTIDXNIFTY09-MAY-2024CE21550,952.05,999.7,999.7,913.95,918.8,905.25,46.8,5.0,375.0,15.0,22442.7,8431608.75,350358.75
OPTIDXNIFTY24-DEC-2025PE15000,2.05,0.0,0.0,0.0,,2.0,0.05,44.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24300,1682.05,0.0,0.0,0.0,,1723.0,40.95,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE24300,5.8,6.2,6.2,4.2,5.1,5.1,0.7,368.0,1375.0,55.0,22442.7,33419266.25,6766.25
OPTIDXNIFTY16-MAY-2024CE24300,3.1,3.1,3.25,2.0,2.6,2.6,0.5,340.0,9875.0,395.0,22442.7,239987651.25,25151.25
OPTIDXNIFTY30-MAY-2024PE24300,1708.85,1742.05,1742.05,1737.3,1739.0,1739.0,30.15,31.0,400.0,16.0,22442.7,10415602.5,695602.5
OPTIDXNIFTY16-MAY-2024CE20850,1678.45,1669.2,1669.2,1669.2,1669.2,1632.95,45.5,2.0,50.0,2.0,22442.7,1125960.0,83460.0
OPTIDXNIFTY27-JUN-2024CE20850,1884.9,1928.15,1928.15,1928.15,1928.15,1837.45,47.45,16.0,50.0,2.0,22442.7,1138907.5,96407.5
OPTIDXNIFTY25-JUL-2024PE20850,61.25,0.0,0.0,0.0,,60.3,0.95,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23100,205.1,300.0,354.95,271.05,276.85,276.85,71.75,30.0,500.0,20.0,22442.7,11702422.5,152422.5
OPTIDXNIFTY27-JUN-2024CE23100,425.95,446.1,463.15,404.45,416.9,416.9,9.05,1461.0,25825.0,1033.0,22442.7,607671810.0,11114310.0
OPTIDXNIFTY30-MAY-2024PE23100,614.95,547.65,666.05,530.0,630.35,630.35,15.4,1856.0,17075.0,683.0,22442.7,404930777.5,10498277.5
OPTIDXNIFTY27-JUN-2024PE23100,838.6,797.0,872.05,784.0,849.25,849.25,10.65,642.0,11675.0,467.0,22442.7,279357362.5,9664862.5
OPTIDXNIFTY23-MAY-2024PE21250,16.6,18.55,21.1,16.05,18.75,18.75,2.15,59.0,2400.0,96.0,22442.7,51045818.75,45818.75
OPTIDXNIFTY06-JUN-2024PE22250,229.15,0.0,0.0,0.0,,228.2,0.95,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22250,762.5,937.0,937.0,849.0,855.0,855.0,92.5,74.0,375.0,15.0,22442.7,8682741.25,338991.25
OPTIDXNIFTY06-JUN-2024CE22250,605.35,0.0,0.0,0.0,,557.85,47.5,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22250,440.95,488.0,528.85,425.85,439.55,439.55,1.4,22.0,650.0,26.0,22442.7,14759115.0,296615.0
OPTIDXNIFTY06-JUN-2024CE23850,56.45,0.0,0.0,0.0,,42.65,13.8,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23850,1318.45,1346.4,1346.4,1346.4,1346.4,1362.55,44.1,1.0,25.0,1.0,22442.7,629910.0,33660.0
OPTIDXNIFTY23-MAY-2024PE23850,1298.2,0.0,0.0,0.0,,1337.95,39.75,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23850,1249.9,1352.7,1352.7,1352.5,1352.5,1278.3,28.4,16.0,100.0,4.0,22442.7,2520260.0,135260.0
OPTIDXNIFTY09-MAY-2024CE21750,778.5,810.0,863.4,682.0,722.4,722.4,56.1,97.0,1925.0,77.0,22442.7,43351886.25,1483136.25
OPTIDXNIFTY06-JUN-2024PE23150,707.8,0.0,0.0,0.0,,725.0,17.2,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23150,190.1,190.1,190.1,190.1,190.1,160.2,29.9,2.0,50.0,2.0,22442.7,1167005.0,9505.0
OPTIDXNIFTY09-MAY-2024PE23150,639.25,599.5,717.95,538.65,685.75,685.75,46.5,1167.0,5125.0,205.0,22442.7,121874490.0,3230740.0
OPTIDXNIFTY25-JUL-2024PE23150,774.3,0.0,0.0,0.0,,788.95,14.65,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20600,105.65,102.8,119.6,95.8,110.15,110.15,4.5,15144.0,28800.0,1152.0,22442.7,596342708.75,3062708.75
OPTIDXNIFTY25-JUL-2024PE22500,570.4,540.25,605.2,524.2,591.65,591.65,21.25,3820.0,82750.0,3310.0,22442.7,1909627202.5,47752202.5
OPTIDXNIFTY25-JUL-2024CE22500,880.8,915.0,942.45,857.95,878.35,878.35,2.45,938.0,11850.0,474.0,22442.7,277130045.0,10505045.0
OPTIDXNIFTY09-MAY-2024CE23500,2.9,2.95,3.0,1.4,1.6,1.6,1.3,267344.0,26045900.0,1041836.0,22442.7,612125310043.75,46660043.75
OPTIDXNIFTY25-JUL-2024CE23500,395.85,405.4,427.85,390.0,400.65,400.65,4.8,1270.0,12050.0,482.0,22442.7,288029472.5,4854472.5
OPTIDXNIFTY06-JUN-2024PE22500,476.4,435.05,496.95,408.05,471.85,471.85,4.55,987.0,39750.0,1590.0,22442.7,912940473.75,18565473.75
OPTIDXNIFTY30-MAY-2024CE23500,29.75,50.0,50.0,23.6,25.75,25.75,4.0,110798.0,2764125.0,110565.0,22442.7,65034205992.5,77268492.5
OPTIDXNIFTY23-MAY-2024CE20600,1955.9,0.0,0.0,0.0,,1910.45,45.45,6.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,8.75,0.0,0.0,0.0,,8.65,0.1,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23800,1199.25,1264.55,1279.25,1255.05,1262.7,1262.7,63.45,14.0,850.0,34.0,22442.7,21303280.0,1073280.0
OPTIDXNIFTY27-MAR-2025PE17000,4.6,0.0,0.0,0.0,,4.5,0.1,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23800,11.65,13.05,14.9,9.85,11.5,11.5,0.15,26471.0,686550.0,27462.0,22442.7,16347654343.75,7764343.75
OPTIDXNIFTY29-JUN-2028CE17000,9959.1,0.0,0.0,0.0,,9913.15,45.95,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6262.3,0.0,0.0,0.0,,6218.35,43.95,619.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5443.1,0.0,0.0,0.0,,5617.9,174.8,829.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE17000,10407.5,0.0,0.0,0.0,,10361.4,46.1,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8989.6,0.0,0.0,0.0,,8944.1,45.5,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22850,293.6,0.0,0.0,0.0,,256.45,37.15,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22850,85.8,97.3,110.6,60.6,67.75,67.75,18.05,3921.0,659400.0,26376.0,22442.7,15120843813.75,53553813.75
OPTIDXNIFTY30-MAY-2024PE23400,870.35,795.7,898.0,785.0,862.0,917.4,47.05,779.0,775.0,31.0,22442.7,18781758.75,646758.75
OPTIDXNIFTY27-JUN-2024PE23400,1032.65,1029.0,1029.0,972.0,978.95,929.2,103.45,258.0,725.0,29.0,22442.7,17682800.0,717800.0
OPTIDXNIFTY16-MAY-2024CE23400,10.4,18.75,18.85,6.35,6.75,6.75,3.65,6786.0,633325.0,25333.0,22442.7,14825221092.5,5416092.5
OPTIDXNIFTY25-JUL-2024CE23400,386.55,420.9,442.5,420.9,431.15,357.3,29.25,83.0,1725.0,69.0,22442.7,41115680.0,750680.0
OPTIDXNIFTY09-MAY-2024CE20650,1849.75,0.0,0.0,0.0,,1804.65,45.1,30.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23750,155.2,203.6,225.35,203.6,204.0,134.3,20.9,146.0,450.0,18.0,22442.7,10784730.0,97230.0
OPTIDXNIFTY27-JUN-2024PE23750,1170.25,1276.9,1276.9,1276.75,1276.75,1196.9,26.65,26.0,100.0,4.0,22442.7,2502682.5,127682.5
OPTIDXNIFTY16-MAY-2024PE21500,12.0,8.8,16.95,6.9,12.8,12.8,0.8,10801.0,518625.0,20745.0,22442.7,11157019137.5,6581637.5
OPTIDXNIFTY25-JUL-2024CE21500,1480.75,1546.65,1547.0,1544.35,1544.35,1434.6,46.15,29.0,300.0,12.0,22442.7,6913725.0,463725.0
OPTIDXNIFTY25-JUL-2024PE21500,273.45,262.0,293.25,253.0,287.15,287.15,13.7,4596.0,56450.0,2258.0,22442.7,1229525087.5,15850087.5
OPTIDXNIFTY06-JUN-2024CE21500,1178.4,0.0,0.0,0.0,,1128.55,49.85,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20000,64.45,69.0,72.7,55.2,65.65,65.65,1.2,101497.0,427275.0,17091.0,22442.7,8572639016.25,27139016.25
OPTIDXNIFTY24-JUN-2027CE20000,6757.05,0.0,0.0,0.0,,6710.15,46.9,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,4903.2,0.0,0.0,0.0,,4857.5,45.7,17.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE23600,2.55,1.8,2.4,1.3,1.5,1.5,1.05,72561.0,7576350.0,303054.0,22442.7,178813878607.5,12018607.5
OPTIDXNIFTY25-JUL-2024PE23600,1058.6,1150.15,1150.15,1137.95,1146.15,1146.15,87.55,242.0,1200.0,48.0,22442.7,29695385.0,1375385.0
OPTIDXNIFTY30-MAY-2024CE23450,34.05,38.0,42.25,27.8,29.9,29.9,4.15,4143.0,294700.0,11788.0,22442.7,6920511801.25,9796801.25
OPTIDXNIFTY25-JUL-2024CE23450,369.55,425.55,425.55,425.55,425.55,340.95,28.6,7.0,175.0,7.0,22442.7,4178221.25,74471.25
OPTIDXNIFTY30-MAY-2024CE24100,8.45,10.45,10.45,7.85,8.7,8.7,0.25,5265.0,160225.0,6409.0,22442.7,3862763717.5,1341217.5
OPTIDXNIFTY09-MAY-2024PE24100,1596.3,0.0,0.0,0.0,,1643.4,47.1,12.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24100,1495.35,0.0,0.0,0.0,,1533.5,38.15,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22200,545.3,620.0,625.0,511.0,531.7,531.7,13.6,20104.0,148550.0,5942.0,22442.7,3381394215.0,83584215.0
OPTIDXNIFTY23-MAY-2024PE22200,130.0,103.2,158.9,101.0,141.85,141.85,11.85,1383.0,58850.0,2354.0,22442.7,1314235466.25,7765466.25
OPTIDXNIFTY23-MAY-2024CE22200,493.6,523.8,558.9,450.0,475.95,475.95,17.65,345.0,10750.0,430.0,22442.7,243923278.75,5273278.75
OPTIDXNIFTY06-JUN-2024PE22750,456.0,0.0,0.0,0.0,,463.5,7.5,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23950,230.2,0.0,0.0,0.0,,207.55,22.65,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23950,1376.45,1393.25,1400.9,1393.25,1396.5,1396.5,20.05,41.0,550.0,22.0,22442.7,13940560.0,768060.0
OPTIDXNIFTY06-JUN-2024PE23950,1358.6,0.0,0.0,0.0,,1394.25,35.65,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21800,86.35,75.05,107.35,68.25,95.65,95.65,9.3,53763.0,900875.0,36035.0,22442.7,19720230497.5,81155497.5
OPTIDXNIFTY16-MAY-2024CE21800,754.0,744.9,799.9,729.55,760.35,708.0,46.0,75.0,1625.0,65.0,22442.7,36649592.5,1224592.5
OPTIDXNIFTY27-MAR-2025CE28000,210.4,0.0,0.0,0.0,,198.75,11.65,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20450,2133.5,2112.75,2113.75,2112.75,2113.75,2087.95,45.55,18.0,100.0,4.0,22442.7,2256325.0,211325.0
OPTIDXNIFTY23-MAY-2024PE20450,0.35,0.0,0.0,0.0,,0.2,0.15,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20450,2262.25,2279.85,2279.85,2279.85,2279.85,2215.65,46.6,14.0,50.0,2.0,22442.7,1136492.5,113992.5
OPTIDXNIFTY09-MAY-2024PE21600,3.3,2.3,4.85,1.6,2.0,2.0,1.3,68963.0,15112925.0,604517.0,22442.7,326483025065.0,43845065.0
OPTIDXNIFTY27-JUN-2024PE21600,262.65,262.65,285.0,236.6,269.15,269.15,6.5,3603.0,39375.0,1575.0,22442.7,860859295.0,10359295.0
OPTIDXNIFTY09-MAY-2024CE21600,917.0,917.0,957.45,835.15,866.75,866.75,50.25,295.0,1700.0,68.0,22442.7,38231688.75,1511688.75
OPTIDXNIFTY27-JUN-2024CE21600,1231.35,1341.2,1372.9,1327.5,1329.95,1183.6,47.75,68.0,325.0,13.0,22442.7,7457361.25,437361.25
OPTIDXNIFTY30-MAY-2024PE21000,24.8,22.0,31.85,20.15,27.45,27.45,2.65,133806.0,1826750.0,73070.0,22442.7,38410615593.75,48865593.75
OPTIDXNIFTY16-MAY-2024CE21000,1529.3,1523.0,1530.0,1475.0,1502.85,1502.85,26.45,49.0,1075.0,43.0,22442.7,24199025.0,1624025.0
OPTIDXNIFTY31-DEC-2026CE21000,5480.05,0.0,0.0,0.0,,5433.7,46.35,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,1821.55,1890.0,1900.0,1775.0,1798.3,1798.3,23.25,20562.0,17575.0,703.0,22442.7,401308047.5,32233047.5
OPTIDXNIFTY31-DEC-2026PE21000,303.35,0.0,0.0,0.0,,305.05,1.7,38.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21000,154.6,162.1,173.75,141.0,160.35,160.35,5.75,121924.0,933700.0,37348.0,22442.7,19754272586.25,146572586.25
OPTIDXNIFTY24-DEC-2025CE21000,4144.7,0.0,0.0,0.0,,4099.55,45.15,4.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21000,1950.0,1951.25,2006.45,1900.0,1900.0,1850.55,99.45,38.0,400.0,16.0,22442.7,9181198.75,781198.75
OPTIDXNIFTY29-JUN-2028CE21000,7225.65,0.0,0.0,0.0,,7177.75,47.9,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20900,1838.75,1915.0,1915.0,1905.0,1905.0,1791.2,47.55,42.0,100.0,4.0,22442.7,2281000.0,191000.0
OPTIDXNIFTY16-MAY-2024CE20900,1628.7,1620.0,1620.0,1620.0,1620.0,1583.1,45.6,2.0,50.0,2.0,22442.7,1126000.0,81000.0
OPTIDXNIFTY30-MAY-2024CE22700,244.95,262.0,292.75,222.3,235.1,235.1,9.85,52780.0,2116200.0,84648.0,22442.7,48574101180.0,536361180.0
OPTIDXNIFTY30-MAY-2024PE22700,365.35,334.0,410.3,303.0,381.6,381.6,16.25,63812.0,1803725.0,72149.0,22442.7,41588141385.0,643583885.0
OPTIDXNIFTY09-MAY-2024PE22700,250.2,247.65,309.0,171.2,273.9,273.9,23.7,53735.0,14106200.0,564248.0,22442.7,323660018513.75,3449278513.75
OPTIDXNIFTY25-JUL-2024PE22700,643.85,612.3,680.0,610.0,669.45,669.45,25.6,616.0,21125.0,845.0,22442.7,493591976.25,14054476.25
OPTIDXNIFTY27-JUN-2024PE22700,623.25,575.0,656.0,565.35,636.9,636.9,13.65,3069.0,82825.0,3313.0,22442.7,1931997777.5,51870277.5
OPTIDXNIFTY06-JUN-2024CE23050,221.0,0.0,0.0,0.0,,188.6,32.4,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23050,521.9,0.0,0.0,0.0,,488.0,33.9,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23050,543.8,489.15,596.3,463.25,568.45,568.45,24.65,77.0,4950.0,198.0,22442.7,116779403.75,2681903.75
OPTIDXNIFTY16-MAY-2024CE23050,40.8,45.5,53.4,26.8,30.3,30.3,10.5,5279.0,613325.0,24533.0,22442.7,14159926972.5,22785722.5
OPTIDXNIFTY28-DEC-2028CE22000,7149.2,0.0,0.0,0.0,,7100.8,48.4,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22000,644.25,677.25,712.1,600.0,622.85,622.85,21.4,212.0,8200.0,328.0,22442.7,185699347.5,5299347.5
OPTIDXNIFTY30-DEC-2027CE24000,4839.6,0.0,0.0,0.0,,4793.4,46.2,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,5428.25,0.0,0.0,0.0,,5381.7,46.55,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,488.2,650.0,754.95,650.0,749.95,749.95,261.75,200.0,200.0,8.0,22442.7,4539996.25,139996.25
OPTIDXNIFTY27-JUN-2024PE24000,1431.95,1338.0,1505.65,1338.0,1470.65,1470.65,38.7,20904.0,30475.0,1219.0,22442.7,775611338.75,44211338.75
OPTIDXNIFTY24-JUN-2027CE24000,4208.25,0.0,0.0,0.0,,4163.35,44.9,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,755.0,772.05,785.15,740.0,756.85,756.85,1.85,11064.0,24875.0,995.0,22442.7,615837525.0,18837525.0
OPTIDXNIFTY26-DEC-2024CE22000,1916.75,1950.0,2084.5,1856.35,1888.05,1888.05,28.7,13939.0,13325.0,533.0,22442.7,318687996.25,25537996.25
OPTIDXNIFTY30-DEC-2027PE18000,71.65,0.0,0.0,0.0,,71.75,0.1,420.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,7133.7,0.0,0.0,0.0,,7088.1,45.6,8.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,72.35,0.0,0.0,0.0,,72.4,0.05,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE18000,16.35,0.0,0.0,0.0,,16.25,0.1,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE18000,15.15,15.15,16.65,13.25,15.9,15.9,0.75,31832.0,77175.0,3087.0,22442.7,1390378672.5,1228672.5
OPTIDXNIFTY25-JUL-2024CE21550,1441.4,0.0,0.0,0.0,,1395.4,46.0,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21550,63.75,0.0,0.0,0.0,,59.95,3.8,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21550,161.75,0.0,0.0,0.0,,162.0,0.25,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,5.3,5.3,7.95,3.9,6.15,6.15,0.85,9912.0,8025.0,321.0,22442.7,120417467.5,42467.5
OPTIDXNIFTY27-JUN-2024CE15000,7523.7,7473.0,7473.0,7473.0,7473.0,7473.0,50.7,16101.0,25.0,1.0,22442.7,561825.0,186825.0
OPTIDXNIFTY30-MAY-2024CE24300,6.7,5.75,9.0,5.75,7.35,7.35,0.65,4620.0,125875.0,5035.0,22442.7,3059625228.75,862728.75
OPTIDXNIFTY06-JUN-2024CE24300,22.1,0.0,0.0,0.0,,15.3,6.8,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24300,1734.3,0.0,0.0,0.0,,1779.45,45.15,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24300,161.45,172.75,179.3,157.7,165.2,165.2,3.75,1827.0,22950.0,918.0,22442.7,561467437.5,3782437.5
OPTIDXNIFTY16-MAY-2024PE24300,1763.8,1777.6,1777.6,1774.55,1774.55,1810.65,46.85,6.0,150.0,6.0,22442.7,3911457.5,266457.5
OPTIDXNIFTY30-MAY-2024PE20850,18.4,17.05,23.45,15.6,20.35,20.35,1.95,536.0,15100.0,604.0,22442.7,315139196.25,304196.25
OPTIDXNIFTY09-MAY-2024PE20850,1.15,1.1,1.3,0.6,0.7,0.7,0.45,2889.0,1529800.0,61192.0,22442.7,31897809503.75,1479503.75
OPTIDXNIFTY16-MAY-2024PE20850,0.35,0.0,0.0,0.0,,0.1,0.25,0.0,0.0,0.0,22442.7,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22250,354.0,494.55,494.55,483.55,484.9,358.5,4.5,6.0,150.0,6.0,22442.7,3410650.0,73150.0
OPTIDXNIFTY16-MAY-2024PE22250,99.3,76.15,125.15,69.45,107.7,107.7,8.4,2826.0,594900.0,23796.0,22442.7,13296101858.75,59576858.75
