CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024PE20250,26.3,0.0,0.0,0.0,,38.1,11.8,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,1996.85,0.0,0.0,0.0,,1792.4,204.45,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20950,26.6,26.6,42.45,18.5,36.4,36.4,9.8,338.0,36500.0,730.0,21717.95,765703195.0,1028195.0
OPTIDXNIFTY08-FEB-2024CE23250,0.3,0.25,0.3,0.05,0.1,21717.95,21717.65,5680.0,1116650.0,22333.0,21717.95,25962323672.5,211172.5
OPTIDXNIFTY08-FEB-2024CE20150,1784.25,1865.0,1865.0,1570.0,1635.0,21717.95,19933.7,26.0,4750.0,95.0,21717.95,104114655.0,8402155.0
OPTIDXNIFTY07-MAR-2024PE20150,1.25,0.0,0.0,0.0,,2.6,1.35,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE22600,51.75,54.5,59.7,23.55,25.1,25.1,26.65,2860.0,374800.0,7496.0,21717.95,8483006860.0,12526860.0
OPTIDXNIFTY22-FEB-2024CE20150,1836.35,0.0,0.0,0.0,,1620.15,216.2,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20900,22.25,18.4,36.15,15.1,29.9,29.9,7.65,4788.0,467700.0,9354.0,21717.95,9785320150.0,10390150.0
OPTIDXNIFTY15-FEB-2024PE20900,7.3,7.2,13.85,4.2,10.45,10.45,3.15,24162.0,6644000.0,132880.0,21717.95,138911213447.5,51613447.5
OPTIDXNIFTY29-FEB-2024PE22700,759.4,720.0,957.65,685.0,910.05,910.05,150.65,555.0,13300.0,266.0,21717.95,313070170.0,11160170.0
OPTIDXNIFTY29-FEB-2024CE22700,66.8,71.9,77.2,38.35,41.3,41.3,25.5,12946.0,1281500.0,25630.0,21717.95,29155144522.5,65094522.5
OPTIDXNIFTY29-FEB-2024PE20500,21.2,19.85,31.75,17.45,27.35,27.35,6.15,63930.0,2266950.0,45339.0,21717.95,46525320680.0,52845680.0
OPTIDXNIFTY29-FEB-2024CE20500,1510.75,1574.9,1596.9,1290.0,1325.7,1325.7,185.05,6834.0,31150.0,623.0,21717.95,682965750.0,44390750.0
OPTIDXNIFTY29-FEB-2024CE21450,662.75,659.65,659.65,506.25,536.85,536.85,125.9,566.0,19900.0,398.0,21717.95,437868062.5,11013062.5
OPTIDXNIFTY15-FEB-2024CE21450,543.95,599.95,613.0,362.0,391.95,391.95,152.0,665.0,57450.0,1149.0,21717.95,1256697997.5,24395497.5
OPTIDXNIFTY08-FEB-2024CE21450,510.9,543.4,551.8,205.6,239.8,21717.95,21207.05,920.0,807950.0,16159.0,21717.95,17548944072.5,218416572.5
OPTIDXNIFTY28-MAR-2024CE20500,1703.1,1752.8,1758.0,1495.35,1517.4,1517.4,185.7,1274.0,2150.0,43.0,21717.95,47443157.5,3368157.5
OPTIDXNIFTY08-FEB-2024PE20500,0.35,0.4,0.4,0.05,0.05,21717.95,21717.6,30351.0,7472750.0,149455.0,21717.95,153192509065.0,1134065.0
OPTIDXNIFTY22-FEB-2024PE20500,8.5,7.8,12.2,6.0,9.8,9.8,1.3,2414.0,195650.0,3913.0,21717.95,4012459990.0,1634990.0
OPTIDXNIFTY15-FEB-2024PE21450,40.45,41.0,83.95,26.0,69.0,69.0,28.55,7235.0,4330650.0,86613.0,21717.95,93114338697.5,221896197.5
OPTIDXNIFTY25-APR-2024PE20500,119.35,115.3,145.0,113.4,139.9,139.9,20.55,3035.0,66050.0,1321.0,21717.95,1362661077.5,8636077.5
OPTIDXNIFTY22-FEB-2024CE20500,1487.75,1320.0,1320.0,1300.0,1307.5,1307.5,180.25,8.0,250.0,5.0,21717.95,5452250.0,327250.0
OPTIDXNIFTY29-FEB-2024PE22900,909.45,993.2,1097.05,993.2,1035.05,1107.6,198.15,125.0,1700.0,34.0,21717.95,40746855.0,1816855.0
OPTIDXNIFTY25-APR-2024PE20800,73.95,0.0,0.0,0.0,,101.55,27.6,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20800,95.75,89.25,130.25,89.0,123.55,123.55,27.8,3469.0,93500.0,1870.0,21717.95,1955210295.0,10410295.0
OPTIDXNIFTY29-FEB-2024PE20800,36.05,31.0,55.5,29.2,48.15,48.15,12.1,16639.0,1051950.0,21039.0,21717.95,21923323495.0,42763495.0
OPTIDXNIFTY22-FEB-2024CE20800,1190.8,0.0,0.0,0.0,,978.05,212.75,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20800,0.45,0.55,0.6,0.05,0.05,21717.95,21717.5,42284.0,11034800.0,220696.0,21717.95,229525704910.0,1864910.0
OPTIDXNIFTY22-FEB-2024PE20800,17.05,15.0,27.0,11.5,21.85,21.85,4.8,3132.0,400200.0,8004.0,21717.95,8331123797.5,6963797.5
OPTIDXNIFTY25-APR-2024PE23050,1003.1,0.0,0.0,0.0,,1163.35,160.25,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE23050,1035.4,0.0,0.0,0.0,,1232.5,197.1,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23050,213.7,0.0,0.0,0.0,,157.2,56.5,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE22950,966.8,0.0,0.0,0.0,,1175.85,209.05,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21650,77.1,60.0,149.0,52.0,128.65,128.65,51.55,10858.0,6568200.0,131364.0,21717.95,142894474452.5,692944452.5
OPTIDXNIFTY08-FEB-2024CE21650,309.4,350.3,371.35,13.7,39.5,21717.95,21408.55,69505.0,243595400.0,4871908.0,21717.95,5286233650900.0,12393240900.0
OPTIDXNIFTY28-MAR-2024PE21650,277.1,252.65,351.1,252.25,345.15,345.15,68.05,97.0,3750.0,75.0,21717.95,82362700.0,1175200.0
OPTIDXNIFTY29-FEB-2024PE22950,954.65,0.0,0.0,0.0,,1155.15,200.5,26.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21650,849.0,0.0,0.0,0.0,,703.6,145.4,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22950,159.25,165.15,167.75,117.3,121.2,121.2,38.05,732.0,4050.0,81.0,21717.95,93478880.0,531380.0
OPTIDXNIFTY25-APR-2024PE22950,931.5,0.0,0.0,0.0,,1086.3,154.8,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22050,411.6,0.0,0.0,0.0,,508.95,97.35,1.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22050,233.75,200.0,382.35,175.55,339.6,339.6,105.85,7132.0,2011500.0,40230.0,21717.95,44866495960.0,512920960.0
OPTIDXNIFTY29-FEB-2024PE22050,329.0,296.45,459.9,275.0,435.1,435.1,106.1,673.0,270150.0,5403.0,21717.95,6052099540.0,95292040.0
OPTIDXNIFTY08-FEB-2024PE22050,141.0,105.8,394.7,74.0,345.25,21717.95,21576.95,16924.0,57869200.0,1157384.0,21717.95,1283668291505.0,7652431505.0
OPTIDXNIFTY22-FEB-2024PE22050,293.75,250.05,417.45,240.0,387.1,387.1,93.35,87.0,14150.0,283.0,21717.95,316762472.5,4754972.5
OPTIDXNIFTY27-JUN-2024CE24000,341.45,354.85,357.0,313.95,330.8,330.8,10.65,6156.0,50700.0,1014.0,21717.95,1233655822.5,16855822.5
OPTIDXNIFTY31-DEC-2026PE24000,880.6,0.0,0.0,0.0,,943.15,62.55,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,461.05,600.0,600.0,515.0,530.0,391.7,69.35,66.0,1000.0,20.0,21717.95,24543182.5,543182.5
OPTIDXNIFTY26-SEP-2024PE22000,495.05,680.4,820.0,680.4,792.15,792.15,297.1,110.0,500.0,10.0,21717.95,11388542.5,388542.5
OPTIDXNIFTY29-JUN-2028PE24000,634.65,0.0,0.0,0.0,,676.3,41.65,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,6416.8,0.0,0.0,0.0,,6223.4,193.4,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,543.25,571.0,589.65,429.5,447.15,447.15,96.1,21855.0,605000.0,12100.0,21717.95,13602512497.5,292512497.5
OPTIDXNIFTY25-APR-2024PE22000,476.05,450.0,565.95,440.0,545.5,545.5,69.45,2355.0,67250.0,1345.0,21717.95,1514234050.0,34734050.0
OPTIDXNIFTY07-MAR-2024CE22000,380.15,400.6,423.7,271.35,289.05,289.05,91.1,690.0,58050.0,1161.0,21717.95,1295537747.5,18437747.5
OPTIDXNIFTY29-JUN-2028CE24000,4725.5,0.0,0.0,0.0,,4551.3,174.2,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,486.35,0.0,0.0,0.0,,534.45,48.1,51.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE22000,319.85,298.45,440.0,285.0,415.6,415.6,95.75,335.0,16500.0,330.0,21717.95,368804565.0,5804565.0
OPTIDXNIFTY24-JUN-2027PE18000,50.95,0.0,0.0,0.0,,56.9,5.95,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6111.2,0.0,0.0,0.0,,5901.45,209.75,113.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,36.1,0.0,0.0,0.0,,41.8,5.7,61.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE18000,13.5,13.05,14.4,12.3,13.75,13.75,0.25,17491.0,57050.0,1141.0,21717.95,1027658972.5,758972.5
OPTIDXNIFTY24-JUN-2027CE18000,7651.5,0.0,0.0,0.0,,7442.25,209.25,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7177.8,0.0,0.0,0.0,,6968.6,209.2,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19500,0.25,0.2,0.3,0.05,0.05,21717.95,21717.7,45621.0,6120950.0,122419.0,21717.95,119359347687.5,822687.5
OPTIDXNIFTY25-APR-2024CE21100,1252.9,0.0,0.0,0.0,,1076.9,176.0,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21100,894.4,930.0,956.6,657.8,681.75,681.75,212.65,766.0,42000.0,840.0,21717.95,916281862.5,30081862.5
OPTIDXNIFTY28-MAR-2024CE21100,1102.2,1200.0,1200.0,1001.0,1016.3,1016.3,85.9,129.0,650.0,13.0,21717.95,14417730.0,702730.0
OPTIDXNIFTY07-MAR-2024PE21100,38.55,0.0,0.0,0.0,,64.0,25.45,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE21100,64.0,56.2,99.05,52.65,88.0,88.0,24.0,7771.0,784900.0,15698.0,21717.95,16619858230.0,58468230.0
OPTIDXNIFTY07-MAR-2024CE22400,166.9,154.6,154.6,139.0,144.3,144.3,22.6,22.0,600.0,12.0,21717.95,13526567.5,86567.5
OPTIDXNIFTY22-FEB-2024PE22400,511.65,480.5,660.0,454.1,630.45,657.4,145.75,47.0,600.0,12.0,21717.95,13783392.5,343392.5
OPTIDXNIFTY08-FEB-2024CE22400,1.3,0.9,1.5,0.05,0.1,21717.95,21716.65,133717.0,189404850.0,3788097.0,21717.95,4242811418472.5,142778472.5
OPTIDXNIFTY28-MAR-2024CE22400,341.8,360.45,371.95,260.8,270.3,270.3,71.5,943.0,42750.0,855.0,21717.95,970426955.0,12826955.0
OPTIDXNIFTY29-FEB-2024PE19350,3.05,3.95,5.3,3.95,4.35,4.35,1.3,86.0,4150.0,83.0,21717.95,80321875.0,19375.0
OPTIDXNIFTY25-APR-2024CE21550,916.55,0.0,0.0,0.0,,765.0,151.55,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE21550,614.9,0.0,0.0,0.0,,458.85,156.05,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE21550,469.55,501.6,532.35,289.1,313.85,313.85,155.7,1032.0,150650.0,3013.0,21717.95,3296608492.5,50100992.5
OPTIDXNIFTY15-FEB-2024CE21350,633.0,679.65,697.35,439.9,467.65,467.65,165.35,436.0,26950.0,539.0,21717.95,588481887.5,13099387.5
OPTIDXNIFTY22-FEB-2024PE21350,68.65,55.2,110.6,50.25,99.0,99.0,30.35,597.0,66600.0,1332.0,21717.95,1427523065.0,5613065.0
OPTIDXNIFTY07-MAR-2024CE21350,769.35,0.0,0.0,0.0,,595.6,173.75,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE21350,1.65,1.1,3.05,0.05,0.1,21717.95,21716.3,62635.0,139752250.0,2795045.0,21717.95,2983801373582.5,90836082.5
OPTIDXNIFTY22-FEB-2024CE20100,1886.2,0.0,0.0,0.0,,1670.0,216.2,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20100,19.2,0.0,0.0,0.0,,28.2,9.0,1.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20100,2137.55,0.0,0.0,0.0,,1930.35,207.2,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20100,10.2,9.45,13.7,7.1,12.45,12.45,2.25,3268.0,171950.0,3439.0,21717.95,3458166992.5,1971992.5
OPTIDXNIFTY22-FEB-2024PE23100,1111.2,0.0,0.0,0.0,,1323.75,212.55,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23100,0.35,0.25,0.35,0.05,0.05,21717.95,21717.6,43593.0,9517400.0,190348.0,21717.95,219853439117.5,1499117.5
OPTIDXNIFTY15-FEB-2024CE23100,2.85,2.95,3.5,1.35,1.65,1.65,1.2,18159.0,3132750.0,62655.0,21717.95,72372311305.0,5786305.0
OPTIDXNIFTY28-MAR-2024PE19900,34.45,34.45,43.1,32.0,40.55,40.55,6.1,4702.0,42950.0,859.0,21717.95,856361072.5,1656072.5
OPTIDXNIFTY29-FEB-2024CE19900,2080.0,2068.2,2089.5,1920.0,1920.0,1895.3,184.7,199.0,400.0,8.0,21717.95,8769935.0,809935.0
OPTIDXNIFTY08-FEB-2024PE19750,0.35,0.3,0.35,0.05,0.05,21717.95,21717.6,709.0,228050.0,4561.0,21717.95,4504016145.0,28645.0
OPTIDXNIFTY28-MAR-2024PE19750,2.15,0.0,0.0,0.0,,3.8,1.65,15.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024PE21250,57.9,0.0,0.0,0.0,,93.05,35.15,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE21250,807.15,905.0,905.0,650.0,690.95,690.95,116.2,337.0,11150.0,223.0,21717.95,244853922.5,7916422.5
OPTIDXNIFTY22-FEB-2024PE21250,22.25,36.5,86.75,36.5,74.55,74.55,52.3,266.0,24200.0,484.0,21717.95,515847642.5,1597642.5
OPTIDXNIFTY07-MAR-2024CE21250,852.1,0.0,0.0,0.0,,670.75,181.35,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22250,368.4,322.6,545.9,290.0,497.25,497.25,128.85,389.0,85750.0,1715.0,21717.95,1944136410.0,36198910.0
OPTIDXNIFTY28-MAR-2024CE22250,402.65,424.4,445.65,318.6,333.05,333.05,69.6,69.0,3350.0,67.0,21717.95,75757522.5,1220022.5
OPTIDXNIFTY07-MAR-2024CE22250,219.95,274.65,274.65,219.15,219.15,139.45,80.5,4.0,700.0,14.0,21717.95,15749392.5,174392.5
OPTIDXNIFTY29-FEB-2024PE23000,1027.1,977.95,1242.95,940.0,1196.5,1196.5,169.4,14318.0,87100.0,1742.0,21717.95,2101047835.0,97747835.0
OPTIDXNIFTY24-JUN-2027CE23000,4187.0,0.0,0.0,0.0,,4013.7,173.3,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23000,674.5,700.0,707.0,615.0,628.8,628.8,45.7,15614.0,78950.0,1579.0,21717.95,1867431090.0,51581090.0
OPTIDXNIFTY07-MAR-2024PE23000,990.95,0.0,0.0,0.0,,1185.75,194.8,1.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23000,1039.65,1167.4,1600.0,1167.35,1250.4,1250.4,210.75,5.0,300.0,6.0,21717.95,7301777.5,401777.5
OPTIDXNIFTY27-JUN-2024CE18500,3909.55,0.0,0.0,0.0,,3694.95,214.6,57.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23550,1584.7,0.0,0.0,0.0,,1801.6,216.9,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23550,1615.15,0.0,0.0,0.0,,21717.95,20102.8,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,418.9,0.0,0.0,0.0,,447.85,28.95,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23550,0.25,0.15,0.2,0.05,0.05,21717.95,21717.7,6792.0,961600.0,19232.0,21717.95,22645802517.5,122517.5
OPTIDXNIFTY07-MAR-2024CE23000,59.65,63.45,66.25,38.4,41.25,41.25,18.4,296.0,29400.0,588.0,21717.95,677584427.5,1384427.5
OPTIDXNIFTY28-MAR-2024CE23550,43.85,58.45,59.7,42.95,49.65,49.65,5.8,63.0,3850.0,77.0,21717.95,90874087.5,206587.5
OPTIDXNIFTY26-JUN-2025PE23000,827.25,0.0,0.0,0.0,,906.45,79.2,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23550,1554.9,0.0,0.0,0.0,,1771.25,216.35,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23000,982.95,946.95,1168.0,914.2,1124.7,1124.7,141.75,4330.0,38400.0,768.0,21717.95,923905635.0,40705635.0
OPTIDXNIFTY29-JUN-2028CE23000,5297.15,0.0,0.0,0.0,,5114.15,183.0,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23850,1902.0,0.0,0.0,0.0,,21717.95,19815.95,3.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23850,40.7,36.6,42.85,29.6,32.55,32.55,8.15,312.0,3750.0,75.0,21717.95,89573145.0,135645.0
OPTIDXNIFTY08-FEB-2024CE21750,211.9,263.0,277.95,0.05,0.55,21717.95,21506.05,287563.0,1112689850.0,22253797.0,21717.95,24221215191840.0,20210954340.0
OPTIDXNIFTY22-FEB-2024PE21750,166.25,155.0,252.55,130.0,224.85,224.85,58.6,761.0,141300.0,2826.0,21717.95,3101930777.5,28655777.5
OPTIDXNIFTY25-APR-2024CE21750,784.25,814.45,814.45,800.7,812.7,812.7,28.45,3.0,200.0,4.0,21717.95,4512027.5,162027.5
OPTIDXNIFTY22-FEB-2024CE23150,11.85,9.75,10.1,5.5,5.8,5.8,6.05,62.0,7600.0,152.0,21717.95,175997710.0,57710.0
OPTIDXNIFTY08-FEB-2024CE23150,0.35,0.3,0.35,0.05,0.05,21717.95,21717.6,6213.0,2268600.0,45372.0,21717.95,52518498617.5,408617.5
OPTIDXNIFTY29-FEB-2024PE23150,1140.5,0.0,0.0,0.0,,1348.1,207.6,7.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23150,21.65,23.05,24.1,12.9,13.95,13.95,7.7,750.0,88500.0,1770.0,21717.95,2050258815.0,1483815.0
OPTIDXNIFTY08-FEB-2024PE22500,554.15,517.6,842.25,480.0,805.15,21717.95,21163.8,780.0,314700.0,6294.0,21717.95,7285015355.0,204265355.0
OPTIDXNIFTY08-FEB-2024PE20600,0.4,0.4,0.4,0.05,0.05,21717.95,21717.55,8465.0,2798350.0,55967.0,21717.95,57646432212.5,422212.5
OPTIDXNIFTY22-FEB-2024CE20600,1388.4,0.0,0.0,0.0,,1173.35,215.05,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23500,20.65,22.85,22.85,14.15,16.6,16.6,4.05,128.0,8000.0,160.0,21717.95,188143410.0,143410.0
OPTIDXNIFTY15-FEB-2024CE22500,28.55,28.0,35.3,8.05,9.6,9.6,18.95,68270.0,17340650.0,346813.0,21717.95,390422534495.0,257909495.0
OPTIDXNIFTY25-APR-2024CE23500,164.95,174.55,175.0,133.0,139.2,139.2,25.75,1153.0,44400.0,888.0,21717.95,1049976037.5,6576037.5
OPTIDXNIFTY31-DEC-2026PE17000,23.1,0.0,0.0,0.0,,26.3,3.2,53.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8888.7,0.0,0.0,0.0,,8676.95,211.75,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,8.15,0.0,0.0,0.0,,9.95,1.8,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23800,1676.9,0.0,0.0,0.0,,1882.3,205.4,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23800,43.0,40.0,42.0,30.1,32.75,32.75,10.25,561.0,11700.0,234.0,21717.95,278857567.5,397567.5
OPTIDXNIFTY29-JUN-2028CE17000,9322.0,0.0,0.0,0.0,,9110.2,211.8,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5918.8,0.0,0.0,0.0,,5704.05,214.75,362.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5368.1,0.0,0.0,0.0,,5152.55,215.55,1.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23800,1774.15,0.0,0.0,0.0,,1990.15,216.0,39.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE17000,9740.3,0.0,0.0,0.0,,9528.5,211.8,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23350,17.4,0.0,0.0,0.0,,7.8,9.6,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE22850,888.15,819.4,1067.9,819.4,1067.9,1067.9,179.75,8.0,100.0,2.0,21717.95,2379365.0,94365.0
OPTIDXNIFTY15-FEB-2024CE23400,1.75,1.8,3.2,1.05,1.45,1.45,0.3,5102.0,755900.0,15118.0,21717.95,17689131892.5,1071892.5
OPTIDXNIFTY08-FEB-2024PE23400,1465.15,0.0,0.0,0.0,,21717.95,20252.8,3.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23400,26.3,26.3,26.3,21.0,22.1,6.6,19.7,18.0,450.0,9.0,21717.95,10540020.0,10020.0
OPTIDXNIFTY22-FEB-2024PE23400,1406.05,0.0,0.0,0.0,,1621.8,215.75,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21500,95.5,84.6,154.6,74.15,135.35,135.35,39.85,3268.0,693500.0,13870.0,21717.95,14994754685.0,84504685.0
OPTIDXNIFTY29-FEB-2024PE21500,134.2,100.2,203.35,100.2,185.6,185.6,51.4,60065.0,6567750.0,131355.0,21717.95,142254724877.5,1048099877.5
OPTIDXNIFTY07-MAR-2024CE21500,652.0,736.2,760.9,560.7,583.65,583.65,68.35,34.0,2900.0,58.0,21717.95,64176145.0,1826145.0
OPTIDXNIFTY28-MAR-2024CE20000,2155.8,2230.0,2230.0,1945.0,1981.95,1981.95,173.85,9235.0,19300.0,386.0,21717.95,425703077.5,39703077.5
OPTIDXNIFTY24-DEC-2025CE20000,4474.2,0.0,0.0,0.0,,4278.6,195.6,6.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,5649.0,0.0,0.0,0.0,,5450.5,198.5,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2853.3,0.0,0.0,0.0,,2655.95,197.35,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7207.7,0.0,0.0,0.0,,7005.15,202.55,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,5065.45,0.0,0.0,0.0,,4868.45,197.0,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6858.65,0.0,0.0,0.0,,6643.45,215.2,440.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,9643.35,0.0,0.0,0.0,,9430.2,213.15,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6342.3,0.0,0.0,0.0,,6126.9,215.4,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,8.45,8.75,8.9,6.8,8.2,8.2,0.25,3580.0,3850.0,77.0,21717.95,61630627.5,30627.5
OPTIDXNIFTY28-MAR-2024CE19800,2315.3,0.0,0.0,0.0,,2101.05,214.25,19.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE23600,1.65,1.65,1.75,1.1,1.4,1.4,0.25,2506.0,404600.0,8092.0,21717.95,9549104305.0,544305.0
OPTIDXNIFTY15-FEB-2024PE23600,1634.6,0.0,0.0,0.0,,1851.5,216.9,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY07-MAR-2024CE23600,8.2,10.05,15.0,10.05,15.0,3.35,4.85,10.0,150.0,3.0,21717.95,3541927.5,1927.5
OPTIDXNIFTY08-FEB-2024PE23600,1665.15,1858.0,1870.0,1858.0,1870.0,21717.95,20052.8,3.0,150.0,3.0,21717.95,3819300.0,279300.0
OPTIDXNIFTY22-FEB-2024CE23600,4.9,5.0,5.0,3.2,3.3,3.3,1.6,411.0,21800.0,436.0,21717.95,514562177.5,82177.5
OPTIDXNIFTY22-FEB-2024PE19800,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY25-APR-2024PE22800,828.8,0.0,0.0,0.0,,974.95,146.15,0.0,0.0,0.0,21717.95,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22550,598.85,574.55,890.35,535.0,861.85,21717.95,21119.1,196.0,20900.0,418.0,21717.95,485821610.0,14526610.0
OPTIDXNIFTY29-FEB-2024PE22550,613.65,575.0,827.7,575.0,785.5,785.5,171.85,289.0,10450.0,209.0,21717.95,242765115.0,7117615.0
OPTIDXNIFTY15-FEB-2024PE22800,839.15,870.0,1050.0,813.95,1020.05,1020.05,180.9,51.0,2650.0,53.0,21717.95,63024572.5,2604572.5
OPTIDXNIFTY29-FEB-2024CE22800,52.25,56.5,60.45,29.7,31.95,31.95,20.3,13119.0,1574100.0,31482.0,21717.95,35951121572.5,61641572.5
