CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024CE20100,2098.0,2080.0,2080.0,2080.0,2080.0,1857.8,240.2,19.0,100.0,2.0,21817.45,2218000.0,208000.0
OPTIDXNIFTY28-MAR-2024PE20100,2.55,2.35,2.9,1.6,2.3,2.3,0.25,2101.0,132700.0,2654.0,21817.45,2667609027.5,339027.5
OPTIDXNIFTY28-MAR-2024PE20850,6.25,6.8,10.15,6.55,7.95,7.95,1.7,941.0,268950.0,5379.0,21817.45,5609794132.5,2186632.5
OPTIDXNIFTY30-MAY-2024CE23100,267.35,235.25,247.05,188.45,192.6,192.6,74.75,73.0,7700.0,154.0,21817.45,179526595.0,1656595.0
OPTIDXNIFTY04-APR-2024CE23100,14.9,12.7,13.2,8.7,9.25,9.25,5.65,1575.0,116650.0,2333.0,21817.45,2695828740.0,1213740.0
OPTIDXNIFTY25-APR-2024PE19750,0.35,0.0,0.0,0.0,,0.8,0.45,7.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21250,888.25,0.0,0.0,0.0,,665.4,222.85,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21250,923.3,0.0,0.0,0.0,,707.0,216.3,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21250,817.0,668.05,668.05,565.0,567.1,567.1,249.9,93.0,4250.0,85.0,21817.45,92850387.5,2537887.5
OPTIDXNIFTY30-MAY-2024CE21250,1203.85,0.0,0.0,0.0,,1008.05,195.8,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21250,113.2,186.2,186.2,182.7,182.7,159.55,46.35,14.0,700.0,14.0,21817.45,15003895.0,128895.0
OPTIDXNIFTY10-APR-2024PE22250,324.35,401.0,401.0,401.0,401.0,470.35,146.0,7.0,50.0,1.0,21817.45,1132550.0,20050.0
OPTIDXNIFTY28-MAR-2024PE22250,254.4,288.8,432.45,287.9,418.2,418.2,163.8,1497.0,192800.0,3856.0,21817.45,4361864987.5,72064987.5
OPTIDXNIFTY10-APR-2024PE23850,1695.0,0.0,0.0,0.0,,1936.2,241.2,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23850,6.45,0.0,0.0,0.0,,2.4,4.05,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21750,513.1,513.1,513.1,430.0,430.0,347.05,166.05,2.0,100.0,2.0,21817.45,2222155.0,47155.0
OPTIDXNIFTY30-MAY-2024PE21750,235.8,0.0,0.0,0.0,,314.95,79.15,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21750,142.5,0.0,0.0,0.0,,220.75,78.25,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21750,101.15,130.0,173.4,122.25,161.55,161.55,60.4,151.0,31350.0,627.0,21817.45,686489517.5,4627017.5
OPTIDXNIFTY18-APR-2024CE21750,572.55,0.0,0.0,0.0,,408.55,164.0,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21750,347.3,295.2,309.1,136.1,145.75,145.75,201.55,9484.0,11379800.0,227596.0,21817.45,249498141682.5,1987491682.5
OPTIDXNIFTY28-MAR-2024CE23150,4.2,4.05,4.3,2.85,3.1,3.1,1.1,2226.0,150500.0,3010.0,21817.45,3484606705.0,531705.0
OPTIDXNIFTY18-APR-2024CE23150,45.7,0.0,0.0,0.0,,21.9,23.8,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7486.5,0.0,0.0,0.0,,7248.35,238.15,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,21.4,44.95,52.9,44.95,50.0,1.6,19.8,1473.0,1150.0,23.0,21817.45,19606855.0,56855.0
OPTIDXNIFTY30-DEC-2027PE17000,22.0,0.0,0.0,0.0,,25.3,3.3,285.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE17000,23.1,0.0,0.0,0.0,,26.15,3.05,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,18.05,0.0,0.0,0.0,,21.2,3.15,63.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8911.7,0.0,0.0,0.0,,8674.3,237.4,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,5.1,0.0,0.0,0.0,,6.55,1.45,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23800,1700.35,0.0,0.0,0.0,,1942.95,242.6,22.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE23800,2.0,1.9,2.55,1.85,2.3,2.3,0.3,2408.0,260950.0,5219.0,21817.45,6211210912.5,600912.5
OPTIDXNIFTY30-MAY-2024CE23800,110.1,109.95,110.0,69.45,72.35,72.35,37.75,134.0,10600.0,212.0,21817.45,253150942.5,870942.5
OPTIDXNIFTY10-APR-2024CE23800,2.35,0.0,0.0,0.0,,0.6,1.75,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,9348.3,0.0,0.0,0.0,,9110.9,237.4,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5923.65,0.0,0.0,0.0,,5682.9,240.75,359.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5370.3,5170.0,5180.0,5170.0,5180.0,5128.95,241.35,4.0,100.0,2.0,21817.45,2217500.0,517500.0
OPTIDXNIFTY28-DEC-2028CE17000,9769.85,0.0,0.0,0.0,,9532.45,237.4,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23350,150.3,0.0,0.0,0.0,,102.15,48.15,2.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23350,1225.65,0.0,0.0,0.0,,1464.65,239.0,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23350,27.45,28.85,28.85,28.85,28.85,12.25,15.2,1.0,50.0,1.0,21817.45,1168942.5,1442.5
OPTIDXNIFTY10-APR-2024PE24200,2042.0,0.0,0.0,0.0,,2284.4,242.4,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024CE23750,2.85,0.0,0.0,0.0,,0.8,2.05,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23750,1650.45,0.0,0.0,0.0,,1893.05,242.6,2.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024CE21500,706.3,0.0,0.0,0.0,,511.2,195.1,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23750,1620.45,0.0,0.0,0.0,,1862.5,242.05,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21500,760.3,798.35,798.35,798.35,798.35,798.35,38.05,3.0,150.0,3.0,21817.45,3344752.5,119752.5
OPTIDXNIFTY21-MAR-2024CE23750,0.55,0.55,1.2,0.45,1.15,1.15,0.6,2141.0,130550.0,2611.0,21817.45,3100672380.0,109880.0
OPTIDXNIFTY28-MAR-2024PE20000,2.7,1.8,3.25,1.8,2.35,2.35,0.35,75625.0,2036050.0,40721.0,21817.45,40726338792.5,5338792.5
OPTIDXNIFTY28-MAR-2024CE20000,2126.7,2085.05,2085.05,1864.5,1883.4,1883.4,243.3,13769.0,374300.0,7486.0,21817.45,8216165922.5,730165922.5
OPTIDXNIFTY24-DEC-2025CE20000,4444.85,0.0,0.0,0.0,,4224.65,220.2,6.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21900,335.0,366.0,406.0,364.0,397.15,397.15,62.15,59.0,4950.0,99.0,21817.45,110325040.0,1920040.0
OPTIDXNIFTY28-MAR-2024CE21900,339.5,295.0,303.4,171.7,180.4,180.4,159.1,28365.0,6645300.0,132906.0,21817.45,146945554890.0,1413484890.0
OPTIDXNIFTY10-APR-2024PE23450,1303.5,0.0,0.0,0.0,,1540.2,236.7,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23450,131.05,0.0,0.0,0.0,,88.0,43.05,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23450,7.9,8.1,8.1,4.75,6.0,0.65,7.25,93.0,3350.0,67.0,21817.45,78579152.5,21652.5
OPTIDXNIFTY30-MAY-2024PE23450,1210.9,0.0,0.0,0.0,,1410.4,199.5,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20350,20.4,0.0,0.0,0.0,,32.1,11.7,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20350,1717.0,0.0,0.0,0.0,,1474.95,242.05,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20350,3.95,27.5,28.9,26.25,28.6,7.9,3.95,29.0,1650.0,33.0,21817.45,33623320.0,45820.0
OPTIDXNIFTY21-MAR-2024PE20350,0.85,0.55,0.85,0.35,0.4,0.4,0.45,2128.0,1049350.0,20987.0,21817.45,21354823632.5,551132.5
OPTIDXNIFTY18-APR-2024PE20350,2.0,0.0,0.0,0.0,,4.4,2.4,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20350,1824.0,0.0,0.0,0.0,,1584.4,239.6,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22650,31.4,25.0,25.0,10.15,10.65,10.65,20.75,9793.0,1898350.0,37967.0,21817.45,43025001620.0,27374120.0
OPTIDXNIFTY04-APR-2024PE24100,1968.75,0.0,0.0,0.0,,2211.35,242.6,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22200,671.55,630.05,630.05,529.4,533.55,533.55,138.0,289.0,22600.0,452.0,21817.45,514588685.0,12868685.0
OPTIDXNIFTY30-MAY-2024CE22750,316.75,318.0,318.0,309.0,309.0,230.7,86.05,5.0,150.0,3.0,21817.45,3459750.0,47250.0
OPTIDXNIFTY18-APR-2024CE22200,306.0,306.9,306.9,252.75,252.75,196.0,110.0,4.0,400.0,8.0,21817.45,8993837.5,113837.5
OPTIDXNIFTY25-APR-2024PE22200,335.1,364.95,462.0,362.5,447.0,447.0,111.9,7856.0,359550.0,7191.0,21817.45,8134049387.5,152039387.5
OPTIDXNIFTY21-MAR-2024CE22750,1.6,1.5,1.85,1.35,1.55,1.55,0.05,40669.0,12144200.0,242884.0,21817.45,276300486772.5,19936772.5
OPTIDXNIFTY28-MAR-2024PE22750,631.95,687.5,857.85,682.85,812.95,897.65,265.7,546.0,8650.0,173.0,21817.45,203369847.5,6582347.5
OPTIDXNIFTY18-APR-2024PE22750,677.05,0.0,0.0,0.0,,868.3,191.25,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE23950,1881.0,0.0,0.0,0.0,,2123.7,242.7,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23950,20.55,19.05,19.7,14.65,17.35,17.35,3.2,166.0,1700.0,34.0,21817.45,40743637.5,28637.5
OPTIDXNIFTY25-APR-2024PE23950,1736.5,0.0,0.0,0.0,,1973.5,237.0,15.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21850,504.9,0.0,0.0,0.0,,352.4,152.5,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024PE21850,174.3,0.0,0.0,0.0,,264.05,89.75,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21850,394.0,402.05,408.65,307.5,314.75,314.75,79.25,401.0,57050.0,1141.0,21817.45,1265868962.5,19326462.5
OPTIDXNIFTY25-APR-2024PE21850,212.15,225.0,294.0,225.0,287.0,287.0,74.85,318.0,30850.0,617.0,21817.45,682581927.5,8509427.5
OPTIDXNIFTY25-APR-2024CE21800,687.25,645.95,646.25,519.5,528.85,528.85,158.4,1527.0,119700.0,2394.0,21817.45,2675861182.5,66401182.5
OPTIDXNIFTY10-APR-2024CE21800,584.9,460.2,460.2,400.0,408.3,408.3,176.6,38.0,3750.0,75.0,21817.45,83352945.0,1602945.0
OPTIDXNIFTY28-MAR-2024PE21800,81.05,86.7,163.45,85.0,148.0,148.0,66.95,43271.0,9362200.0,187244.0,21817.45,205387599095.0,1291639095.0
OPTIDXNIFTY04-APR-2024CE21800,520.6,493.3,493.3,336.65,347.15,347.15,173.45,2341.0,200650.0,4013.0,21817.45,4448286112.5,74116112.5
OPTIDXNIFTY30-MAY-2024PE21800,298.7,328.0,370.0,320.0,360.65,360.65,61.95,676.0,13350.0,267.0,21817.45,295704672.5,4674672.5
OPTIDXNIFTY28-MAR-2024CE19700,2392.1,0.0,0.0,0.0,,2150.2,241.9,205.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20450,25.4,0.0,0.0,0.0,,39.4,14.0,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20450,7.55,6.6,10.7,6.15,7.7,7.7,0.15,166.0,11050.0,221.0,21817.45,226054535.0,82035.0
OPTIDXNIFTY21-MAR-2024PE20450,0.9,0.7,0.9,0.3,0.4,0.4,0.5,2491.0,1497500.0,29950.0,21817.45,30624691107.5,816107.5
OPTIDXNIFTY25-APR-2024PE20450,25.5,26.1,36.15,26.1,34.45,34.45,8.95,58.0,1600.0,32.0,21817.45,32768545.0,48545.0
OPTIDXNIFTY30-MAY-2024CE20450,1905.3,0.0,0.0,0.0,,1677.35,227.95,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21600,728.85,790.05,808.65,653.0,661.35,661.35,67.5,632.0,45150.0,903.0,21817.45,1007031087.5,31791087.5
OPTIDXNIFTY30-DEC-2027CE21000,6007.15,0.0,0.0,0.0,,5788.3,218.85,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE21000,5444.3,0.0,0.0,0.0,,5228.15,216.15,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21000,28.65,35.0,44.45,34.95,42.15,42.15,13.5,255.0,22550.0,451.0,21817.45,474481940.0,931940.0
OPTIDXNIFTY28-MAR-2024PE21000,8.6,10.0,16.15,9.0,12.8,12.8,4.2,88826.0,4815450.0,96309.0,21817.45,101185075102.5,60625102.5
OPTIDXNIFTY04-APR-2024PE21000,17.4,20.65,29.3,19.5,24.7,24.7,7.3,4324.0,412900.0,8258.0,21817.45,8680987532.5,10087532.5
OPTIDXNIFTY25-APR-2024CE21000,1341.65,1280.0,1284.0,1122.05,1133.6,1133.6,208.05,6224.0,105350.0,2107.0,21817.45,2336041677.5,123691677.5
OPTIDXNIFTY31-DEC-2026CE21000,4903.4,0.0,0.0,0.0,,4690.05,213.35,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21000,1735.65,1692.35,1692.35,1537.4,1552.5,1552.5,183.15,9173.0,51250.0,1025.0,21817.45,1157403852.5,81153852.5
OPTIDXNIFTY27-JUN-2024PE21000,243.25,239.0,278.0,239.0,271.5,271.5,28.25,28646.0,209800.0,4196.0,21817.45,4461560182.5,55760182.5
OPTIDXNIFTY31-DEC-2026PE21000,244.1,0.0,0.0,0.0,,272.2,28.1,17.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,3678.75,0.0,0.0,0.0,,3472.45,206.3,2.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20250,1816.95,0.0,0.0,0.0,,1574.95,242.0,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20950,4.1,13.4,28.0,13.4,21.95,21.95,17.85,106.0,4750.0,95.0,21817.45,99611317.5,98817.5
OPTIDXNIFTY04-APR-2024PE20250,0.05,0.0,0.0,0.0,,0.2,0.15,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE20900,1167.3,1052.0,1052.0,924.15,924.15,925.2,242.1,16.0,350.0,7.0,21817.45,7666197.5,351197.5
OPTIDXNIFTY28-MAR-2024PE20900,6.8,5.85,11.5,5.85,9.3,9.3,2.5,9263.0,1412300.0,28246.0,21817.45,29530015822.5,12945822.5
OPTIDXNIFTY30-MAY-2024PE22700,660.85,775.35,789.95,773.35,773.35,827.7,166.85,106.0,350.0,7.0,21817.45,8218192.5,273192.5
OPTIDXNIFTY21-MAR-2024CE22700,2.3,1.95,2.25,1.5,1.7,1.7,0.6,92730.0,35331250.0,706625.0,21817.45,802086135212.5,66760212.5
OPTIDXNIFTY25-APR-2024CE22700,205.35,181.05,188.0,129.0,132.05,132.05,73.3,3587.0,428300.0,8566.0,21817.45,9785574047.5,63164047.5
OPTIDXNIFTY04-APR-2024PE22700,565.35,635.8,779.4,635.0,738.75,835.3,269.95,10937.0,2400.0,48.0,21817.45,56143192.5,1663192.5
OPTIDXNIFTY25-APR-2024PE22700,607.65,650.0,770.9,647.0,762.45,762.45,154.8,493.0,11450.0,229.0,21817.45,268115190.0,8200190.0
OPTIDXNIFTY30-MAY-2024CE23050,221.75,214.95,214.95,214.95,214.95,156.15,65.6,19.0,50.0,1.0,21817.45,1163247.5,10747.5
OPTIDXNIFTY21-MAR-2024PE23050,981.5,0.0,0.0,0.0,,1224.05,242.55,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,1474.15,0.0,0.0,0.0,,1647.6,173.45,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24000,82.25,74.35,80.0,52.65,55.15,55.15,27.1,3361.0,189700.0,3794.0,21817.45,4565036137.5,12236137.5
OPTIDXNIFTY18-APR-2024CE22000,490.0,430.0,435.0,350.0,359.5,277.8,212.2,35.0,2050.0,41.0,21817.45,45914942.5,814942.5
OPTIDXNIFTY25-JUN-2026CE24000,2410.85,0.0,0.0,0.0,,2252.2,158.65,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24000,5.55,5.5,6.25,5.05,5.6,5.6,0.05,268.0,4400.0,88.0,21817.45,105625395.0,25395.0
OPTIDXNIFTY30-MAY-2024PE24000,1585.4,1755.0,1800.0,1745.0,1800.0,1800.0,214.6,13.0,350.0,7.0,21817.45,9017250.0,617250.0
OPTIDXNIFTY26-JUN-2025CE24000,1232.95,0.0,0.0,0.0,,1109.85,123.1,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,750.85,0.0,0.0,0.0,,812.85,62.0,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,461.3,718.3,750.0,718.3,750.0,750.0,288.7,6.0,200.0,4.0,21817.45,4548415.0,148415.0
OPTIDXNIFTY04-APR-2024PE22000,169.1,191.85,278.05,169.0,262.55,262.55,93.45,12250.0,652700.0,13054.0,21817.45,14517380037.5,157980037.5
OPTIDXNIFTY31-DEC-2026PE22000,388.0,0.0,0.0,0.0,,428.35,40.35,2.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE18000,4129.85,4045.05,4064.25,3877.8,3892.85,3892.85,237.0,8002.0,54400.0,1088.0,21817.45,1192865552.5,213665552.5
OPTIDXNIFTY26-JUN-2025CE18000,5556.5,0.0,0.0,0.0,,5319.5,237.0,44.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,43.4,0.0,0.0,0.0,,49.3,5.9,210.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,6649.0,0.0,0.0,0.0,,6414.0,235.0,4.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,43.35,0.0,0.0,0.0,,48.95,5.6,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21550,973.45,0.0,0.0,0.0,,796.3,177.15,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21550,37.85,43.9,81.55,43.9,70.8,70.8,32.95,2927.0,1256950.0,25139.0,21817.45,27170577835.0,83305335.0
OPTIDXNIFTY24-DEC-2025PE15000,0.75,0.0,0.0,0.0,,1.0,0.25,22.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,1.1,0.9,1.5,0.65,0.75,0.75,0.35,243.0,2900.0,58.0,21817.45,43502970.0,2970.0
OPTIDXNIFTY28-MAR-2024CE20100,1992.85,1925.0,1925.0,1925.0,1925.0,1750.9,241.95,69.0,100.0,2.0,21817.45,2202500.0,192500.0
OPTIDXNIFTY04-APR-2024CE20850,1273.6,0.0,0.0,0.0,,1035.5,238.1,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024CE20850,1300.35,0.0,0.0,0.0,,1065.8,234.55,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20850,6.15,30.2,30.35,30.2,30.3,30.3,24.15,5.0,250.0,5.0,21817.45,5220072.5,7572.5
OPTIDXNIFTY21-MAR-2024CE20850,1217.25,0.0,0.0,0.0,,975.15,242.1,39.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23100,984.75,0.0,0.0,0.0,,1218.0,233.25,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23100,962.2,1123.15,1219.0,1123.15,1218.5,1218.5,256.3,494.0,4850.0,97.0,21817.45,117846462.5,5811462.5
OPTIDXNIFTY25-APR-2024PE21250,82.7,92.7,122.8,92.4,115.85,115.85,33.15,245.0,8300.0,166.0,21817.45,177290957.5,915957.5
OPTIDXNIFTY10-APR-2024PE21250,27.4,71.8,71.8,71.8,71.8,71.8,44.4,1.0,50.0,1.0,21817.45,1066090.0,3590.0
OPTIDXNIFTY18-APR-2024CE21250,970.35,0.0,0.0,0.0,,760.35,210.0,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024PE22250,227.15,274.15,453.1,267.4,434.7,434.7,207.55,3341.0,597300.0,11946.0,21817.45,13505534042.5,215609042.5
OPTIDXNIFTY18-APR-2024PE22250,349.7,0.0,0.0,0.0,,488.05,138.35,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY04-APR-2024CE22250,229.55,210.0,210.0,122.6,127.6,127.6,101.95,11685.0,260700.0,5214.0,21817.45,5843710735.0,43135735.0
OPTIDXNIFTY28-MAR-2024PE23850,1750.25,0.0,0.0,0.0,,1992.9,242.65,1.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21750,833.15,0.0,0.0,0.0,,670.1,163.05,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21750,733.2,677.05,685.0,555.35,559.95,559.95,173.25,72.0,6350.0,127.0,21817.45,141875102.5,3762602.5
OPTIDXNIFTY28-MAR-2024PE21750,69.7,78.9,142.9,78.9,128.3,128.3,58.6,4023.0,1144850.0,22897.0,21817.45,25036030397.5,135542897.5
OPTIDXNIFTY04-APR-2024CE23150,14.95,13.9,13.9,6.1,6.65,6.65,8.3,112.0,5450.0,109.0,21817.45,126215797.5,48297.5
OPTIDXNIFTY04-APR-2024PE23150,1032.3,0.0,0.0,0.0,,1267.1,234.8,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23150,87.95,80.0,80.0,52.4,54.75,54.75,33.2,191.0,22000.0,440.0,21817.45,510614745.0,1314745.0
OPTIDXNIFTY24-JUN-2027CE17000,8441.8,0.0,0.0,0.0,,8204.3,237.5,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23800,1615.8,0.0,0.0,0.0,,1853.75,237.95,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE17000,7991.0,0.0,0.0,0.0,,7753.3,237.7,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE23800,0.5,0.5,1.2,0.5,1.1,1.1,0.6,13665.0,1504300.0,30086.0,21817.45,35803762232.5,1422232.5
OPTIDXNIFTY26-SEP-2024PE17000,0.2,0.0,0.0,0.0,,0.3,0.1,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24200,0.4,0.0,0.0,0.0,,0.1,0.3,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23750,27.9,23.0,23.0,20.05,21.25,21.25,6.65,170.0,2400.0,48.0,21817.45,57051117.5,51117.5
OPTIDXNIFTY10-APR-2024PE21500,83.1,95.0,130.0,87.6,121.55,121.55,38.45,217.0,29800.0,596.0,21817.45,644101935.0,3401935.0
OPTIDXNIFTY25-APR-2024CE21500,911.8,864.95,866.0,724.0,731.65,731.65,180.15,4209.0,172750.0,3455.0,21817.45,3849578030.0,135453030.0
OPTIDXNIFTY21-MAR-2024PE21500,7.8,8.85,25.85,8.05,15.0,15.0,7.2,81288.0,87718350.0,1754367.0,21817.45,1887379810810.0,1435285810.0
OPTIDXNIFTY21-MAR-2024CE21500,574.0,519.1,526.7,326.0,339.1,339.1,234.9,3744.0,1809100.0,36182.0,21817.45,39594569532.5,698919532.5
OPTIDXNIFTY26-JUN-2025CE20000,3822.95,0.0,0.0,0.0,,3603.25,219.7,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2807.25,0.0,0.0,0.0,,2582.25,225.0,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,5631.8,0.0,0.0,0.0,,5408.9,222.9,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,7206.05,0.0,0.0,0.0,,6978.9,227.15,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE20000,140.55,0.0,0.0,0.0,,157.4,16.85,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,53.9,0.0,0.0,0.0,,70.7,16.8,0.0,0.0,0.0,21817.45,0.0,0.0
OPTIDXNIFTY21-MAR-2024CE21900,226.85,189.9,191.15,65.55,71.45,71.45,155.4,114181.0,121555000.0,2431100.0,21817.45,2674653261895.0,12598761895.0
OPTIDXNIFTY30-MAY-2024CE21900,864.3,791.2,811.0,699.95,701.05,701.05,163.25,140.0,13100.0,262.0,21817.45,296573302.5,9683302.5
OPTIDXNIFTY21-MAR-2024PE21900,59.4,79.0,166.2,72.0,144.85,144.85,85.45,43745.0,161728450.0,3234569.0,21817.45,3562380935162.5,20527880162.5
OPTIDXNIFTY18-APR-2024CE21900,472.8,475.45,475.45,395.55,404.1,404.1,68.7,22.0,1300.0,26.0,21817.45,29039160.0,569160.0
