CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-SEP-2025PE29000,2755.65,0.0,0.0,0.0,,2779.4,23.75,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE29000,1821.55,0.0,0.0,0.0,,1830.85,9.3,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE29000,2969.8,0.0,0.0,0.0,,2997.55,27.75,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23800,1661.95,0.0,0.0,0.0,,1626.0,35.95,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,5.55,0.0,0.0,0.0,,5.5,0.05,120.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23800,16.65,17.65,21.55,11.75,13.95,13.95,2.7,2089.0,234325.0,9373.0,24964.25,5580456357.5,3521357.5
OPTIDXNIFTY26-DEC-2024CE17000,8238.8,8119.55,8124.3,8119.55,8124.3,8201.5,37.3,1115.0,50.0,2.0,24964.25,1256096.25,406096.25
OPTIDXNIFTY07-NOV-2024PE23800,32.2,0.0,0.0,0.0,,32.4,0.2,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23350,1709.7,0.0,0.0,0.0,,1671.05,38.65,2.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23350,68.4,0.0,0.0,0.0,,69.65,1.25,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27650,3.35,2.8,3.55,2.75,3.3,3.3,0.05,801.0,7575.0,303.0,24964.25,209472275.0,23525.0
OPTIDXNIFTY26-DEC-2024CE23350,2047.0,0.0,0.0,0.0,,2009.8,37.2,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27650,2420.1,0.0,0.0,0.0,,2456.8,36.7,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27650,2.2,1.95,2.0,1.4,1.6,1.6,0.6,605.0,57450.0,2298.0,24964.25,1588585386.25,92886.25
OPTIDXNIFTY24-OCT-2024PE27650,2580.1,0.0,0.0,0.0,,2619.35,39.25,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23350,0.9,0.0,0.0,0.0,,0.75,0.15,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23350,16.5,15.55,18.45,15.35,17.0,17.0,0.5,260.0,5000.0,200.0,24964.25,116832293.75,82293.75
OPTIDXNIFTY14-NOV-2024CE23350,,0.0,0.0,0.0,,1777.1,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24200,1159.2,0.0,0.0,0.0,,1123.9,35.3,97.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26300,,0.0,0.0,0.0,,74.35,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24700,109.9,113.95,133.55,87.6,106.55,106.55,3.35,5439.0,520375.0,20815.0,24964.25,12909921126.25,56658626.25
OPTIDXNIFTY31-OCT-2024CE24700,566.85,543.0,573.15,476.5,500.1,500.1,66.75,3830.0,97500.0,3900.0,24964.25,2458506991.25,50256991.25
OPTIDXNIFTY28-NOV-2024CE23400,1908.7,0.0,0.0,0.0,,1808.0,100.7,5.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23400,2002.9,0.0,0.0,0.0,,1965.8,37.1,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23400,1694.05,0.0,0.0,0.0,,1655.3,38.75,75.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23400,11.0,0.0,0.0,0.0,,10.85,0.15,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25450,144.4,135.0,136.2,98.0,102.8,102.8,41.6,2846.0,114100.0,4564.0,24964.25,2916185886.25,12340886.25
OPTIDXNIFTY17-OCT-2024CE25450,34.6,20.0,34.6,12.55,13.6,13.6,21.0,40043.0,10467725.0,418709.0,24964.25,266595430197.5,191828947.5
OPTIDXNIFTY26-DEC-2024CE25450,586.8,0.0,0.0,0.0,,562.5,24.3,3.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25450,243.7,0.0,0.0,0.0,,222.15,21.55,1.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23650,1413.25,0.0,0.0,0.0,,1374.3,38.95,4.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27800,3.1,2.5,3.35,2.35,2.65,2.65,0.45,145.0,8500.0,340.0,24964.25,236322642.5,22642.5
OPTIDXNIFTY17-OCT-2024CE27800,2.0,2.0,2.05,1.35,1.65,1.65,0.35,29656.0,2798375.0,111935.0,24964.25,77799405532.5,4580532.5
OPTIDXNIFTY31-OCT-2024CE23650,1451.65,0.0,0.0,0.0,,1412.75,38.9,96.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27800,13.65,14.6,20.95,12.8,14.8,11.6,2.05,27.0,1200.0,48.0,24964.25,33377745.0,17745.0
OPTIDXNIFTY31-OCT-2024CE27800,5.2,4.25,5.35,4.15,4.8,4.8,0.4,4460.0,14375.0,575.0,24964.25,399690077.5,65077.5
OPTIDXNIFTY31-OCT-2024CE27350,5.85,4.9,6.7,4.25,5.2,0.8,5.05,57.0,525.0,21.0,24964.25,14361113.75,2363.75
OPTIDXNIFTY28-NOV-2024CE23700,1575.7,1582.0,1599.8,1582.0,1599.8,1538.35,37.35,0.0,50.0,2.0,24964.25,1264545.0,79545.0
OPTIDXNIFTY14-NOV-2024PE23700,,0.0,0.0,0.0,,38.1,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23700,4.35,3.8,4.7,3.15,4.05,4.05,0.3,39525.0,5286675.0,211467.0,24964.25,125314646115.0,20448615.0
OPTIDXNIFTY28-NOV-2024CE27350,30.3,0.0,0.0,0.0,,26.45,3.85,23.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27350,2.2,1.4,1.85,1.4,1.7,1.7,0.5,1037.0,69600.0,2784.0,24964.25,1903677087.5,117087.5
OPTIDXNIFTY24-OCT-2024CE23750,1315.5,0.0,0.0,0.0,,1276.4,39.1,4.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,7845.0,0.0,0.0,0.0,,7807.7,37.3,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,9517.05,0.0,0.0,0.0,,9479.9,37.15,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,7218.85,0.0,0.0,0.0,,7181.5,37.35,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24950,394.75,405.05,405.05,314.6,328.5,328.5,66.25,1889.0,253425.0,10137.0,24964.25,6408182075.0,85228325.0
OPTIDXNIFTY17-OCT-2024PE24950,134.55,137.95,179.05,107.5,137.65,137.65,3.1,54740.0,45857700.0,1834308.0,24964.25,1150590910967.5,6441295967.5
OPTIDXNIFTY24-OCT-2024CE24950,311.75,292.45,306.35,232.0,241.5,241.5,70.25,1380.0,265225.0,10609.0,24964.25,6685293285.0,67929535.0
OPTIDXNIFTY28-JUN-2029PE20000,78.45,0.0,0.0,0.0,,78.25,0.2,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE20000,78.45,0.0,0.0,0.0,,78.3,0.15,62.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25650,179.1,188.05,188.05,122.05,122.05,161.1,18.0,16.0,150.0,6.0,24964.25,3868527.5,21027.5
OPTIDXNIFTY28-NOV-2024CE25250,506.85,483.0,501.0,437.55,448.2,448.2,58.65,212.0,3775.0,151.0,24964.25,97028316.25,1709566.25
OPTIDXNIFTY26-DEC-2024PE25250,547.95,0.0,0.0,0.0,,590.35,42.4,113.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25100,139.25,136.4,136.4,76.2,81.8,81.8,57.45,130593.0,39495725.0,1579829.0,24964.25,995239537740.0,3896840240.0
OPTIDXNIFTY31-OCT-2024CE25100,305.3,287.4,300.75,233.7,247.4,247.4,57.9,36890.0,1468800.0,58752.0,24964.25,37249915165.0,383035165.0
OPTIDXNIFTY14-NOV-2024CE25100,,459.25,459.25,387.6,402.3,402.3,,9.0,300.0,12.0,24964.25,7660785.0,130785.0
OPTIDXNIFTY24-OCT-2024CE25100,225.3,210.55,218.9,155.65,163.05,163.05,62.25,5669.0,637050.0,25482.0,24964.25,16105504055.0,115549055.0
OPTIDXNIFTY28-NOV-2024CE25100,596.6,564.5,589.05,519.3,531.75,531.75,64.85,1245.0,22100.0,884.0,24964.25,566768766.25,12058766.25
OPTIDXNIFTY24-OCT-2024CE23600,1462.4,0.0,0.0,0.0,,1423.5,38.9,1.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE23600,,0.0,0.0,0.0,,30.35,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,4.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,57.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23450,1959.05,0.0,0.0,0.0,,1922.05,37.0,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26900,1721.55,0.0,0.0,0.0,,1753.9,32.35,188.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26900,153.4,159.9,159.9,100.0,102.05,102.05,51.35,21.0,550.0,22.0,24964.25,14852391.25,57391.25
OPTIDXNIFTY31-OCT-2024PE26900,1753.8,1791.65,1815.85,1758.0,1815.85,1815.85,62.05,654.0,550.0,22.0,24964.25,15771050.0,976050.0
OPTIDXNIFTY31-OCT-2024PE23450,20.15,18.6,20.85,15.4,18.6,18.6,1.55,224.0,3425.0,137.0,24964.25,80381073.75,64823.75
OPTIDXNIFTY26-DEC-2024PE26900,1674.65,0.0,0.0,0.0,,1703.15,28.5,1.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE25750,460.3,0.0,0.0,0.0,,438.95,21.35,7.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25750,847.75,0.0,0.0,0.0,,865.3,17.55,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27950,2879.3,0.0,0.0,0.0,,2918.65,39.35,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27950,5.4,4.75,5.3,4.05,5.15,5.15,0.25,3830.0,71200.0,2848.0,24964.25,1990381751.25,341751.25
OPTIDXNIFTY26-DEC-2024PE27950,2600.75,0.0,0.0,0.0,,2635.8,35.05,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24100,,0.0,0.0,0.0,,86.9,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24100,30.45,30.5,36.0,21.45,26.8,26.8,3.65,3229.0,378800.0,15152.0,24964.25,9139553238.75,10473238.75
OPTIDXNIFTY24-OCT-2024CE24100,982.25,930.0,930.0,930.0,930.0,942.85,39.4,24.0,25.0,1.0,24964.25,625750.0,23250.0
OPTIDXNIFTY17-OCT-2024CE24100,950.15,900.0,961.0,834.7,870.1,870.1,80.05,602.0,4750.0,190.0,24964.25,118741506.25,4266506.25
OPTIDXNIFTY14-NOV-2024CE24100,,0.0,0.0,0.0,,1102.2,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23950,,0.0,0.0,0.0,,1229.15,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25350,455.55,437.0,437.0,381.35,393.5,393.5,62.05,186.0,1400.0,56.0,24964.25,36051575.0,561575.0
OPTIDXNIFTY26-DEC-2024PE24750,376.7,385.0,385.0,385.0,385.0,385.0,8.3,12.0,675.0,27.0,24964.25,16966125.0,259875.0
OPTIDXNIFTY31-OCT-2024PE27500,2357.65,2376.0,2475.0,2340.05,2427.1,2427.1,69.45,10658.0,9250.0,370.0,24964.25,276597266.25,22222266.25
OPTIDXNIFTY24-OCT-2024CE27500,3.6,2.45,3.15,2.4,2.85,2.85,0.75,2161.0,91600.0,3664.0,24964.25,2519239211.25,239211.25
OPTIDXNIFTY26-DEC-2024CE27500,54.9,50.6,54.6,45.25,46.5,46.5,8.4,7095.0,51000.0,2040.0,24964.25,1404977878.75,2477878.75
OPTIDXNIFTY28-NOV-2024PE27450,2229.45,0.0,0.0,0.0,,2265.35,35.9,2.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27450,82.4,94.95,94.95,94.95,94.95,75.65,6.75,3.0,25.0,1.0,24964.25,688623.75,2373.75
OPTIDXNIFTY24-OCT-2024PE27450,2380.65,0.0,0.0,0.0,,2419.85,39.2,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE28000,1442.8,0.0,0.0,0.0,,1450.15,7.35,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,2248.9,2270.0,2480.1,2211.0,2298.85,2298.85,49.95,3598.0,16525.0,661.0,24964.25,500774098.75,38074098.75
OPTIDXNIFTY31-OCT-2024PE26750,1656.5,0.0,0.0,0.0,,1693.4,36.9,445.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26750,1.8,4.5,5.85,3.7,4.5,1.05,0.75,55.0,1175.0,47.0,24964.25,31436940.0,5690.0
OPTIDXNIFTY17-OCT-2024CE26600,2.4,1.95,2.05,1.65,1.8,1.8,0.6,30450.0,2935950.0,117438.0,24964.25,78101577112.5,5307112.5
OPTIDXNIFTY07-NOV-2024CE26600,29.2,0.0,0.0,0.0,,24.2,5.0,40.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26600,6.6,6.0,6.05,3.6,4.1,4.1,2.5,3089.0,130950.0,5238.0,24964.25,3483863041.25,593041.25
OPTIDXNIFTY24-JUN-2027PE21000,115.8,0.0,0.0,0.0,,116.0,0.2,8.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,82.6,89.6,93.05,80.25,82.55,82.55,0.05,6623.0,14525.0,581.0,24964.25,306279948.75,1254948.75
OPTIDXNIFTY07-NOV-2024CE26700,23.3,0.0,0.0,0.0,,19.1,4.2,7.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26050,1006.7,0.0,0.0,0.0,,1034.2,27.5,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,61.95,102.5,102.5,102.5,102.5,62.3,0.35,539.0,100.0,4.0,24964.25,2110250.0,10250.0
OPTIDXNIFTY14-NOV-2024CE26700,,0.0,0.0,0.0,,35.1,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26050,1016.3,0.0,0.0,0.0,,1058.25,41.95,263.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21000,31.45,31.45,34.0,30.2,32.4,32.4,0.95,65154.0,65450.0,2618.0,24964.25,1376554080.0,2104080.0
OPTIDXNIFTY26-DEC-2024CE27850,50.4,47.0,47.0,47.0,47.0,45.75,4.65,10.0,100.0,4.0,24964.25,2789700.0,4700.0
OPTIDXNIFTY28-NOV-2024CE27850,16.55,16.1,16.1,14.5,14.5,10.55,6.0,8.0,175.0,7.0,24964.25,4876487.5,2737.5
OPTIDXNIFTY31-OCT-2024CE26500,15.1,15.0,15.25,10.0,11.7,11.7,3.4,98281.0,1173125.0,46925.0,24964.25,31102119103.75,14306603.75
OPTIDXNIFTY31-OCT-2024PE26500,1370.5,1417.55,1482.7,1353.8,1444.4,1444.4,73.9,20073.0,25375.0,1015.0,24964.25,708681256.25,36243756.25
OPTIDXNIFTY07-NOV-2024CE26500,28.65,30.0,30.0,21.1,22.25,22.25,6.4,512.0,10850.0,434.0,24964.25,287777470.0,252470.0
OPTIDXNIFTY24-OCT-2024CE26500,7.05,7.05,7.05,4.5,5.0,5.0,2.05,7497.0,410750.0,16430.0,24964.25,10887032090.0,2157090.0
OPTIDXNIFTY17-OCT-2024CE26500,2.45,2.0,2.05,1.7,1.9,1.9,0.55,120525.0,12738200.0,509528.0,24964.25,337586016300.0,23716300.0
OPTIDXNIFTY07-NOV-2024PE26500,1401.05,0.0,0.0,0.0,,1434.15,33.1,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26500,87.95,91.65,91.65,67.3,69.1,69.1,18.85,21135.0,565175.0,22607.0,24964.25,15018380473.75,41242973.75
OPTIDXNIFTY24-OCT-2024PE26850,1783.3,0.0,0.0,0.0,,1821.95,38.65,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26850,1816.85,0.0,0.0,0.0,,1856.0,39.15,5.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26850,161.85,0.0,0.0,0.0,,150.8,11.05,1.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22700,2386.7,0.0,0.0,0.0,,2348.3,38.4,48.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23050,2071.2,0.0,0.0,0.0,,2032.65,38.55,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23050,1.5,1.55,2.45,1.25,2.0,2.0,0.5,115067.0,7511050.0,300442.0,24964.25,173143958091.25,14255591.25
OPTIDXNIFTY31-OCT-2024CE23050,2039.05,0.0,0.0,0.0,,2000.5,38.55,5.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26350,2.6,2.4,2.65,1.75,1.95,1.95,0.65,5400.0,681725.0,27269.0,24964.25,17964849780.0,1396030.0
OPTIDXNIFTY14-NOV-2024CE26350,,0.0,0.0,0.0,,68.05,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26350,112.6,99.6,108.75,86.95,90.55,90.55,22.05,216.0,800.0,32.0,24964.25,21154030.0,74030.0
OPTIDXNIFTY14-NOV-2024PE26350,,0.0,0.0,0.0,,1288.6,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26350,1223.75,0.0,0.0,0.0,,1309.2,85.45,1287.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26350,1318.0,0.0,0.0,0.0,,1356.7,38.7,126.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24650,612.8,570.0,614.05,513.1,537.25,537.25,75.55,309.0,10350.0,414.0,24964.25,260658858.75,5531358.75
OPTIDXNIFTY28-NOV-2024PE24650,263.05,299.0,299.0,265.25,274.0,274.0,10.95,24.0,1175.0,47.0,24964.25,29285480.0,321730.0
OPTIDXNIFTY17-OCT-2024PE24650,54.8,52.7,69.45,38.55,47.25,47.25,7.55,21295.0,8235425.0,329417.0,24964.25,203428807091.25,425580841.25
OPTIDXNIFTY31-OCT-2024PE24650,131.05,134.1,157.6,110.1,135.35,135.35,4.3,1847.0,69275.0,2771.0,24964.25,1716942980.0,9314230.0
OPTIDXNIFTY07-NOV-2024CE24650,661.3,0.0,0.0,0.0,,627.65,33.65,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24400,717.5,667.3,707.2,630.0,657.7,657.7,59.8,87.0,7475.0,299.0,24964.25,187305515.0,4915515.0
OPTIDXNIFTY14-NOV-2024PE24400,,0.0,0.0,0.0,,148.45,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24400,25.65,23.85,31.45,16.35,19.15,19.15,6.5,50701.0,12236650.0,489466.0,24964.25,298842772453.75,268512453.75
OPTIDXNIFTY31-OCT-2024CE24400,804.65,778.55,810.0,699.5,738.15,738.15,66.5,966.0,5000.0,200.0,24964.25,125691366.25,3691366.25
OPTIDXNIFTY14-NOV-2024PE24600,,0.0,0.0,0.0,,204.55,,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,369.55,0.0,0.0,0.0,,370.05,0.5,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,7890.65,0.0,0.0,0.0,,7853.45,37.2,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24000,,93.0,104.05,90.0,99.65,99.65,,16.0,400.0,16.0,24964.25,9639177.5,39177.5
OPTIDXNIFTY31-DEC-2026PE24000,442.0,0.0,0.0,0.0,,444.25,2.25,175.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,3450.0,3415.0,3426.35,3360.0,3390.0,3390.0,60.0,282.0,850.0,34.0,24964.25,23278347.5,2878347.5
OPTIDXNIFTY29-JUN-2028PE24000,391.85,0.0,0.0,0.0,,392.7,0.85,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE22000,9175.3,0.0,0.0,0.0,,9138.0,37.3,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,8634.3,0.0,0.0,0.0,,8597.05,37.25,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE24000,6102.1,0.0,0.0,0.0,,6065.55,36.55,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,13.45,0.0,0.0,0.0,,13.4,0.05,211.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,7252.95,7195.0,7222.8,7157.25,7212.9,7212.9,40.05,2477.0,1125.0,45.0,24964.25,28356091.25,8106091.25
OPTIDXNIFTY07-NOV-2024PE26550,1447.05,0.0,0.0,0.0,,1480.65,33.6,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27250,2216.3,0.0,0.0,0.0,,2255.55,39.25,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27250,4.15,3.25,3.3,2.8,2.8,2.8,1.35,251.0,725.0,29.0,24964.25,19758572.5,2322.5
OPTIDXNIFTY17-OCT-2024CE27250,2.2,1.6,1.9,1.6,1.65,1.65,0.55,722.0,47550.0,1902.0,24964.25,1295819150.0,81650.0
OPTIDXNIFTY17-OCT-2024CE26150,3.15,3.05,3.65,2.0,2.2,2.2,0.95,10971.0,1181575.0,47263.0,24964.25,30901068273.75,2882023.75
OPTIDXNIFTY24-OCT-2024CE26150,12.4,9.9,10.75,6.5,6.95,6.95,5.45,823.0,43975.0,1759.0,24964.25,1150302238.75,355988.75
OPTIDXNIFTY07-NOV-2024CE25150,369.65,365.65,366.95,365.65,366.75,342.95,26.7,38.0,650.0,26.0,24964.25,16585335.0,237835.0
OPTIDXNIFTY28-NOV-2024PE25150,465.45,445.0,484.0,416.55,456.0,456.0,9.45,239.0,10275.0,411.0,24964.25,263200130.0,4783880.0
OPTIDXNIFTY24-OCT-2024PE25150,270.85,285.9,328.45,240.75,284.8,284.8,13.95,731.0,93775.0,3751.0,24964.25,2385240141.25,26798891.25
OPTIDXNIFTY24-OCT-2024PE27100,2031.85,0.0,0.0,0.0,,2070.85,39.0,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27700,2665.7,0.0,0.0,0.0,,2705.05,39.35,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27700,2555.2,2610.8,2651.0,2583.4,2648.9,2648.9,93.7,160.0,300.0,12.0,24964.25,9094557.5,784557.5
OPTIDXNIFTY24-DEC-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27700,17.35,18.25,18.25,13.0,14.7,14.7,2.65,1470.0,7200.0,288.0,24964.25,199548656.25,108656.25
OPTIDXNIFTY26-DEC-2024CE27700,60.85,42.0,46.6,41.95,41.95,55.45,5.4,19.0,175.0,7.0,24964.25,4855096.25,7596.25
OPTIDXNIFTY31-OCT-2024PE26100,994.45,1025.9,1104.0,964.75,1061.15,1061.15,66.7,35619.0,5575.0,223.0,24964.25,151369973.75,5862473.75
OPTIDXNIFTY28-NOV-2024PE26100,1057.1,982.55,1058.9,950.0,997.9,997.9,59.2,549.0,2775.0,111.0,24964.25,75245378.75,2817878.75
OPTIDXNIFTY31-OCT-2024CE26100,29.75,29.75,29.75,19.8,20.75,20.75,9.0,51114.0,1202325.0,48093.0,24964.25,31407251105.0,26568605.0
OPTIDXNIFTY07-NOV-2024PE26100,1048.4,0.0,0.0,0.0,,1076.65,28.25,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27150,2116.45,0.0,0.0,0.0,,2155.65,39.2,0.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24300,110.0,85.65,124.0,85.65,113.0,99.85,10.15,11.0,550.0,22.0,24964.25,13425728.75,60728.75
OPTIDXNIFTY31-OCT-2024CE25400,163.3,158.0,163.0,113.25,118.75,118.75,44.55,48101.0,1160675.0,46427.0,24964.25,29632577913.75,151432913.75
OPTIDXNIFTY07-NOV-2024CE25400,262.2,268.95,268.95,190.8,205.2,205.2,57.0,146.0,4500.0,180.0,24964.25,115215721.25,915721.25
OPTIDXNIFTY31-OCT-2024PE25400,432.6,448.35,505.8,398.0,460.85,460.85,28.25,26033.0,193675.0,7747.0,24964.25,5007277908.75,87932908.75
OPTIDXNIFTY17-OCT-2024CE24300,753.6,728.9,767.9,637.5,673.7,673.7,79.9,150.0,17575.0,703.0,24964.25,439167496.25,12094996.25
OPTIDXNIFTY28-NOV-2024PE23100,49.9,50.0,56.85,46.3,52.3,52.3,2.4,9196.0,86125.0,3445.0,24964.25,1993886632.5,4399132.5
OPTIDXNIFTY31-OCT-2024PE27300,2197.2,2138.55,2245.7,2138.55,2245.7,2235.95,38.75,102.0,75.0,3.0,24964.25,2211657.5,164157.5
OPTIDXNIFTY24-OCT-2024CE23100,1958.4,0.0,0.0,0.0,,1919.9,38.5,1.0,0.0,0.0,24964.25,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27900,2554.4,0.0,0.0,0.0,,2589.25,34.85,0.0,0.0,0.0,24964.25,0.0,0.0
