CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY22-FEB-2024PE20450,4.35,23.85,23.85,23.35,23.65,23.65,19.3,35.0,1750.0,35.0,21697.45,35828827.5,41327.5
OPTIDXNIFTY22-FEB-2024CE21600,447.15,445.55,494.3,355.95,359.45,359.45,87.7,148.0,18900.0,378.0,21697.45,416290787.5,8050787.5
OPTIDXNIFTY29-FEB-2024PE21600,285.0,293.6,293.6,208.85,260.7,260.7,24.3,18130.0,2085250.0,41705.0,21697.45,45580316970.0,538916970.0
OPTIDXNIFTY28-MAR-2024CE21600,704.8,698.5,762.1,623.0,631.8,631.8,73.0,1310.0,29400.0,588.0,21697.45,655142835.0,20102835.0
OPTIDXNIFTY28-DEC-2028PE21000,224.75,0.0,0.0,0.0,,224.85,0.1,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE21000,794.65,812.65,891.5,698.2,713.9,713.9,80.75,5336.0,253850.0,5077.0,21697.45,5523886550.0,193036550.0
OPTIDXNIFTY24-JUN-2027PE21000,283.15,0.0,0.0,0.0,,284.0,0.85,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE21000,81.3,70.0,84.0,41.6,46.2,46.2,35.1,5898.0,922450.0,18449.0,21697.45,19422296392.5,50846392.5
OPTIDXNIFTY26-JUN-2025PE21000,327.05,0.0,0.0,0.0,,329.95,2.9,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,327.95,0.0,0.0,0.0,,330.2,2.25,64.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,317.55,0.0,0.0,0.0,,319.2,1.65,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19000,2798.45,2769.05,2899.0,2715.0,2738.35,2738.35,60.1,14115.0,4200.0,84.0,21697.45,91484782.5,11684782.5
OPTIDXNIFTY26-JUN-2025CE19000,4520.85,0.0,0.0,0.0,,4489.95,30.9,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,94.7,133.1,133.1,133.1,133.1,95.2,0.5,78.0,50.0,1.0,21697.45,956655.0,6655.0
OPTIDXNIFTY31-DEC-2026CE19000,6228.65,0.0,0.0,0.0,,6197.75,30.9,4.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,196.55,197.5,197.5,185.0,189.85,189.85,6.7,8830.0,9200.0,184.0,21697.45,176539725.0,1739725.0
OPTIDXNIFTY29-FEB-2024PE19000,7.3,7.05,7.4,4.6,5.0,5.0,2.3,19944.0,191100.0,3822.0,21697.45,3632062660.0,1162660.0
OPTIDXNIFTY27-JUN-2024CE19000,3230.0,3295.0,3299.0,3220.0,3223.75,3223.75,6.25,2400.0,1750.0,35.0,21697.45,38957345.0,5707345.0
OPTIDXNIFTY29-FEB-2024PE20950,111.1,111.1,111.1,82.5,89.05,89.05,22.05,519.0,123800.0,2476.0,21697.45,2605148300.0,11538300.0
OPTIDXNIFTY15-FEB-2024CE20250,1532.15,0.0,0.0,0.0,,1500.1,32.05,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE20950,968.15,984.5,991.45,916.7,957.75,901.2,66.95,111.0,400.0,8.0,21697.45,8763740.0,383740.0
OPTIDXNIFTY28-MAR-2024CE20950,1093.75,0.0,0.0,0.0,,1064.1,29.65,5.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20950,185.8,182.8,185.15,160.0,165.2,165.2,20.6,282.0,16100.0,322.0,21697.45,340027817.5,2732817.5
OPTIDXNIFTY28-MAR-2024CE20250,1710.9,0.0,0.0,0.0,,1679.3,31.6,1.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE20150,1658.55,0.0,0.0,0.0,,1626.55,32.0,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE23250,30.8,28.5,32.2,12.0,13.45,13.45,17.35,435.0,53550.0,1071.0,21697.45,1246185172.5,1147672.5
OPTIDXNIFTY01-FEB-2024PE22600,863.35,874.8,952.85,775.6,900.75,21697.45,20834.1,65.0,13700.0,274.0,21697.45,321697417.5,12077417.5
OPTIDXNIFTY15-FEB-2024CE20900,895.5,924.2,948.7,839.2,839.2,862.95,32.55,7.0,950.0,19.0,21697.45,20732915.0,877915.0
OPTIDXNIFTY29-FEB-2024CE19450,2379.85,0.0,0.0,0.0,,2348.0,31.85,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22700,968.15,977.1,977.1,899.5,945.35,933.4,34.75,308.0,1650.0,33.0,21697.45,39013242.5,1558242.5
OPTIDXNIFTY29-FEB-2024CE22700,83.4,83.4,97.15,43.2,45.05,45.05,38.35,9181.0,1106500.0,22130.0,21697.45,25188787430.0,71237430.0
OPTIDXNIFTY25-APR-2024PE22700,901.15,0.0,0.0,0.0,,919.05,17.9,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22700,280.85,0.0,0.0,0.0,,266.4,14.45,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20800,112.25,0.0,0.0,0.0,,114.75,2.5,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE20800,152.9,149.25,154.0,130.2,135.9,135.9,17.0,2704.0,59350.0,1187.0,21697.45,1242760857.5,8280857.5
OPTIDXNIFTY29-FEB-2024PE20800,85.95,85.0,88.05,61.2,66.7,66.7,19.25,13049.0,934050.0,18681.0,21697.45,19495378837.5,67138837.5
OPTIDXNIFTY22-FEB-2024CE20800,1027.8,0.0,0.0,0.0,,995.6,32.2,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20800,28.45,25.25,31.2,6.7,8.75,8.75,19.7,24393.0,5793750.0,115875.0,21697.45,120584949517.5,74949517.5
OPTIDXNIFTY22-FEB-2024PE20800,70.3,62.3,71.15,42.8,46.9,46.9,23.4,691.0,15350.0,307.0,21697.45,320074705.0,794705.0
OPTIDXNIFTY01-FEB-2024PE23050,1320.05,0.0,0.0,0.0,,21697.45,20377.4,1.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024CE23050,10.35,0.0,0.0,0.0,,7.9,2.45,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE23050,1290.35,0.0,0.0,0.0,,1322.75,32.4,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21650,754.7,0.0,0.0,0.0,,730.35,24.35,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22950,145.1,140.45,160.75,104.5,107.85,107.85,37.25,729.0,17100.0,342.0,21697.45,394679815.0,2234815.0
OPTIDXNIFTY25-APR-2024PE22950,1078.3,0.0,0.0,0.0,,1098.6,20.3,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE22950,1097.1,1117.6,1117.6,1117.5,1117.5,1120.2,23.1,17.0,100.0,2.0,21697.45,2406755.0,111755.0
OPTIDXNIFTY15-FEB-2024CE22950,4.4,0.0,0.0,0.0,,2.9,1.5,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE21650,283.7,285.0,285.0,231.0,253.25,253.25,30.45,29.0,3500.0,70.0,21697.45,76657400.0,882400.0
OPTIDXNIFTY22-FEB-2024CE22950,14.6,27.5,34.0,15.05,27.6,27.6,13.0,55.0,2900.0,58.0,21697.45,66633882.5,78882.5
OPTIDXNIFTY22-FEB-2024CE21650,404.85,407.0,445.75,336.45,336.5,336.5,68.35,135.0,2800.0,56.0,21697.45,61751525.0,1131525.0
OPTIDXNIFTY01-FEB-2024CE21650,172.1,162.0,214.5,40.6,51.0,21697.45,21525.35,47521.0,186067950.0,3721359.0,21697.45,4043640865860.0,15269748360.0
OPTIDXNIFTY15-FEB-2024PE22050,378.75,431.25,459.75,389.4,435.25,435.25,56.5,254.0,10750.0,215.0,21697.45,241462870.0,4425370.0
OPTIDXNIFTY29-FEB-2024PE22050,494.3,486.65,506.8,425.2,486.85,486.85,7.45,554.0,158500.0,3170.0,21697.45,3568765062.5,73840062.5
OPTIDXNIFTY08-FEB-2024PE22050,415.6,408.95,435.3,334.1,395.3,395.3,20.3,519.0,127600.0,2552.0,21697.45,2861886017.5,48306017.5
OPTIDXNIFTY22-FEB-2024PE22050,403.2,0.0,0.0,0.0,,417.6,14.4,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22050,457.45,431.05,431.05,395.1,407.75,367.85,89.6,223.0,2100.0,42.0,21697.45,47162827.5,857827.5
OPTIDXNIFTY01-FEB-2024CE22050,34.75,36.55,50.0,0.05,0.15,21697.45,21662.7,67006.0,255510950.0,5110219.0,21697.45,5636568091337.5,2551643837.5
OPTIDXNIFTY28-MAR-2024PE22050,480.85,504.9,530.2,504.9,524.9,493.25,12.4,52.0,1950.0,39.0,21697.45,44023795.0,1026295.0
OPTIDXNIFTY28-DEC-2028CE22000,6259.1,0.0,0.0,0.0,,6228.35,30.75,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22000,481.45,485.05,527.8,403.05,412.3,412.3,69.15,20908.0,358650.0,7173.0,21697.45,8054328995.0,164028995.0
OPTIDXNIFTY25-APR-2024PE22000,575.8,585.3,586.45,527.0,566.2,566.2,9.6,375.0,12400.0,248.0,21697.45,279702670.0,6902670.0
OPTIDXNIFTY30-DEC-2027CE24000,4058.4,0.0,0.0,0.0,,4029.45,28.95,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,4590.5,0.0,0.0,0.0,,4560.95,29.55,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,538.25,0.0,0.0,0.0,,542.1,3.85,51.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22000,312.7,286.0,380.25,227.4,299.9,21697.45,21384.75,16181.0,10819900.0,216398.0,21697.45,241146694482.5,3108894482.5
OPTIDXNIFTY27-JUN-2024PE24000,1808.15,1950.0,1969.0,1874.9,1950.0,1950.0,141.85,944.0,3500.0,70.0,21697.45,90720940.0,6720940.0
OPTIDXNIFTY26-DEC-2024CE22000,1694.65,1678.0,1733.0,1638.0,1652.65,1652.65,42.0,3447.0,6700.0,134.0,21697.45,158621222.5,11221222.5
OPTIDXNIFTY28-MAR-2024PE22000,533.65,530.0,540.0,473.4,521.7,521.7,11.95,18523.0,322500.0,6450.0,21697.45,7259014527.5,164014527.5
OPTIDXNIFTY29-FEB-2024PE22000,471.3,431.3,480.05,398.9,458.9,458.9,12.4,31280.0,2271500.0,45430.0,21697.45,50976463175.0,1003463175.0
OPTIDXNIFTY24-JUN-2027CE22000,4660.45,0.0,0.0,0.0,,4630.5,29.95,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,58.75,0.0,0.0,0.0,,58.75,0.0,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,5934.4,0.0,0.0,0.0,,5903.35,31.05,113.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,43.55,0.0,0.0,0.0,,43.7,0.15,61.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,8862.5,0.0,0.0,0.0,,8831.75,30.75,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,31.55,0.0,0.0,0.0,,31.7,0.15,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,56.55,0.0,0.0,0.0,,56.6,0.05,127.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE19500,2.8,2.85,3.4,1.25,1.4,1.4,1.4,53511.0,3970800.0,79416.0,21697.45,77437935887.5,7335887.5
OPTIDXNIFTY15-FEB-2024CE19500,2279.7,0.0,0.0,0.0,,2247.85,31.85,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE22400,47.0,53.0,62.6,9.7,10.7,10.7,36.3,29286.0,10096650.0,201933.0,21697.45,226430543667.5,265583667.5
OPTIDXNIFTY28-MAR-2024CE22400,305.85,298.45,336.1,241.0,244.0,244.0,61.85,736.0,28050.0,561.0,21697.45,636309885.0,7989885.0
OPTIDXNIFTY25-APR-2024PE22400,709.4,0.0,0.0,0.0,,724.3,14.9,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE22400,684.95,690.0,722.4,596.2,701.55,701.55,16.6,535.0,40050.0,801.0,21697.45,923963362.5,26843362.5
OPTIDXNIFTY15-FEB-2024PE21550,218.55,196.7,217.0,150.0,167.15,167.15,51.4,177.0,22150.0,443.0,21697.45,481176285.0,3843785.0
OPTIDXNIFTY08-FEB-2024PE21350,106.5,112.75,112.75,43.0,51.45,51.45,55.05,13009.0,5424650.0,108493.0,21697.45,116143838595.0,327561095.0
OPTIDXNIFTY01-FEB-2024PE21350,23.35,16.9,29.9,0.05,0.15,21697.45,21674.1,47127.0,218697750.0,4373955.0,21697.45,4670581423685.0,1384461185.0
OPTIDXNIFTY27-JUN-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,249.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE20100,1954.55,0.0,0.0,0.0,,1820.6,133.95,2.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE20100,0.8,0.0,0.0,0.0,,0.75,0.05,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024PE20100,6.4,6.55,7.55,2.15,2.35,2.35,4.05,4292.0,1295900.0,25918.0,21697.45,26052397102.5,4807102.5
OPTIDXNIFTY08-FEB-2024CE20100,1655.4,1640.0,1690.0,1599.65,1599.65,1599.65,55.75,209.0,6650.0,133.0,21697.45,144814210.0,11149210.0
OPTIDXNIFTY15-FEB-2024CE20850,942.95,0.0,0.0,0.0,,910.4,32.55,2.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20850,1321.9,0.0,0.0,0.0,,1292.55,29.35,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20850,121.0,0.0,0.0,0.0,,123.75,2.75,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23100,6.2,8.5,10.65,1.2,1.4,1.4,4.8,21680.0,3233800.0,64676.0,21697.45,74711219060.0,10439060.0
OPTIDXNIFTY15-FEB-2024CE23100,19.5,20.0,24.95,5.0,5.75,5.75,13.75,181.0,35100.0,702.0,21697.45,811267950.0,457950.0
OPTIDXNIFTY28-MAR-2024CE19900,2043.75,2023.3,2027.8,2023.3,2027.8,2011.95,31.8,4.0,200.0,4.0,21697.45,4385110.0,405110.0
OPTIDXNIFTY28-MAR-2024CE23850,42.65,41.75,42.45,25.0,30.05,30.05,12.6,194.0,15400.0,308.0,21697.45,367831310.0,541310.0
OPTIDXNIFTY15-FEB-2024PE21750,299.0,299.0,300.1,227.75,253.6,253.6,45.4,268.0,85350.0,1707.0,21697.45,1878508972.5,22146472.5
OPTIDXNIFTY01-FEB-2024CE21750,119.65,119.65,144.55,0.05,1.1,21697.45,21577.8,290872.0,1301882050.0,26037641.0,21697.45,28347860533732.5,31925946232.5
OPTIDXNIFTY08-FEB-2024CE21750,248.05,270.0,289.05,134.65,143.4,143.4,104.65,19473.0,10258550.0,205171.0,21697.45,225226804807.5,2103342307.5
OPTIDXNIFTY29-FEB-2024PE23150,1317.45,0.0,0.0,0.0,,1346.85,29.4,5.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE23150,1420.0,1424.8,1446.8,1413.8,1446.8,21697.45,20277.45,1.0,150.0,3.0,21697.45,3686770.0,214270.0
OPTIDXNIFTY29-FEB-2024CE23150,37.15,37.5,40.3,15.75,16.75,16.75,20.4,460.0,91800.0,1836.0,21697.45,2127683122.5,2513122.5
OPTIDXNIFTY15-FEB-2024PE23150,1361.85,0.0,0.0,0.0,,1393.7,31.85,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23150,166.95,0.0,0.0,0.0,,156.6,10.35,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024CE20600,1185.5,0.0,0.0,0.0,,1153.15,32.35,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22500,407.8,401.0,433.7,354.9,360.45,360.45,47.35,138.0,6400.0,128.0,21697.45,146411335.0,2411335.0
OPTIDXNIFTY25-APR-2024CE20600,1529.05,0.0,0.0,0.0,,1498.8,30.25,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE23500,1572.3,1572.3,1572.3,1572.3,1572.3,1600.15,27.85,26.0,50.0,1.0,21697.45,1253615.0,78615.0
OPTIDXNIFTY01-FEB-2024CE23500,0.8,0.8,1.4,0.05,0.05,21697.45,21696.65,52430.0,60832900.0,1216658.0,21697.45,1429620517080.0,47367080.0
OPTIDXNIFTY08-FEB-2024PE22500,774.95,790.5,820.0,683.55,804.4,804.4,29.45,547.0,82750.0,1655.0,21697.45,1924198227.5,62323227.5
OPTIDXNIFTY08-FEB-2024PE20600,17.55,14.95,19.45,4.05,5.5,5.5,12.05,44729.0,6805650.0,136113.0,21697.45,140242083695.0,45693695.0
OPTIDXNIFTY22-FEB-2024CE20600,1217.55,0.0,0.0,0.0,,1185.3,32.25,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5735.9,5600.0,5600.0,5600.0,5600.0,5704.7,31.2,418.0,250.0,5.0,21697.45,5650000.0,1400000.0
OPTIDXNIFTY27-JUN-2024CE17000,5184.8,0.0,0.0,0.0,,5153.5,31.3,1.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23800,1949.1,1985.15,2014.05,1953.55,2014.05,1981.2,32.1,39.0,400.0,8.0,21697.45,10315157.5,795157.5
OPTIDXNIFTY28-DEC-2028CE17000,9555.5,0.0,0.0,0.0,,9524.9,30.6,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,8239.4,0.0,0.0,0.0,,8208.6,30.8,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY15-FEB-2024PE23800,2008.4,0.0,0.0,0.0,,2041.05,32.65,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23800,2.7,2.85,4.0,0.75,0.85,0.85,1.85,41741.0,3464150.0,69283.0,21697.45,82451461175.0,4691175.0
OPTIDXNIFTY31-DEC-2026CE17000,7792.25,0.0,0.0,0.0,,7761.35,30.9,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024PE23350,1390.1,0.0,0.0,0.0,,1413.9,23.8,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23350,1496.75,0.0,0.0,0.0,,1539.35,42.6,4.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23350,0.05,3.05,3.4,0.95,1.15,1.15,1.1,808.0,165650.0,3313.0,21697.45,3868216620.0,289120.0
OPTIDXNIFTY15-FEB-2024CE23350,0.6,0.0,0.0,0.0,,0.35,0.25,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,3251.95,0.0,0.0,0.0,,3279.9,27.95,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,258.25,258.15,270.0,242.0,242.5,242.5,15.75,1281.0,2200.0,44.0,21697.45,57756352.5,556352.5
OPTIDXNIFTY26-JUN-2025CE26000,599.7,0.0,0.0,0.0,,585.95,13.75,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2183.95,0.0,0.0,0.0,,2198.6,14.65,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1478.55,0.0,0.0,0.0,,1485.4,6.85,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,3584.15,0.0,0.0,0.0,,3556.3,27.85,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE19650,2079.35,2059.0,2059.0,2059.0,2059.0,21697.45,19618.1,0.0,50.0,1.0,21697.45,1085450.0,102950.0
OPTIDXNIFTY01-FEB-2024PE19650,0.85,0.75,1.1,0.05,0.05,21697.45,21696.6,6689.0,9851250.0,197025.0,21697.45,193583019295.0,5956795.0
OPTIDXNIFTY08-FEB-2024PE19650,3.05,3.45,4.2,1.15,1.55,1.55,1.5,211.0,105150.0,2103.0,21697.45,2066489720.0,292220.0
OPTIDXNIFTY15-FEB-2024PE19650,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE23400,1582.1,0.0,0.0,0.0,,1613.85,31.75,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY25-APR-2024CE23400,121.85,0.0,0.0,0.0,,113.55,8.3,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE23400,0.85,0.9,1.6,0.05,0.05,21697.45,21696.6,13401.0,15778050.0,315561.0,21697.45,369220963082.5,14593082.5
OPTIDXNIFTY29-FEB-2024PE23700,1876.25,1874.6,1904.85,1816.1,1904.85,1882.4,6.15,26.0,850.0,17.0,21697.45,21736335.0,1591335.0
OPTIDXNIFTY28-MAR-2024PE23750,1802.9,0.0,0.0,0.0,,1832.25,29.35,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE21500,328.5,315.05,329.3,283.65,306.95,306.95,21.55,13650.0,691400.0,13828.0,21697.45,15076499705.0,211399705.0
OPTIDXNIFTY29-FEB-2024PE19250,0.05,3.05,3.05,3.05,3.05,0.05,0.0,38.0,100.0,2.0,21697.45,1925305.0,305.0
OPTIDXNIFTY15-FEB-2024PE23750,1958.55,0.0,0.0,0.0,,1991.15,32.6,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY08-FEB-2024CE23750,2.95,2.95,4.1,0.75,0.9,0.9,2.05,2689.0,248750.0,4975.0,21697.45,5908295545.0,483045.0
OPTIDXNIFTY22-FEB-2024PE21500,226.55,226.55,227.35,175.7,189.9,189.9,36.65,374.0,55300.0,1106.0,21697.45,1199780642.5,10830642.5
OPTIDXNIFTY28-MAR-2024PE20000,62.1,62.05,64.95,50.6,52.5,52.5,9.6,48367.0,585700.0,11714.0,21697.45,11746676565.0,32676565.0
OPTIDXNIFTY01-FEB-2024CE20000,1736.65,1710.05,1804.55,1645.65,1703.15,21697.45,19960.8,238.0,72300.0,1446.0,21697.45,1569549385.0,123549385.0
OPTIDXNIFTY28-MAR-2024CE20000,1980.5,1924.95,2083.7,1900.0,1915.1,1915.1,65.4,9261.0,12200.0,244.0,21697.45,268223170.0,24223170.0
OPTIDXNIFTY24-DEC-2025CE20000,4316.05,0.0,0.0,0.0,,4285.65,30.4,6.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,8598.0,0.0,0.0,0.0,,8567.25,30.75,1.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,9864.4,0.0,0.0,0.0,,9833.85,30.55,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7656.35,0.0,0.0,0.0,,7625.5,30.85,1.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6673.6,0.0,0.0,0.0,,6642.55,31.05,439.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,9456.85,0.0,0.0,0.0,,9426.3,30.55,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6157.7,0.0,0.0,0.0,,6126.55,31.15,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE16000,0.05,3.05,3.05,3.05,3.05,3.05,3.0,3587.0,150.0,3.0,21697.45,2400457.5,457.5
OPTIDXNIFTY22-FEB-2024CE22450,65.05,0.0,0.0,0.0,,55.2,9.85,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY28-MAR-2024CE22300,340.1,333.0,373.55,273.25,278.95,278.95,61.15,1273.0,45050.0,901.0,21697.45,1018677242.5,14062242.5
OPTIDXNIFTY29-FEB-2024CE22450,133.65,133.0,152.7,77.6,80.7,80.7,52.95,1014.0,127050.0,2541.0,21697.45,2866271417.5,13998917.5
OPTIDXNIFTY28-MAR-2024CE19850,2092.05,0.0,0.0,0.0,,2060.2,31.85,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22300,11.0,11.4,20.95,0.05,0.1,21697.45,21686.45,112224.0,277824500.0,5556490.0,21697.45,6196947469042.5,1461119042.5
OPTIDXNIFTY08-FEB-2024CE22300,62.25,71.95,85.0,14.8,16.1,16.1,46.15,30650.0,11885050.0,237701.0,21697.45,265472283537.5,435668537.5
OPTIDXNIFTY15-FEB-2024PE22300,567.7,0.0,0.0,0.0,,589.4,21.7,36.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE19850,0.75,0.75,1.1,0.05,0.05,21697.45,21696.7,5142.0,4155400.0,83108.0,21697.45,82486877252.5,2187252.5
OPTIDXNIFTY15-FEB-2024CE22450,78.15,60.85,89.55,29.45,30.75,30.75,47.4,453.0,59200.0,1184.0,21697.45,1331842632.5,2802632.5
OPTIDXNIFTY08-FEB-2024PE19850,0.05,2.3,2.55,1.55,1.9,1.9,1.85,131.0,15000.0,300.0,21697.45,297779672.5,29672.5
OPTIDXNIFTY25-APR-2024CE22450,365.5,0.0,0.0,0.0,,348.55,16.95,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22300,655.3,633.95,673.15,573.25,660.5,660.5,5.2,1358.0,123150.0,2463.0,21697.45,2824085275.0,77840275.0
OPTIDXNIFTY25-APR-2024PE22300,650.95,0.0,0.0,0.0,,664.8,13.85,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY22-FEB-2024PE19800,0.15,0.0,0.0,0.0,,0.15,0.0,0.0,0.0,0.0,21697.45,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE23600,1778.85,1786.4,1800.95,1754.65,1754.65,1783.85,5.0,12.0,450.0,9.0,21697.45,11418262.5,798262.5
