CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024CE25150,285.2,0.0,0.0,0.0,,267.6,17.6,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22400,17.85,15.0,21.35,14.0,16.55,16.55,1.3,2859.0,184700.0,7388.0,23516.0,4140451393.75,3171393.75
OPTIDXNIFTY11-JUL-2024PE25150,1519.1,0.0,0.0,0.0,,1558.6,39.5,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21550,2045.65,2057.3,2057.3,2031.95,2031.95,1999.5,46.15,264.0,100.0,4.0,23516.0,2359576.25,204576.25
OPTIDXNIFTY20-JUN-2024PE21550,0.95,1.0,3.0,0.35,0.9,0.9,0.05,3945.0,304575.0,12183.0,23516.0,6563780053.75,188803.75
OPTIDXNIFTY29-AUG-2024PE24450,1035.45,0.0,0.0,0.0,,1057.75,22.3,6.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE15000,14.95,14.45,17.0,14.45,16.5,0.05,14.9,1088.0,75.0,3.0,23516.0,1126198.75,1198.75
OPTIDXNIFTY27-JUN-2024CE15000,8562.4,8592.05,8673.5,8434.0,8502.1,8502.1,60.3,16920.0,2275.0,91.0,23516.0,53500771.25,19375771.25
OPTIDXNIFTY31-DEC-2026PE15000,17.15,0.0,0.0,0.0,,17.15,0.0,86.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24300,735.7,850.0,851.05,635.0,792.2,792.2,56.5,160.0,1525.0,61.0,23516.0,38183888.75,1126388.75
OPTIDXNIFTY25-JUL-2024PE24300,724.8,725.0,836.95,672.2,775.9,775.9,51.1,136.0,10075.0,403.0,23516.0,252127698.75,7305198.75
OPTIDXNIFTY20-JUN-2024PE20850,0.7,0.45,1.6,0.25,0.4,0.4,0.3,1343.0,51550.0,2062.0,23516.0,1074839615.0,22115.0
OPTIDXNIFTY11-JUL-2024CE23100,745.45,721.0,721.0,675.55,675.55,704.05,41.4,11.0,200.0,8.0,23516.0,4758596.25,138596.25
OPTIDXNIFTY20-JUN-2024PE21250,0.9,0.9,1.6,0.3,0.45,0.45,0.45,3019.0,133475.0,5339.0,23516.0,2836411217.5,67467.5
OPTIDXNIFTY25-JUL-2024CE22250,1464.9,1522.8,1531.7,1402.65,1436.4,1436.4,28.5,90.0,825.0,33.0,23516.0,19571937.5,1215687.5
OPTIDXNIFTY27-JUN-2024CE22250,1333.15,1333.15,1377.95,1208.3,1373.9,1303.3,29.85,538.0,925.0,37.0,23516.0,21761365.0,1180115.0
OPTIDXNIFTY20-JUN-2024CE22250,1316.55,1204.3,1406.75,1204.3,1300.0,1270.35,46.2,27.0,125.0,5.0,23516.0,2941061.25,159811.25
OPTIDXNIFTY18-JUL-2024PE23850,549.9,0.0,0.0,0.0,,566.85,16.95,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23850,354.55,330.0,446.4,312.25,410.1,410.1,55.55,964.0,10175.0,407.0,23516.0,246250753.75,3577003.75
OPTIDXNIFTY20-JUN-2024PE23850,297.85,262.05,443.8,185.35,343.6,343.6,45.75,758.0,907475.0,36299.0,23516.0,21926231751.25,282953001.25
OPTIDXNIFTY18-JUL-2024CE23850,396.4,0.0,0.0,0.0,,366.8,29.6,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23150,630.75,579.3,604.3,447.8,490.3,490.3,140.45,159.0,9650.0,386.0,23516.0,228526252.5,5128752.5
OPTIDXNIFTY27-JUN-2024PE23150,46.55,44.3,73.0,36.0,54.5,54.5,7.95,10735.0,2185150.0,87406.0,23516.0,50697282808.75,111060308.75
OPTIDXNIFTY18-JUL-2024CE23800,418.6,0.0,0.0,0.0,,388.2,30.4,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,13.0,0.0,0.0,0.0,,13.05,0.05,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,63.2,0.0,0.0,0.0,,63.45,0.25,122.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24200,151.7,159.45,207.45,127.0,149.9,149.9,1.8,4617.0,178575.0,7143.0,23516.0,4349475938.75,27960938.75
OPTIDXNIFTY04-JUL-2024CE24700,7.9,7.6,13.2,5.15,5.9,5.9,2.0,2982.0,153675.0,6147.0,23516.0,3796784301.25,1011801.25
OPTIDXNIFTY04-JUL-2024PE24700,1113.0,1100.0,1173.65,1033.15,1145.5,1145.5,32.5,78.0,1800.0,72.0,23516.0,46413876.25,1953876.25
OPTIDXNIFTY18-JUL-2024CE24700,135.6,0.0,0.0,0.0,,120.1,15.5,1.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24700,1122.3,0.0,0.0,0.0,,1155.55,33.25,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23400,546.85,569.95,634.35,475.0,520.65,520.65,26.2,4938.0,149350.0,5974.0,23516.0,3575540646.25,80750646.25
OPTIDXNIFTY29-AUG-2024PE20650,19.0,0.0,0.0,0.0,,19.2,0.2,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20650,3062.7,3062.9,3074.35,3062.9,3073.25,3016.4,46.3,93.0,125.0,5.0,23516.0,2965066.25,383816.25
OPTIDXNIFTY27-JUN-2024CE23750,82.15,86.6,137.2,50.0,65.6,65.6,16.55,14449.0,3366700.0,134668.0,23516.0,80223532895.0,264407895.0
OPTIDXNIFTY29-AUG-2024PE21500,53.35,51.0,63.95,51.0,60.2,60.2,6.85,10932.0,107600.0,4304.0,23516.0,2319681908.75,6281908.75
OPTIDXNIFTY11-JUL-2024CE23750,368.55,0.0,0.0,0.0,,337.15,31.4,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23750,336.35,363.0,415.05,293.15,328.7,328.7,7.65,444.0,23350.0,934.0,23516.0,562163228.75,7600728.75
OPTIDXNIFTY29-AUG-2024PE24950,1369.95,0.0,0.0,0.0,,1397.5,27.55,16.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25250,,1614.55,1619.35,1614.55,1619.35,1669.05,,3.0,75.0,3.0,23516.0,2015012.5,121262.5
OPTIDXNIFTY25-JUL-2024PE25250,,1525.6,1526.0,1522.7,1525.05,1630.95,,10.0,250.0,10.0,23516.0,6693653.75,381153.75
OPTIDXNIFTY20-JUN-2024PE24850,1282.45,1346.6,1346.6,1346.6,1346.6,1346.6,64.15,56.0,50.0,2.0,23516.0,1309830.0,67330.0
OPTIDXNIFTY20-JUN-2024PE25100,1532.35,0.0,0.0,0.0,,1579.15,46.8,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25100,43.15,0.0,0.0,0.0,,35.35,7.8,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25100,17.9,5.5,6.5,3.1,3.45,3.45,14.45,172.0,8700.0,348.0,23516.0,218402560.0,32560.0
OPTIDXNIFTY27-JUN-2024CE25100,1.65,1.6,2.25,1.45,1.7,1.7,0.05,3702.0,38550.0,1542.0,23516.0,967674557.5,69557.5
OPTIDXNIFTY27-JUN-2024PE21900,4.45,3.3,5.0,3.2,3.85,3.85,0.6,10148.0,565150.0,22606.0,23516.0,12378826002.5,2041002.5
OPTIDXNIFTY18-JUL-2024CE21900,1812.55,0.0,0.0,0.0,,1766.5,46.05,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21900,1731.35,1756.35,1758.2,1755.35,1758.2,1684.75,46.6,16.0,100.0,4.0,23516.0,2365681.25,175681.25
OPTIDXNIFTY27-JUN-2024CE23450,236.15,253.0,318.5,162.0,195.25,195.25,40.9,11620.0,1914350.0,76574.0,23516.0,45289171561.25,397664061.25
OPTIDXNIFTY27-JUN-2024PE23450,114.9,109.65,174.6,91.8,138.95,138.95,24.05,12928.0,3341750.0,133670.0,23516.0,78796048116.25,432010616.25
OPTIDXNIFTY18-JUL-2024CE23450,597.55,417.1,417.1,371.4,371.4,561.8,35.75,6.0,75.0,3.0,23516.0,1788780.0,30030.0
OPTIDXNIFTY25-JUL-2024CE20350,3359.15,3358.3,3367.1,3301.2,3301.2,3312.95,46.2,195.0,275.0,11.0,23516.0,6517855.0,921605.0
OPTIDXNIFTY27-JUN-2024CE24100,13.4,15.4,31.1,9.55,11.75,11.75,1.65,48865.0,6301775.0,252071.0,23516.0,151960922868.75,88145368.75
OPTIDXNIFTY25-JUL-2024PE24100,590.8,571.95,697.15,547.75,647.2,647.2,56.4,319.0,17550.0,702.0,23516.0,433551582.5,10596582.5
OPTIDXNIFTY25-JUL-2024CE24100,186.65,193.45,246.4,155.85,181.0,181.0,5.65,3487.0,146725.0,5869.0,23516.0,3564312742.5,28240242.5
OPTIDXNIFTY11-JUL-2024PE24100,666.45,0.0,0.0,0.0,,688.45,22.0,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24100,830.25,0.0,0.0,0.0,,848.8,18.55,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24100,699.65,0.0,0.0,0.0,,720.85,21.2,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23950,244.05,259.0,299.0,208.65,240.85,240.85,3.2,481.0,12925.0,517.0,23516.0,312741787.5,3188037.5
OPTIDXNIFTY11-JUL-2024PE21800,11.5,0.0,0.0,0.0,,11.2,0.3,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21800,67.35,67.35,76.7,67.35,73.9,73.9,6.55,1947.0,68875.0,2755.0,23516.0,1506511777.5,5036777.5
OPTIDXNIFTY04-JUL-2024CE20450,3171.4,3195.7,3204.15,3195.7,3204.15,3125.5,45.9,2.0,50.0,2.0,23516.0,1182496.25,159996.25
OPTIDXNIFTY27-JUN-2024CE20450,3143.65,0.0,0.0,0.0,,3097.75,45.9,134.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,53.7,53.5,58.0,50.15,53.85,53.85,0.15,29490.0,40425.0,1617.0,23516.0,851103298.75,2178298.75
OPTIDXNIFTY26-DEC-2024CE21000,3301.05,3354.45,3360.0,3219.2,3269.2,3269.2,31.85,17592.0,22875.0,915.0,23516.0,555454716.25,75079716.25
OPTIDXNIFTY27-JUN-2024PE21000,3.05,2.85,3.35,2.25,2.55,2.55,0.5,156163.0,2658800.0,106352.0,23516.0,55842068026.25,7268026.25
OPTIDXNIFTY31-DEC-2026PE21000,393.8,0.0,0.0,0.0,,396.35,2.55,26.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20900,2666.05,0.0,0.0,0.0,,2620.1,45.95,65.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20900,2.9,2.95,3.2,2.0,2.45,2.45,0.45,6190.0,17300.0,692.0,23516.0,361613272.5,43272.5
OPTIDXNIFTY29-AUG-2024CE25050,308.75,197.4,197.4,177.65,177.65,177.65,131.1,5.0,50.0,2.0,23516.0,1261876.25,9376.25
OPTIDXNIFTY25-JUL-2024CE23050,920.85,714.0,776.2,706.4,751.85,751.85,169.0,313.0,2625.0,105.0,23516.0,62402741.25,1896491.25
OPTIDXNIFTY11-JUL-2024CE24650,98.4,46.6,46.6,46.6,46.6,84.2,14.2,3.0,25.0,1.0,23516.0,617415.0,1165.0
OPTIDXNIFTY29-AUG-2024PE24650,1163.7,0.0,0.0,0.0,,1188.1,24.4,6.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21650,1924.1,1948.5,1990.2,1946.15,1989.65,1899.7,24.4,286.0,150.0,6.0,23516.0,3542802.5,295302.5
OPTIDXNIFTY29-AUG-2024PE24600,1130.9,0.0,0.0,0.0,,1154.8,23.9,6.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24600,1055.3,0.0,0.0,0.0,,1084.9,29.6,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE22000,546.25,0.0,0.0,0.0,,550.45,4.2,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24000,222.75,244.95,288.0,186.6,215.45,215.45,7.3,39728.0,1426325.0,57053.0,23516.0,34558841641.25,327041641.25
OPTIDXNIFTY25-JUL-2024CE22000,1703.85,1735.0,1810.55,1585.9,1654.35,1654.35,49.5,10566.0,81150.0,3246.0,23516.0,1920813308.75,135513308.75
OPTIDXNIFTY30-DEC-2027PE24000,913.4,0.0,0.0,0.0,,918.55,5.15,2.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,522.9,0.0,0.0,0.0,,525.35,2.45,4.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,622.05,610.95,698.95,600.0,654.0,654.0,31.95,6430.0,40100.0,1604.0,23516.0,988056126.25,25656126.25
OPTIDXNIFTY25-JUL-2024CE21550,2187.4,2173.4,2175.55,2083.95,2083.95,2083.95,103.45,134.0,150.0,6.0,23516.0,3554155.0,321655.0
OPTIDXNIFTY29-AUG-2024PE21550,72.0,0.0,0.0,0.0,,73.35,1.35,8.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24300,944.45,0.0,0.0,0.0,,965.15,20.7,14.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23100,615.35,625.0,672.2,490.0,555.3,555.3,60.05,1203.0,2475.0,99.0,23516.0,58609896.25,1437396.25
OPTIDXNIFTY27-JUN-2024PE23100,40.5,32.55,63.55,31.2,47.05,47.05,6.55,52185.0,5635600.0,225424.0,23516.0,130430153791.25,247793791.25
OPTIDXNIFTY25-JUL-2024CE23100,762.0,765.35,851.3,577.45,710.9,710.9,51.1,2688.0,12450.0,498.0,23516.0,296638652.5,9043652.5
OPTIDXNIFTY20-JUN-2024PE22250,1.45,2.0,2.0,0.3,0.65,0.65,0.8,18658.0,2386550.0,95462.0,23516.0,53102733975.0,1996475.0
OPTIDXNIFTY24-JUN-2027CE17000,9996.25,0.0,0.0,0.0,,9947.75,48.5,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,6570.0,6661.0,6661.0,6490.0,6505.0,6505.0,65.0,782.0,400.0,16.0,23516.0,9416003.75,2616003.75
OPTIDXNIFTY18-JUL-2024CE24200,263.55,238.0,238.0,238.0,238.0,239.9,23.65,2.0,50.0,2.0,23516.0,1221900.0,11900.0
OPTIDXNIFTY20-JUN-2024CE24200,0.85,0.85,1.6,0.5,0.8,0.8,0.05,124536.0,35173075.0,1406923.0,23516.0,851222951227.5,34536227.5
OPTIDXNIFTY11-JUL-2024CE22850,930.7,0.0,0.0,0.0,,887.0,43.7,8.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22850,1343.05,0.0,0.0,0.0,,1303.4,39.65,1.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24700,90.3,0.0,0.0,0.0,,76.9,13.4,2.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24700,1134.2,0.0,0.0,0.0,,1165.35,31.15,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23400,426.95,426.9,500.0,359.5,395.15,395.15,31.8,210.0,14175.0,567.0,23516.0,337639108.75,5944108.75
OPTIDXNIFTY27-JUN-2024PE20650,2.9,2.85,2.95,1.95,2.0,2.0,0.9,110.0,3475.0,139.0,23516.0,71766990.0,8240.0
OPTIDXNIFTY29-AUG-2024CE23750,798.65,577.5,577.5,571.55,571.55,766.55,32.1,30.0,50.0,2.0,23516.0,1216226.25,28726.25
OPTIDXNIFTY25-JUL-2024PE21500,18.85,18.95,24.9,17.4,22.7,22.7,3.85,33701.0,308675.0,12347.0,23516.0,6643323397.5,6810897.5
OPTIDXNIFTY20-JUN-2024CE23750,18.1,27.5,56.5,8.2,10.55,10.55,7.55,134653.0,80012200.0,3200488.0,23516.0,1901707612767.5,1417862767.5
OPTIDXNIFTY25-JUL-2024CE21500,2178.7,2215.0,2260.0,2064.75,2127.45,2127.45,51.25,808.0,2600.0,104.0,23516.0,61523565.0,5623565.0
OPTIDXNIFTY18-JUL-2024CE24950,93.65,0.0,0.0,0.0,,81.65,12.0,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25250,,0.0,0.0,0.0,,25.75,,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25250,,1.9,2.35,1.35,1.8,1.8,,183.0,8025.0,321.0,23516.0,202645475.0,14225.0
OPTIDXNIFTY11-JUL-2024CE22750,1010.05,0.0,0.0,0.0,,965.65,44.4,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22200,1.4,1.05,1.5,0.45,0.65,0.65,0.75,51230.0,5664875.0,226595.0,23516.0,125764973186.25,4748186.25
OPTIDXNIFTY18-JUL-2024PE22750,133.95,0.0,0.0,0.0,,137.15,3.2,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22200,31.7,26.6,26.6,25.45,25.55,31.65,0.05,78.0,250.0,10.0,23516.0,5556473.75,6473.75
OPTIDXNIFTY20-JUN-2024PE22750,2.35,1.55,2.4,0.55,0.75,0.75,1.6,21528.0,7186075.0,287443.0,23516.0,163492077878.75,8871628.75
OPTIDXNIFTY20-JUN-2024CE22200,1363.05,1390.0,1456.95,1230.0,1306.7,1306.7,56.35,270.0,5050.0,202.0,23516.0,118642343.75,6532343.75
OPTIDXNIFTY20-JUN-2024PE23950,394.95,365.0,538.4,274.3,441.25,441.25,46.3,293.0,110400.0,4416.0,23516.0,2688058691.25,43978691.25
OPTIDXNIFTY18-JUL-2024PE21800,21.95,0.0,0.0,0.0,,21.95,0.0,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE21800,1866.55,0.0,0.0,0.0,,1820.15,46.4,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21800,1952.6,1895.9,1951.8,1875.2,1925.7,1906.5,46.1,186.0,775.0,31.0,23516.0,18371770.0,1476770.0
OPTIDXNIFTY27-JUN-2024CE25050,1.95,1.55,3.85,1.4,1.55,1.55,0.4,1024.0,38075.0,1523.0,23516.0,953849647.5,70897.5
OPTIDXNIFTY04-JUL-2024CE25050,4.8,4.05,6.15,3.55,6.15,15.0,10.2,225.0,4325.0,173.0,23516.0,108359000.0,17750.0
OPTIDXNIFTY18-JUL-2024PE25050,1426.75,0.0,0.0,0.0,,1462.7,35.95,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25050,1483.95,1456.0,1456.0,1439.45,1439.45,1496.8,12.85,34.0,125.0,5.0,23516.0,3311766.25,180516.25
OPTIDXNIFTY11-JUL-2024CE25050,11.6,13.35,13.35,8.55,11.45,11.45,0.15,149.0,2325.0,93.0,23516.0,58267343.75,26093.75
OPTIDXNIFTY20-JUN-2024PE25050,1482.4,0.0,0.0,0.0,,1529.15,46.75,69.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24600,64.5,67.3,95.2,55.1,67.05,67.05,2.55,6074.0,241200.0,9648.0,23516.0,5949875673.75,16355673.75
OPTIDXNIFTY25-JUN-2026CE24000,3886.85,0.0,0.0,0.0,,3844.75,42.1,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22000,1675.45,0.0,0.0,0.0,,1629.05,46.4,10.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,960.95,0.0,0.0,0.0,,966.95,6.0,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE22000,449.95,0.0,0.0,0.0,,455.1,5.15,56.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22000,1574.1,1600.0,1675.0,1448.0,1508.55,1508.55,65.55,85355.0,111025.0,4441.0,23516.0,2612545426.25,169995426.25
OPTIDXNIFTY31-DEC-2026PE22000,555.25,0.0,0.0,0.0,,559.0,3.75,5.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,4621.65,0.0,0.0,0.0,,4577.7,43.95,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,5837.15,0.0,0.0,0.0,,5790.7,46.45,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21550,5.6,0.0,0.0,0.0,,5.35,0.25,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21550,20.4,20.4,27.05,17.2,17.2,20.5,0.1,141.0,600.0,24.0,23516.0,12944716.25,14716.25
OPTIDXNIFTY20-JUN-2024CE24300,0.65,0.65,1.1,0.4,0.65,0.65,0.0,78657.0,19857725.0,794309.0,23516.0,482557142165.0,14424665.0
OPTIDXNIFTY04-JUL-2024PE24200,637.75,592.3,699.35,547.5,676.4,676.4,38.65,718.0,24325.0,973.0,23516.0,603841542.5,15176542.5
OPTIDXNIFTY04-JUL-2024CE24200,35.7,37.4,57.05,24.85,31.85,31.85,3.85,7430.0,413925.0,16557.0,23516.0,10031154415.0,14169415.0
OPTIDXNIFTY25-JUL-2024CE22850,1064.65,1000.7,1008.75,907.1,910.8,910.8,153.85,93.0,500.0,20.0,23516.0,11901541.25,476541.25
OPTIDXNIFTY29-AUG-2024PE24700,1196.9,0.0,0.0,0.0,,1221.85,24.95,6.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20000,3568.8,3592.25,3646.45,3437.9,3521.15,3521.15,47.65,26947.0,18375.0,735.0,23516.0,432262490.0,64762490.0
OPTIDXNIFTY30-DEC-2027CE20000,8397.4,0.0,0.0,0.0,,8348.25,49.15,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE25250,,0.0,0.0,0.0,,1641.75,,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22200,45.2,35.2,61.05,35.2,55.0,55.0,9.8,7694.0,125875.0,5035.0,23516.0,2800969745.0,6544745.0
OPTIDXNIFTY11-JUL-2024CE22200,1488.55,0.0,0.0,0.0,,1442.3,46.25,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22750,889.6,921.65,921.65,911.95,911.95,896.7,7.1,60.0,75.0,3.0,23516.0,1774957.5,68707.5
OPTIDXNIFTY20-JUN-2024CE22750,812.5,857.0,918.35,657.25,759.3,759.3,53.2,343.0,2100.0,84.0,23516.0,49413628.75,1638628.75
OPTIDXNIFTY04-JUL-2024PE22200,13.75,12.75,16.6,11.15,12.55,12.55,1.2,1692.0,99500.0,3980.0,23516.0,2210185311.25,1285311.25
OPTIDXNIFTY04-JUL-2024PE23950,424.85,392.4,397.4,392.4,396.65,545.4,120.55,760.0,150.0,6.0,23516.0,3651762.5,59262.5
OPTIDXNIFTY27-JUN-2024PE23950,412.15,381.0,525.55,337.65,468.05,468.05,55.9,437.0,29875.0,1195.0,23516.0,728028011.25,12521761.25
OPTIDXNIFTY20-JUN-2024PE20450,0.55,0.55,0.85,0.2,0.3,0.3,0.25,1829.0,148500.0,5940.0,23516.0,3036878481.25,53481.25
OPTIDXNIFTY25-JUL-2024CE20450,3260.2,3259.85,3269.15,3138.8,3138.8,3138.8,121.4,147.0,200.0,8.0,23516.0,4736428.75,646428.75
OPTIDXNIFTY25-JUL-2024PE20450,7.65,12.2,12.2,12.2,12.2,12.2,4.55,102.0,100.0,4.0,23516.0,2046220.0,1220.0
OPTIDXNIFTY20-JUN-2024PE21600,1.05,1.05,1.2,0.4,0.5,0.5,0.55,6321.0,1039600.0,41584.0,23516.0,22456054635.0,694635.0
OPTIDXNIFTY27-JUN-2024CE20900,2694.45,2720.0,2734.45,2720.0,2734.45,2648.45,46.0,426.0,100.0,4.0,23516.0,2363017.5,273017.5
OPTIDXNIFTY04-JUL-2024PE25050,1434.75,1411.3,1416.1,1411.3,1416.1,1476.15,41.4,2.0,50.0,2.0,23516.0,1323185.0,70685.0
OPTIDXNIFTY25-JUL-2024PE24600,953.25,930.0,1075.0,895.05,1025.0,1025.0,71.75,47.0,3200.0,128.0,23516.0,81699938.75,2979938.75
OPTIDXNIFTY20-JUN-2024CE24600,0.45,0.45,0.8,0.25,0.4,0.4,0.05,34954.0,3354925.0,134197.0,23516.0,82532731053.75,1576053.75
OPTIDXNIFTY24-DEC-2025PE24000,892.5,900.0,920.0,890.0,901.35,901.35,8.85,454.0,1775.0,71.0,23516.0,44205581.25,1605581.25
OPTIDXNIFTY27-MAR-2025PE22000,393.0,362.0,370.1,362.0,370.05,370.05,22.95,52.0,175.0,7.0,23516.0,3914331.25,64331.25
OPTIDXNIFTY18-JUL-2024CE22000,1719.6,0.0,0.0,0.0,,1673.7,45.9,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,539.55,0.0,0.0,0.0,,542.4,2.85,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1040.6,0.0,0.0,0.0,,1052.25,11.65,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,1035.55,0.0,0.0,0.0,,1043.65,8.1,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE24000,1001.25,0.0,0.0,0.0,,1008.2,6.95,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,564.4,574.7,630.0,525.0,545.55,545.55,18.85,13456.0,59000.0,2360.0,23516.0,1449231126.25,33231126.25
OPTIDXNIFTY26-SEP-2024PE22000,125.45,127.0,141.7,120.0,135.45,135.45,10.0,22099.0,83000.0,3320.0,23516.0,1836857467.5,10857467.5
OPTIDXNIFTY29-JUN-2028PE24000,866.0,0.0,0.0,0.0,,870.45,4.45,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,8264.55,0.0,0.0,0.0,,8214.5,50.05,0.0,0.0,0.0,23516.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24000,453.65,429.9,575.0,374.9,513.5,513.5,59.85,51035.0,1152075.0,46083.0,23516.0,28192246565.0,542446565.0
OPTIDXNIFTY20-JUN-2024CE24000,2.2,2.15,6.0,1.1,1.6,1.6,0.6,435757.0,117670725.0,4706829.0,23516.0,2824362477422.5,265077422.5
OPTIDXNIFTY26-DEC-2024PE22000,212.8,208.0,228.05,203.1,221.2,221.2,8.4,84654.0,188800.0,7552.0,23516.0,4194514540.0,40914540.0
