CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-APR-2024PE22200,124.95,124.95,143.7,117.2,118.9,118.9,6.05,17714.0,1171750.0,23435.0,22453.3,26164336322.5,151486322.5
OPTIDXNIFTY30-MAY-2024PE23950,1339.1,0.0,0.0,0.0,,1349.5,10.4,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23950,1375.8,0.0,0.0,0.0,,1389.8,14.0,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23950,1413.35,0.0,0.0,0.0,,1426.6,13.25,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23950,2.8,3.55,4.85,3.1,3.8,3.8,1.0,97.0,7550.0,151.0,22453.3,180850865.0,28365.0
OPTIDXNIFTY18-APR-2024PE23200,728.2,0.0,0.0,0.0,,734.6,6.4,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23200,751.2,0.0,0.0,0.0,,758.6,7.4,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23200,711.95,749.95,793.5,736.8,736.8,736.8,24.85,19.0,1100.0,22.0,22453.3,26364365.0,844365.0
OPTIDXNIFTY25-APR-2024CE19950,2608.7,0.0,0.0,0.0,,2594.2,14.5,2.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21800,1045.0,985.0,1029.9,980.45,1027.0,1027.0,18.0,183.0,1350.0,27.0,22453.3,30802737.5,1372737.5
OPTIDXNIFTY10-APR-2024CE21800,744.35,744.35,744.35,676.0,713.5,713.5,30.85,234.0,1050.0,21.0,22453.3,23621090.0,731090.0
OPTIDXNIFTY04-APR-2024CE21800,689.75,630.05,694.95,600.95,657.85,657.85,31.9,2861.0,29800.0,596.0,22453.3,668705967.5,19065967.5
OPTIDXNIFTY30-MAY-2024PE21800,129.55,128.05,139.9,117.0,119.15,119.15,10.4,1647.0,59950.0,1199.0,22453.3,1314525050.0,7615050.0
OPTIDXNIFTY10-APR-2024PE20050,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19700,2857.4,0.0,0.0,0.0,,2843.0,14.4,79.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20450,0.2,0.0,0.0,0.0,,0.15,0.05,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20450,17.6,0.0,0.0,0.0,,17.15,0.45,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE20450,0.5,0.6,0.7,0.3,0.35,0.35,0.15,877.0,84250.0,1685.0,22453.3,1722950485.0,37985.0
OPTIDXNIFTY27-JUN-2024PE21600,205.5,211.0,211.0,191.85,192.05,192.05,13.45,86.0,6250.0,125.0,22453.3,136251940.0,1251940.0
OPTIDXNIFTY30-MAY-2024CE21600,1257.05,1160.0,1203.85,1155.65,1203.85,1240.1,16.95,7.0,900.0,18.0,22453.3,20509415.0,1069415.0
OPTIDXNIFTY30-DEC-2027PE21000,279.15,0.0,0.0,0.0,,286.25,7.1,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,5005.3,0.0,0.0,0.0,,4959.0,46.3,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE21000,1483.9,1440.0,1493.0,1390.0,1457.7,1457.7,26.2,2011.0,30900.0,618.0,22453.3,693243880.0,44343880.0
OPTIDXNIFTY28-DEC-2028CE21000,7982.25,0.0,0.0,0.0,,7907.8,74.45,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,169.9,165.35,174.8,161.65,168.3,168.3,1.6,6933.0,42700.0,854.0,22453.3,903909825.0,7209825.0
OPTIDXNIFTY28-DEC-2028PE21000,245.75,0.0,0.0,0.0,,253.05,7.3,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21000,1761.65,1761.0,1761.0,1692.05,1733.85,1733.85,27.8,348.0,2300.0,46.0,22453.3,52257202.5,3957202.5
OPTIDXNIFTY24-JUN-2027PE21000,294.75,0.0,0.0,0.0,,301.55,6.8,1.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,265.35,0.0,0.0,0.0,,268.35,3.0,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,287.95,0.0,0.0,0.0,,291.65,3.7,6.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,309.6,0.0,0.0,0.0,,314.45,4.85,64.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,313.15,0.0,0.0,0.0,,318.85,5.7,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21000,11.8,15.0,15.75,9.0,9.5,9.5,2.3,46336.0,1554650.0,31093.0,22453.3,32664341265.0,16691265.0
OPTIDXNIFTY26-DEC-2024PE21000,245.45,248.0,250.45,233.0,235.1,235.1,10.35,20035.0,63250.0,1265.0,22453.3,1343456532.5,15206532.5
OPTIDXNIFTY31-DEC-2026PE19000,119.55,0.0,0.0,0.0,,122.15,2.6,65.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,97.75,0.0,0.0,0.0,,99.3,1.55,61.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,7114.9,0.0,0.0,0.0,,7063.05,51.85,4.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,78.55,78.05,80.45,72.25,73.0,73.0,5.55,8050.0,12850.0,257.0,22453.3,245123412.5,973412.5
OPTIDXNIFTY26-JUN-2025CE19000,5213.3,0.0,0.0,0.0,,5180.55,32.75,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20950,2.45,2.25,2.8,1.8,2.2,2.2,0.25,173.0,18150.0,363.0,22453.3,380282812.5,40312.5
OPTIDXNIFTY25-APR-2024CE20950,1620.45,1644.9,1686.9,1644.9,1686.9,1686.9,66.45,2.0,200.0,4.0,22453.3,4523180.0,333180.0
OPTIDXNIFTY27-JUN-2024PE20950,111.75,112.5,112.5,106.05,106.05,80.8,30.95,4.0,200.0,4.0,22453.3,4211870.0,21870.0
OPTIDXNIFTY10-APR-2024CE20950,1550.25,0.0,0.0,0.0,,1536.6,13.65,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20250,2281.55,0.0,0.0,0.0,,2267.5,14.05,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20250,0.45,3.45,3.45,3.45,3.45,0.35,0.1,59.0,50.0,1.0,22453.3,1012672.5,172.5
OPTIDXNIFTY02-MAY-2024CE20250,2341.65,0.0,0.0,0.0,,2324.7,16.95,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20250,2310.5,0.0,0.0,0.0,,2295.85,14.65,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024PE20950,5.75,6.9,6.9,4.25,4.6,4.6,1.15,42.0,3200.0,64.0,22453.3,67055730.0,15730.0
OPTIDXNIFTY10-APR-2024PE20900,2.25,2.25,2.4,1.7,2.15,2.15,0.1,335.0,28250.0,565.0,22453.3,590484782.5,59782.5
OPTIDXNIFTY18-APR-2024CE20900,1635.6,0.0,0.0,0.0,,1621.05,14.55,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20900,1856.1,0.0,0.0,0.0,,1839.25,16.85,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22700,89.95,87.15,91.85,53.5,71.5,71.5,18.45,21413.0,3110650.0,62213.0,22453.3,70821842232.5,210087232.5
OPTIDXNIFTY25-APR-2024PE22700,310.5,330.85,358.7,307.1,312.1,312.1,1.6,2921.0,274650.0,5493.0,22453.3,6324539832.5,89984832.5
OPTIDXNIFTY25-APR-2024CE22700,213.8,204.95,217.15,167.0,188.2,188.2,25.6,13183.0,765850.0,15317.0,22453.3,17526595510.0,141800510.0
OPTIDXNIFTY02-MAY-2024CE22700,285.35,252.6,264.85,246.25,257.55,257.55,27.8,30.0,1500.0,30.0,22453.3,34426260.0,376260.0
OPTIDXNIFTY18-APR-2024PE22700,286.8,318.6,331.85,287.0,291.65,291.65,4.85,87.0,8400.0,168.0,22453.3,193291102.5,2611102.5
OPTIDXNIFTY30-MAY-2024CE22700,439.65,409.0,438.0,386.0,406.7,406.7,32.95,1260.0,61550.0,1231.0,22453.3,1421938095.0,24753095.0
OPTIDXNIFTY10-APR-2024PE20500,1.7,1.65,1.8,1.45,1.65,1.65,0.05,1560.0,48250.0,965.0,22453.3,989205662.5,80662.5
OPTIDXNIFTY04-APR-2024PE20500,0.55,0.55,0.7,0.35,0.4,0.4,0.15,44532.0,1001050.0,20021.0,22453.3,20521965480.0,440480.0
OPTIDXNIFTY18-APR-2024CE20500,2032.6,0.0,0.0,0.0,,2018.45,14.15,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21450,179.15,181.4,181.4,181.4,181.4,156.5,22.65,21.0,50.0,1.0,22453.3,1081570.0,9070.0
OPTIDXNIFTY18-APR-2024PE20500,0.25,0.0,0.0,0.0,,0.2,0.05,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20500,6.7,6.75,7.4,5.8,6.15,6.15,0.55,20943.0,364750.0,7295.0,22453.3,7479714110.0,2339110.0
OPTIDXNIFTY02-MAY-2024CE21450,1196.65,0.0,0.0,0.0,,1178.05,18.6,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20500,1991.1,1891.45,1957.0,1889.9,1956.0,1956.0,35.1,213.0,1050.0,21.0,22453.3,23547940.0,2022940.0
OPTIDXNIFTY25-APR-2024CE20500,2090.45,2039.6,2100.0,2000.0,2066.3,2066.3,24.15,6197.0,41100.0,822.0,22453.3,926412460.0,83862460.0
OPTIDXNIFTY02-MAY-2024PE20500,3.35,0.0,0.0,0.0,,3.1,0.25,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21450,1185.0,0.0,0.0,0.0,,1131.95,53.05,17.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21450,108.3,95.55,95.55,76.2,76.2,107.7,0.6,22.0,900.0,18.0,22453.3,19389060.0,84060.0
OPTIDXNIFTY02-MAY-2024CE20800,1802.45,0.0,0.0,0.0,,1784.9,17.55,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE20800,1.7,1.85,2.1,1.45,1.75,1.75,0.05,2899.0,194550.0,3891.0,22453.3,4046984900.0,344900.0
OPTIDXNIFTY18-APR-2024CE20800,1734.55,0.0,0.0,0.0,,1720.15,14.4,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE20800,1674.65,0.0,0.0,0.0,,1661.55,13.1,31.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024CE23050,2.7,2.55,3.65,1.3,1.5,1.5,1.2,37106.0,17394100.0,347882.0,22453.3,400969904967.5,35899967.5
OPTIDXNIFTY25-APR-2024CE23050,84.95,75.85,88.0,61.7,70.45,70.45,14.5,1802.0,182700.0,3654.0,22453.3,4224120235.0,12885235.0
OPTIDXNIFTY27-JUN-2024CE23050,554.0,0.0,0.0,0.0,,540.55,13.45,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23050,585.65,597.2,597.2,550.45,550.45,550.45,35.2,3.0,250.0,5.0,22453.3,5906087.5,143587.5
OPTIDXNIFTY18-APR-2024CE23050,48.35,41.8,48.4,31.0,36.4,36.4,11.95,433.0,27750.0,555.0,22453.3,640596047.5,958547.5
OPTIDXNIFTY02-MAY-2024PE22950,579.1,0.0,0.0,0.0,,584.0,4.9,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21650,919.4,0.0,0.0,0.0,,902.6,16.8,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21650,991.3,975.0,975.0,925.5,954.7,954.7,36.6,36.0,300.0,6.0,22453.3,6777647.5,282647.5
OPTIDXNIFTY25-APR-2024PE22950,469.8,494.35,504.0,461.95,462.95,462.95,6.85,127.0,3250.0,65.0,22453.3,76166215.0,1578715.0
OPTIDXNIFTY04-APR-2024CE21650,825.35,750.0,806.05,750.0,806.05,806.05,19.3,135.0,400.0,8.0,22453.3,8972750.0,312750.0
OPTIDXNIFTY10-APR-2024CE22950,27.75,25.45,30.65,14.1,20.1,20.1,7.65,2845.0,1178050.0,23561.0,22453.3,27059319037.5,23071537.5
OPTIDXNIFTY18-APR-2024PE21650,22.7,26.95,27.25,14.4,16.0,16.0,6.7,187.0,13400.0,268.0,22453.3,290372717.5,262717.5
OPTIDXNIFTY10-APR-2024PE22000,29.25,32.0,37.45,21.5,22.45,22.45,6.8,15547.0,2732800.0,54656.0,22453.3,60196916600.0,75316600.0
OPTIDXNIFTY26-JUN-2025PE24000,1160.25,0.0,0.0,0.0,,1174.1,13.85,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,341.7,0.0,0.0,0.0,,351.55,9.85,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,972.35,0.0,0.0,0.0,,988.45,16.1,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2506.7,0.0,0.0,0.0,,2479.1,27.6,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,606.6,0.0,0.0,0.0,,623.1,16.5,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,186.6,180.0,186.7,163.85,178.4,178.4,8.2,22571.0,252700.0,5054.0,22453.3,6108940527.5,44140527.5
OPTIDXNIFTY30-MAY-2024PE22000,171.65,180.45,185.45,157.0,158.9,158.9,12.75,13046.0,275800.0,5516.0,22453.3,6114378772.5,46778772.5
OPTIDXNIFTY31-DEC-2026PE24000,884.5,0.0,0.0,0.0,,901.1,16.6,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,474.4,444.55,473.0,444.55,461.6,461.6,12.8,1482.0,14350.0,287.0,22453.3,350918662.5,6518662.5
OPTIDXNIFTY26-SEP-2024PE22000,352.65,388.55,388.6,345.0,350.05,350.05,2.6,4176.0,35200.0,704.0,22453.3,786895702.5,12495702.5
OPTIDXNIFTY24-DEC-2025CE24000,2442.2,0.0,0.0,0.0,,2407.8,34.4,7.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,666.95,0.0,0.0,0.0,,683.75,16.8,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,7376.95,0.0,0.0,0.0,,7301.6,75.35,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024CE22000,560.8,526.95,567.0,476.0,530.5,530.5,30.3,2426.0,122200.0,2444.0,22453.3,2751306262.5,62906262.5
OPTIDXNIFTY18-APR-2024PE24000,1461.95,0.0,0.0,0.0,,1475.5,13.55,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE24000,1510.9,1563.0,1589.85,1540.45,1540.65,1540.65,29.75,495.0,600.0,12.0,22453.3,15338007.5,938007.5
OPTIDXNIFTY25-APR-2024PE22000,83.1,88.95,96.5,74.8,76.2,76.2,6.9,59658.0,2527100.0,50542.0,22453.3,55809448850.0,213248850.0
OPTIDXNIFTY02-MAY-2024CE24000,15.0,15.95,17.95,10.0,11.7,11.7,3.3,51.0,6350.0,127.0,22453.3,152490152.5,90152.5
OPTIDXNIFTY30-DEC-2027CE24000,5063.2,0.0,0.0,0.0,,4999.6,63.6,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24000,6.55,8.95,9.0,4.9,5.4,5.4,1.15,33565.0,627000.0,12540.0,22453.3,15051353547.5,3353547.5
OPTIDXNIFTY29-JUN-2028CE24000,5660.25,0.0,0.0,0.0,,5590.45,69.8,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,494.25,0.0,0.0,0.0,,501.8,7.55,47.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE18000,60.05,0.0,0.0,0.0,,61.2,1.15,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,5763.7,0.0,0.0,0.0,,5735.25,28.45,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,9434.85,0.0,0.0,0.0,,9369.95,64.9,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,5110.45,0.0,0.0,0.0,,5089.7,20.75,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,73.2,0.0,0.0,0.0,,75.55,2.35,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4748.45,4690.0,4738.55,4670.0,4726.5,4726.5,21.95,10562.0,46150.0,923.0,22453.3,1048285325.0,217585325.0
OPTIDXNIFTY26-JUN-2025CE18000,6082.4,0.0,0.0,0.0,,6050.45,31.95,45.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,7290.75,0.0,0.0,0.0,,7246.1,44.65,4.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,74.3,0.0,0.0,0.0,,76.3,2.0,210.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,74.4,0.0,0.0,0.0,,76.6,2.2,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024CE24150,2.05,2.1,2.1,1.6,1.7,1.7,0.35,146.0,8950.0,179.0,22453.3,216158395.0,15895.0
OPTIDXNIFTY02-MAY-2024CE24150,,0.0,0.0,0.0,,22.4,,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24150,1504.75,0.0,0.0,0.0,,1516.3,11.55,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE22400,281.85,300.95,305.0,264.05,267.55,267.55,14.3,924.0,67600.0,1352.0,22453.3,1533623222.5,19383222.5
OPTIDXNIFTY04-APR-2024CE22400,156.4,149.9,165.0,89.9,116.75,116.75,39.65,74891.0,113348100.0,2266962.0,22453.3,2551666592170.0,12669152170.0
OPTIDXNIFTY25-APR-2024PE22400,184.5,193.9,214.5,177.5,179.95,179.95,4.55,25379.0,1835200.0,36704.0,22453.3,41465994347.5,357514347.5
OPTIDXNIFTY18-APR-2024PE22400,154.4,175.0,184.35,146.7,149.25,149.25,5.15,853.0,105950.0,2119.0,22453.3,2390717320.0,17437320.0
OPTIDXNIFTY27-JUN-2024CE22400,874.25,845.4,849.8,820.75,835.85,835.85,38.4,27.0,1200.0,24.0,22453.3,27882427.5,1002427.5
OPTIDXNIFTY18-APR-2024CE22400,322.65,287.05,322.35,258.2,292.25,292.25,30.4,636.0,68650.0,1373.0,22453.3,1557372685.0,19612685.0
OPTIDXNIFTY25-APR-2024PE21550,32.7,37.3,39.35,26.75,27.8,27.8,4.9,1026.0,240200.0,4804.0,22453.3,5184127495.0,7817495.0
OPTIDXNIFTY04-APR-2024PE21550,1.6,1.6,1.9,0.85,1.0,1.0,0.6,6245.0,2315800.0,46316.0,22453.3,49908269852.5,2779852.5
OPTIDXNIFTY25-APR-2024CE21550,1059.0,0.0,0.0,0.0,,1042.2,16.8,169.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE21550,7.05,8.6,8.7,4.7,5.0,5.0,2.05,843.0,237550.0,4751.0,22453.3,5120660502.5,1458002.5
OPTIDXNIFTY27-JUN-2024CE15000,7642.6,7620.0,7650.0,7575.0,7626.85,7626.85,15.75,8211.0,16150.0,323.0,22453.3,365053407.5,122803407.5
OPTIDXNIFTY24-DEC-2025PE15000,2.7,0.0,0.0,0.0,,2.75,0.05,22.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20100,2611.6,0.0,0.0,0.0,,2595.4,16.2,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20850,2050.7,0.0,0.0,0.0,,2032.65,18.05,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20850,1717.9,0.0,0.0,0.0,,1702.65,15.25,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024PE20850,9.1,9.5,10.45,7.7,8.0,8.0,1.1,325.0,11300.0,226.0,22453.3,235699970.0,94970.0
OPTIDXNIFTY30-MAY-2024PE20850,39.15,0.0,0.0,0.0,,38.5,0.65,11.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE20850,1685.05,0.0,0.0,0.0,,1670.55,14.5,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23100,624.45,653.5,713.0,603.0,649.6,649.6,25.15,374.0,8800.0,176.0,22453.3,209137422.5,5857422.5
OPTIDXNIFTY27-JUN-2024PE23100,762.45,0.0,0.0,0.0,,767.95,5.5,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE23100,679.7,0.0,0.0,0.0,,686.1,6.4,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23100,532.65,450.9,465.65,450.9,465.65,465.65,67.0,5.0,150.0,3.0,22453.3,3533742.5,68742.5
OPTIDXNIFTY25-APR-2024PE21250,17.2,19.2,20.0,13.4,14.0,14.0,3.2,693.0,164800.0,3296.0,22453.3,3504457042.5,2457042.5
OPTIDXNIFTY10-APR-2024PE21250,3.65,3.1,4.3,2.95,3.25,3.25,0.4,2281.0,241700.0,4834.0,22453.3,5136940047.5,815047.5
OPTIDXNIFTY18-APR-2024CE21250,1293.15,0.0,0.0,0.0,,1277.8,15.35,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21250,148.5,144.5,145.15,137.35,137.35,137.35,11.15,33.0,1150.0,23.0,22453.3,24601077.5,163577.5
OPTIDXNIFTY27-JUN-2024CE22250,977.55,935.2,935.2,934.4,934.4,961.1,16.45,1.0,100.0,2.0,22453.3,2318480.0,93480.0
OPTIDXNIFTY02-MAY-2024PE22250,227.3,0.0,0.0,0.0,,227.1,0.2,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE22250,70.05,78.0,87.95,59.45,61.4,61.4,8.65,2529.0,1193500.0,23870.0,22453.3,26641060752.5,85685752.5
OPTIDXNIFTY18-APR-2024PE22250,109.05,127.8,127.8,96.2,101.2,101.2,7.85,241.0,13450.0,269.0,22453.3,300683042.5,1420542.5
OPTIDXNIFTY27-JUN-2024CE23550,366.0,295.1,295.1,283.55,291.45,355.0,11.0,14.0,400.0,8.0,22453.3,9535380.0,115380.0
OPTIDXNIFTY28-DEC-2028PE23000,461.25,0.0,0.0,0.0,,474.2,12.95,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY10-APR-2024PE23550,1049.85,1041.15,1071.95,1041.15,1071.95,1062.25,12.4,2.0,200.0,4.0,22453.3,4921310.0,211310.0
OPTIDXNIFTY27-JUN-2024PE23550,1037.85,999.55,999.55,999.55,999.55,1045.75,7.9,1.0,50.0,1.0,22453.3,1227477.5,49977.5
OPTIDXNIFTY26-JUN-2025PE23000,780.35,850.05,850.05,850.05,850.05,790.05,9.7,7.0,50.0,1.0,22453.3,1192502.5,42502.5
OPTIDXNIFTY29-JUN-2028CE23000,6224.55,0.0,0.0,0.0,,6154.25,70.3,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18500,4289.55,0.0,0.0,0.0,,4272.8,16.75,92.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE23000,521.65,572.5,611.55,504.2,544.3,544.3,22.65,8627.0,298450.0,5969.0,22453.3,7031535462.5,167185462.5
OPTIDXNIFTY27-JUN-2024PE23850,1245.55,0.0,0.0,0.0,,1255.1,9.55,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23850,4.25,4.7,4.9,3.5,4.25,8.3,4.05,31.0,1100.0,22.0,22453.3,26239717.5,4717.5
OPTIDXNIFTY18-APR-2024PE21750,31.4,37.3,37.3,22.85,23.7,23.7,7.7,326.0,22400.0,448.0,22453.3,487811340.0,611340.0
OPTIDXNIFTY27-JUN-2024PE21750,221.95,0.0,0.0,0.0,,223.4,1.45,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY04-APR-2024PE21750,2.7,2.65,3.5,1.3,1.5,1.5,1.2,28657.0,8148150.0,162963.0,22453.3,177238122265.0,15859765.0
OPTIDXNIFTY18-APR-2024CE21750,831.45,0.0,0.0,0.0,,814.25,17.2,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21750,1140.9,0.0,0.0,0.0,,1124.05,16.85,2.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY25-APR-2024CE21750,887.3,0.0,0.0,0.0,,870.1,17.2,203.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23150,34.05,31.1,35.55,20.0,24.05,24.05,10.0,218.0,15400.0,308.0,22453.3,356878137.5,368137.5
OPTIDXNIFTY04-APR-2024CE23150,1.95,1.95,2.45,1.1,1.2,1.2,0.75,44864.0,8615300.0,172306.0,22453.3,199458079140.0,13884140.0
OPTIDXNIFTY27-JUN-2024CE23500,322.15,308.95,324.1,292.45,312.0,312.0,10.15,958.0,48850.0,977.0,22453.3,1162891622.5,14916622.5
OPTIDXNIFTY04-APR-2024CE22500,99.45,80.0,106.0,48.75,65.15,65.15,34.3,190184.0,136840250.0,2736805.0,22453.3,3087992643637.5,9087018637.5
OPTIDXNIFTY10-APR-2024CE22500,182.55,172.0,186.75,127.15,155.35,155.35,27.2,28755.0,4247550.0,84951.0,22453.3,96206126062.5,636251062.5
OPTIDXNIFTY25-APR-2024CE23500,18.0,19.4,19.8,11.65,13.75,13.75,4.25,42468.0,1825250.0,36505.0,22453.3,42918522022.5,25147022.5
OPTIDXNIFTY27-JUN-2024PE20600,48.25,0.0,0.0,0.0,,47.9,0.35,0.0,0.0,0.0,22453.3,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22500,249.4,271.6,282.9,240.2,248.0,248.0,1.4,268.0,7650.0,153.0,22453.3,174126380.0,2001380.0
