CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY05-SEP-2024CE23050,1443.95,0.0,0.0,0.0,,1248.25,195.7,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23050,189.25,0.0,0.0,0.0,,226.0,36.75,1.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23050,39.65,36.65,55.35,30.35,49.15,49.15,9.5,1067.0,47000.0,1880.0,24139.0,1085328791.25,1978791.25
OPTIDXNIFTY22-AUG-2024CE23050,1346.8,0.0,0.0,0.0,,1137.95,208.85,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23050,60.6,0.0,0.0,0.0,,82.5,21.9,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26350,1922.85,0.0,0.0,0.0,,2131.95,209.1,10.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26350,1900.2,0.0,0.0,0.0,,2103.9,203.7,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24650,391.05,386.2,575.0,359.95,538.7,538.7,147.65,409.0,24275.0,971.0,24139.0,609977297.5,11598547.5
OPTIDXNIFTY12-SEP-2024PE24650,425.0,0.0,0.0,0.0,,676.4,251.4,8.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24650,150.95,145.35,159.4,89.25,95.6,95.6,55.35,5068.0,207725.0,8309.0,24139.0,5143394782.5,22973532.5
OPTIDXNIFTY05-SEP-2024PE24400,340.7,344.7,463.35,323.95,441.55,441.55,100.85,1426.0,7125.0,285.0,24139.0,176672395.0,2822395.0
OPTIDXNIFTY29-AUG-2024CE24400,264.05,264.05,275.65,167.2,178.5,178.5,85.55,57998.0,2233975.0,89359.0,24139.0,54995351148.75,486361148.75
OPTIDXNIFTY14-AUG-2024PE22950,2.0,1.3,1.75,0.5,1.0,1.0,1.0,13967.0,2562450.0,102498.0,24139.0,58810439506.25,2212006.25
OPTIDXNIFTY31-OCT-2024PE22950,170.6,0.0,0.0,0.0,,204.5,33.9,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22950,87.45,114.5,114.95,106.05,114.95,112.3,24.85,56.0,100.0,4.0,24139.0,2306261.25,11261.25
OPTIDXNIFTY29-AUG-2024CE21650,2768.2,0.0,0.0,0.0,,2556.2,212.0,14.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22950,1929.9,0.0,0.0,0.0,,1751.3,178.6,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22950,1535.4,0.0,0.0,0.0,,1336.8,198.6,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22950,1405.9,1405.9,1405.95,1328.6,1328.6,1193.45,212.45,10.0,850.0,34.0,24139.0,20686047.5,1178547.5
OPTIDXNIFTY29-AUG-2024PE22050,11.5,8.55,16.2,8.35,11.15,11.15,0.35,296.0,92375.0,3695.0,24139.0,2037748426.25,879676.25
OPTIDXNIFTY31-OCT-2024PE24600,700.0,620.4,700.0,591.45,700.0,796.65,96.65,85.0,775.0,31.0,24139.0,19548481.25,483481.25
OPTIDXNIFTY30-DEC-2027CE22000,7558.55,0.0,0.0,0.0,,7368.05,190.5,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,584.05,597.75,654.4,568.5,637.85,637.85,53.8,4936.0,22025.0,881.0,24139.0,542145625.0,13545625.0
OPTIDXNIFTY24-JUN-2027PE22000,422.3,0.0,0.0,0.0,,445.0,22.7,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24000,201.0,203.4,282.15,189.45,264.3,264.3,63.3,1503.0,62700.0,2508.0,24139.0,1519697591.25,14897591.25
OPTIDXNIFTY27-MAR-2025CE24000,1790.05,1797.15,1824.3,1662.5,1691.7,1691.7,98.35,1123.0,14425.0,577.0,24139.0,371715467.5,25515467.5
OPTIDXNIFTY29-AUG-2024CE24000,517.25,511.05,536.5,370.3,388.5,388.5,128.75,71206.0,1595750.0,63830.0,24139.0,38994681651.25,696681651.25
OPTIDXNIFTY28-DEC-2028PE22000,399.7,0.0,0.0,0.0,,417.35,17.65,5.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,3525.4,0.0,0.0,0.0,,3338.65,186.75,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,7461.45,0.0,0.0,0.0,,7251.8,209.65,90.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26550,67.2,0.0,0.0,0.0,,46.0,21.2,331.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,89.75,0.0,0.0,0.0,,95.35,5.6,404.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,8680.85,0.0,0.0,0.0,,8474.25,206.6,8.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26550,2092.5,0.0,0.0,0.0,,2299.2,206.7,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24150,667.35,0.0,0.0,0.0,,532.15,135.2,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24150,205.95,205.0,307.65,192.0,285.7,285.7,79.75,4872.0,232875.0,9315.0,24139.0,5686094067.5,62162817.5
OPTIDXNIFTY26-SEP-2024CE24150,800.75,581.05,581.05,555.9,566.45,566.45,234.3,88.0,1900.0,76.0,24139.0,46964938.75,1079938.75
OPTIDXNIFTY05-SEP-2024PE24150,281.7,242.25,336.4,242.25,322.5,322.5,40.8,28.0,1075.0,43.0,24139.0,26298671.25,337421.25
OPTIDXNIFTY22-AUG-2024CE24150,338.7,330.0,352.95,200.05,217.65,217.65,121.05,10495.0,992425.0,39697.0,24139.0,24189046052.5,221982302.5
OPTIDXNIFTY31-OCT-2024PE26400,1866.25,0.0,0.0,0.0,,2033.2,166.95,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26400,1899.55,0.0,0.0,0.0,,2087.8,188.25,3.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26400,75.95,79.75,79.75,64.0,68.55,183.8,107.85,72.0,525.0,21.0,24139.0,13896148.75,36148.75
OPTIDXNIFTY05-SEP-2024PE26400,1948.05,0.0,0.0,0.0,,2152.6,204.55,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21100,6.55,6.0,6.55,4.35,4.95,4.95,1.6,769.0,15600.0,624.0,24139.0,329243760.0,83760.0
OPTIDXNIFTY12-SEP-2024PE25150,876.05,0.0,0.0,0.0,,1027.5,151.45,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22400,2100.4,0.0,0.0,0.0,,1891.25,209.15,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22400,1939.35,0.0,0.0,0.0,,1778.4,160.95,121.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22400,17.65,16.3,21.6,12.7,18.25,18.25,0.6,16927.0,604325.0,24173.0,24139.0,13546738031.25,9858031.25
OPTIDXNIFTY31-OCT-2024PE22400,130.0,123.0,136.45,122.95,133.7,133.7,3.7,1551.0,9675.0,387.0,24139.0,217939456.25,1219456.25
OPTIDXNIFTY29-AUG-2024CE21350,3067.15,0.0,0.0,0.0,,2855.1,212.05,8.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26100,1650.65,0.0,0.0,0.0,,1845.9,195.25,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25400,1003.85,1018.1,1189.15,1018.1,1174.9,1239.55,235.7,180.0,550.0,22.0,24139.0,14560277.5,590277.5
OPTIDXNIFTY14-AUG-2024CE24300,133.0,116.0,149.95,29.55,33.9,33.9,99.1,313206.0,156761800.0,6270472.0,24139.0,3822015669712.5,12703929712.5
OPTIDXNIFTY14-AUG-2024CE25400,0.9,0.85,2.0,0.65,1.2,1.2,0.3,51360.0,6551300.0,262052.0,24139.0,166409706758.75,6686758.75
OPTIDXNIFTY29-AUG-2024CE25400,16.05,15.25,20.55,11.3,12.5,12.5,3.55,23803.0,992200.0,39688.0,24139.0,25215051486.25,13171486.25
OPTIDXNIFTY31-OCT-2024PE24300,494.0,490.0,585.7,481.55,578.6,578.6,84.6,361.0,4575.0,183.0,24139.0,113636343.75,2463843.75
OPTIDXNIFTY12-SEP-2024PE24300,384.45,338.2,430.85,319.05,427.1,427.1,42.65,66.0,3700.0,148.0,24139.0,91285652.5,1375652.5
OPTIDXNIFTY22-AUG-2024PE24300,196.6,198.35,322.05,173.25,292.5,292.5,95.9,40818.0,5839575.0,233583.0,24139.0,143225050905.0,1323378405.0
OPTIDXNIFTY29-AUG-2024PE24900,609.7,623.2,804.05,589.9,780.75,780.75,171.05,31220.0,70600.0,2824.0,24139.0,1805699375.0,47759375.0
OPTIDXNIFTY05-SEP-2024CE24900,129.5,130.0,131.2,87.3,91.1,91.1,38.4,390.0,16650.0,666.0,24139.0,416341010.0,1756010.0
OPTIDXNIFTY31-OCT-2024CE24900,693.05,453.05,473.0,402.3,402.3,402.3,290.75,36.0,600.0,24.0,24139.0,15212358.75,272358.75
OPTIDXNIFTY05-SEP-2024PE24900,678.7,0.0,0.0,0.0,,817.45,138.75,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24900,852.95,0.0,0.0,0.0,,962.75,109.8,1.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20850,3565.45,3438.05,3438.05,3438.05,3438.05,3353.55,211.9,7.0,25.0,1.0,24139.0,607201.25,85951.25
OPTIDXNIFTY29-AUG-2024PE20850,6.45,4.0,4.0,3.8,3.85,3.85,2.6,80.0,625.0,25.0,24139.0,13033685.0,2435.0
OPTIDXNIFTY26-SEP-2024PE24350,411.7,394.8,510.2,391.7,501.55,501.55,89.85,392.0,5800.0,232.0,24139.0,143759692.5,2529692.5
OPTIDXNIFTY14-AUG-2024CE24350,107.1,117.3,119.5,21.7,24.35,24.35,82.75,186646.0,102044775.0,4081791.0,24139.0,2491686692797.5,6896421547.5
OPTIDXNIFTY12-SEP-2024PE24350,357.1,357.1,357.1,356.1,356.5,502.45,145.35,6.0,125.0,5.0,24139.0,3088322.5,44572.5
OPTIDXNIFTY05-SEP-2024CE24350,371.35,371.6,378.1,265.6,274.95,274.95,96.4,176.0,4375.0,175.0,24139.0,107983410.0,1452160.0
OPTIDXNIFTY29-AUG-2024CE24350,291.4,294.0,302.3,188.1,197.95,197.95,93.45,6060.0,425400.0,17016.0,24139.0,10465172730.0,106682730.0
OPTIDXNIFTY05-SEP-2024PE23100,66.05,60.15,83.9,57.55,81.05,81.05,15.0,235.0,17075.0,683.0,24139.0,395570078.75,1137578.75
OPTIDXNIFTY31-OCT-2024PE23100,199.1,210.0,210.0,204.0,210.0,237.4,38.3,166.0,2300.0,92.0,24139.0,53599800.0,469800.0
OPTIDXNIFTY31-OCT-2024CE23100,1810.75,0.0,0.0,0.0,,1636.55,174.2,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26450,1.65,2.05,2.95,1.45,2.05,2.05,0.4,485.0,236125.0,9445.0,24139.0,6245950803.75,444553.75
OPTIDXNIFTY29-AUG-2024CE26450,3.8,3.9,5.25,2.85,4.25,4.25,0.45,764.0,5250.0,210.0,24139.0,138883061.25,20561.25
OPTIDXNIFTY14-AUG-2024PE26450,2092.8,0.0,0.0,0.0,,2305.9,213.1,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26450,76.65,0.0,0.0,0.0,,53.0,23.65,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21250,0.05,6.0,6.95,4.65,4.65,4.65,4.6,180.0,375.0,15.0,24139.0,7971146.25,2396.25
OPTIDXNIFTY26-SEP-2024CE22250,2322.45,0.0,0.0,0.0,,2119.25,203.2,18.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22250,2140.1,0.0,0.0,0.0,,1927.9,212.2,1.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22250,4.65,4.65,4.65,2.4,2.95,2.95,1.7,26556.0,909350.0,36374.0,24139.0,20235533691.25,2496191.25
OPTIDXNIFTY05-SEP-2024PE22250,5.15,25.0,25.15,25.0,25.0,7.75,2.6,52.0,1050.0,42.0,24139.0,23388771.25,26271.25
OPTIDXNIFTY05-SEP-2024CE22250,2205.2,0.0,0.0,0.0,,1995.7,209.5,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24550,505.05,0.0,0.0,0.0,,615.15,110.1,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23000,58.6,57.5,76.6,49.75,71.8,71.8,13.2,940.0,41300.0,1652.0,24139.0,952413393.75,2513393.75
OPTIDXNIFTY28-JUN-2029PE23000,501.25,0.0,0.0,0.0,,521.4,20.15,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,4062.9,0.0,0.0,0.0,,3890.55,172.35,240.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE23000,6922.8,0.0,0.0,0.0,,6737.9,184.9,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23000,195.95,195.65,222.65,182.15,217.45,217.45,21.5,12757.0,123750.0,4950.0,24139.0,2871019757.5,24769757.5
OPTIDXNIFTY25-JUN-2026CE23000,4841.1,0.0,0.0,0.0,,4664.7,176.4,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,447.75,447.9,459.05,349.0,355.7,355.7,92.05,299.0,1400.0,56.0,24139.0,34913765.0,543765.0
OPTIDXNIFTY31-OCT-2024CE24550,860.85,689.75,689.75,569.65,569.65,742.5,118.35,2.0,100.0,4.0,24139.0,2518763.75,63763.75
OPTIDXNIFTY24-DEC-2025PE23000,585.0,576.0,610.05,566.05,610.0,610.0,25.0,4041.0,1925.0,77.0,24139.0,45424590.0,1149590.0
OPTIDXNIFTY22-AUG-2024CE23000,1357.0,1350.0,1384.0,1129.05,1168.65,1168.65,188.35,450.0,9875.0,395.0,24139.0,239129493.75,12004493.75
OPTIDXNIFTY12-SEP-2024CE23000,1543.6,0.0,0.0,0.0,,1347.7,195.9,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE23000,5591.3,0.0,0.0,0.0,,5411.7,179.6,20.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,305.55,0.0,0.0,0.0,,359.1,53.55,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24550,252.55,256.45,459.0,205.45,405.4,405.4,152.85,3935.0,2409900.0,96396.0,24139.0,59811673100.0,648628100.0
OPTIDXNIFTY22-AUG-2024CE25550,3.85,3.15,5.6,2.2,3.1,3.1,0.75,813.0,20175.0,807.0,24139.0,515529240.0,57990.0
OPTIDXNIFTY22-AUG-2024PE25550,1167.85,0.0,0.0,0.0,,1371.05,203.2,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25550,133.75,0.0,0.0,0.0,,90.25,43.5,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25550,88.95,0.0,0.0,0.0,,54.95,34.0,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25550,1234.95,1177.0,1177.0,1177.0,1177.0,1406.05,171.1,1.0,25.0,1.0,24139.0,668175.0,29425.0
OPTIDXNIFTY29-AUG-2024PE25550,1166.9,0.0,0.0,0.0,,1356.6,189.7,84.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25500,13.1,14.05,14.7,9.7,10.75,10.75,2.35,77649.0,1659100.0,66364.0,24139.0,42325754141.25,18704141.25
OPTIDXNIFTY29-AUG-2024PE25500,1164.05,1152.25,1364.1,1123.95,1345.7,1345.7,181.65,19592.0,25550.0,1022.0,24139.0,683785368.75,32260368.75
OPTIDXNIFTY29-AUG-2024CE23850,639.85,639.85,639.85,478.75,494.05,494.05,145.8,425.0,2625.0,105.0,24139.0,64025908.75,1419658.75
OPTIDXNIFTY22-AUG-2024PE23850,73.9,74.0,125.0,60.05,110.3,110.3,36.4,3180.0,554800.0,22192.0,24139.0,13280830196.25,48850196.25
OPTIDXNIFTY05-SEP-2024CE23850,787.95,0.0,0.0,0.0,,632.55,155.4,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,209.3,0.0,0.0,0.0,,249.2,39.9,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25950,1523.0,0.0,0.0,0.0,,1675.5,152.5,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25950,1514.55,0.0,0.0,0.0,,1688.35,173.8,13.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25950,1517.25,0.0,0.0,0.0,,1707.6,190.35,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25950,1556.2,0.0,0.0,0.0,,1766.6,210.4,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25950,73.8,0.0,0.0,0.0,,47.0,26.8,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23500,839.4,841.7,877.5,605.5,655.85,655.85,183.55,3405.0,186575.0,7463.0,24139.0,4523669037.5,139156537.5
OPTIDXNIFTY05-SEP-2024PE23500,104.3,104.35,144.4,95.9,137.0,137.0,32.7,837.0,28350.0,1134.0,24139.0,669410942.5,3185942.5
OPTIDXNIFTY12-SEP-2024CE23500,1122.1,0.0,0.0,0.0,,947.75,174.35,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23500,1511.05,1350.0,1350.0,1202.5,1237.0,1237.0,274.05,101.0,975.0,39.0,24139.0,24136212.5,1223712.5
OPTIDXNIFTY26-SEP-2024PE22500,80.05,73.25,92.0,70.0,89.9,89.9,9.85,34252.0,426900.0,17076.0,24139.0,9638615942.5,33365942.5
OPTIDXNIFTY14-AUG-2024CE22500,1837.35,1820.75,1820.75,1609.15,1609.15,1609.15,228.2,14.0,225.0,9.0,24139.0,5457823.75,395323.75
OPTIDXNIFTY26-SEP-2024PE23500,185.2,185.0,232.1,170.5,223.35,223.35,38.15,34018.0,356500.0,14260.0,24139.0,8447507523.75,69757523.75
OPTIDXNIFTY31-OCT-2024CE22500,2305.75,0.0,0.0,0.0,,2115.9,189.85,1.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22500,137.25,130.0,153.0,127.0,151.85,151.85,14.6,8086.0,94550.0,3782.0,24139.0,2140300157.5,12925157.5
OPTIDXNIFTY22-AUG-2024CE22500,1890.85,0.0,0.0,0.0,,1678.85,212.0,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23800,609.25,609.25,629.9,424.1,452.5,452.5,156.75,750.0,52025.0,2081.0,24139.0,1263984485.0,25789485.0
OPTIDXNIFTY31-OCT-2024PE23800,347.85,340.0,404.0,340.0,390.55,390.55,42.7,552.0,1450.0,58.0,24139.0,35074443.75,564443.75
OPTIDXNIFTY24-DEC-2025PE17000,13.15,0.0,0.0,0.0,,14.75,1.6,108.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,8966.45,0.0,0.0,0.0,,8756.95,209.5,26.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1302.85,1010.1,1010.1,1010.1,1010.1,1010.1,292.75,4.0,25.0,1.0,24139.0,620252.5,25252.5
OPTIDXNIFTY29-AUG-2024PE23800,116.8,121.25,179.15,105.25,164.2,164.2,47.4,49196.0,1069000.0,42760.0,24139.0,25589877958.75,147677958.75
OPTIDXNIFTY22-AUG-2024PE23800,67.05,67.05,111.75,52.2,97.95,97.95,30.9,20860.0,3020800.0,120832.0,24139.0,72137288332.5,242248332.5
OPTIDXNIFTY05-SEP-2024PE23800,154.6,149.8,209.2,147.1,202.1,202.1,47.5,246.0,7675.0,307.0,24139.0,184184991.25,1519991.25
OPTIDXNIFTY26-DEC-2024PE17000,18.0,16.15,16.15,16.15,16.15,0.1,17.9,3665.0,300.0,12.0,24139.0,5104845.0,4845.0
OPTIDXNIFTY05-SEP-2024PE26000,1571.8,0.0,0.0,0.0,,1767.5,195.7,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE26000,7085.25,0.0,0.0,0.0,,6908.15,177.1,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26000,135.3,138.0,138.0,103.75,106.65,106.65,28.65,5879.0,103400.0,4136.0,24139.0,2700690262.5,12290262.5
OPTIDXNIFTY26-JUN-2025PE26000,1561.45,0.0,0.0,0.0,,1661.8,100.35,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1802.8,1820.0,1830.0,1678.0,1702.05,1702.05,100.75,462.0,400.0,16.0,24139.0,11114066.25,714066.25
OPTIDXNIFTY29-JUN-2028PE26000,1123.8,0.0,0.0,0.0,,1166.65,42.85,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,5209.4,0.0,0.0,0.0,,5045.3,164.1,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1051.3,0.0,0.0,0.0,,1089.75,38.45,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,42.1,42.95,44.95,30.85,32.85,32.85,9.25,34178.0,732600.0,29304.0,24139.0,19074311506.25,26711506.25
OPTIDXNIFTY26-SEP-2024PE26000,1522.75,1520.0,1734.85,1491.15,1700.75,1700.75,178.0,7842.0,40400.0,1616.0,24139.0,1114791171.25,64391171.25
OPTIDXNIFTY26-DEC-2024CE26000,332.55,332.6,359.2,292.05,295.75,295.75,36.8,68637.0,143950.0,5758.0,24139.0,3787497507.5,44797507.5
OPTIDXNIFTY22-AUG-2024PE26000,1628.7,1625.0,1814.6,1625.0,1814.6,1816.35,187.65,127.0,2100.0,84.0,24139.0,58216722.5,3616722.5
OPTIDXNIFTY26-JUN-2025CE26000,1502.05,0.0,0.0,0.0,,1389.55,112.5,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1449.95,1408.5,1519.0,1408.5,1505.0,1505.0,55.05,847.0,725.0,29.0,24139.0,19914721.25,1064721.25
OPTIDXNIFTY29-JUN-2028CE26000,5856.7,0.0,0.0,0.0,,5687.65,169.05,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1279.9,0.0,0.0,0.0,,1334.25,54.35,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22850,1775.7,0.0,0.0,0.0,,1585.1,190.6,5.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22850,1543.35,0.0,0.0,0.0,,1332.5,210.85,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24700,422.8,419.85,618.0,396.15,572.9,572.9,150.1,2160.0,134975.0,5399.0,24139.0,3404453166.25,70570666.25
OPTIDXNIFTY31-OCT-2024CE24700,586.7,580.0,580.0,480.0,493.5,493.5,93.2,97.0,300.0,12.0,24139.0,7561712.5,151712.5
OPTIDXNIFTY14-AUG-2024CE24700,10.45,9.65,11.2,2.0,2.75,2.75,7.7,242163.0,76137400.0,3045496.0,24139.0,1880944516045.0,350736045.0
OPTIDXNIFTY14-AUG-2024PE24700,381.1,382.95,600.75,332.0,550.75,550.75,169.65,9567.0,931900.0,37276.0,24139.0,23416730300.0,398800300.0
OPTIDXNIFTY29-AUG-2024CE20650,3764.8,0.0,0.0,0.0,,3552.9,211.9,10.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25450,153.65,0.0,0.0,0.0,,105.15,48.5,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25450,1125.6,0.0,0.0,0.0,,1278.15,152.55,3.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25450,1078.75,1111.05,1111.05,1111.05,1111.05,1263.85,185.1,278.0,25.0,1.0,24139.0,664026.25,27776.25
OPTIDXNIFTY05-SEP-2024PE25450,1090.3,0.0,0.0,0.0,,1264.1,173.8,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23750,189.65,0.0,0.0,0.0,,244.75,55.1,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23750,932.65,0.0,0.0,0.0,,771.35,161.3,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23750,9.45,10.0,10.0,1.95,6.7,6.7,2.75,60416.0,24342775.0,973711.0,24139.0,578259602646.25,118696396.25
OPTIDXNIFTY14-AUG-2024CE23750,587.05,603.0,627.95,362.6,406.15,406.15,180.9,924.0,36625.0,1465.0,24139.0,885942495.0,16098745.0
OPTIDXNIFTY31-OCT-2024CE23750,1336.2,0.0,0.0,0.0,,1184.65,151.55,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE20000,211.4,0.0,0.0,0.0,,221.15,9.75,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25650,413.55,0.0,0.0,0.0,,341.45,72.1,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25650,80.45,65.15,65.15,58.75,61.95,61.95,18.5,106.0,200.0,8.0,24139.0,5142390.0,12390.0
OPTIDXNIFTY12-SEP-2024PE25250,948.15,0.0,0.0,0.0,,1105.65,157.5,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25250,1.1,1.0,1.7,0.7,1.45,1.45,0.35,28546.0,4180875.0,167235.0,24139.0,105572000128.75,4906378.75
OPTIDXNIFTY22-AUG-2024PE25250,890.6,0.0,0.0,0.0,,1081.2,190.6,0.0,0.0,0.0,24139.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25250,144.75,0.0,0.0,0.0,,94.55,50.2,0.0,0.0,0.0,24139.0,0.0,0.0
