CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY06-JUN-2024CE22900,252.5,262.8,292.0,225.0,284.75,284.75,32.25,430.0,12550.0,502.0,22403.85,290600076.25,3205076.25
OPTIDXNIFTY27-JUN-2024PE22900,859.65,813.0,936.95,730.0,746.2,746.2,113.45,1348.0,43625.0,1745.0,22403.85,1034493758.75,35481258.75
OPTIDXNIFTY13-JUN-2024PE22900,715.45,0.0,0.0,0.0,,572.45,143.0,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22900,769.75,903.0,903.0,759.15,760.85,760.85,8.9,96.0,2000.0,80.0,22403.85,47369500.0,1569500.0
OPTIDXNIFTY16-MAY-2024PE22900,694.3,630.0,861.0,483.85,499.15,22403.85,21709.55,536.0,92250.0,3690.0,22403.85,2172702893.75,60177893.75
OPTIDXNIFTY27-JUN-2024CE22900,375.95,392.65,427.5,332.0,416.85,416.85,40.9,2455.0,44800.0,1792.0,22403.85,1043224623.75,17304623.75
OPTIDXNIFTY06-JUN-2024PE20800,97.95,86.8,118.15,68.2,73.35,73.35,24.6,4395.0,79300.0,3172.0,22403.85,1656251267.5,6811267.5
OPTIDXNIFTY23-MAY-2024CE23050,4.8,5.25,7.85,2.6,6.55,6.55,1.75,17073.0,3341150.0,133646.0,22403.85,77029966790.0,16459290.0
OPTIDXNIFTY27-JUN-2024CE23050,320.1,331.65,362.9,291.4,354.7,354.7,34.6,430.0,7075.0,283.0,22403.85,165463523.75,2384773.75
OPTIDXNIFTY06-JUN-2024PE23050,823.6,0.0,0.0,0.0,,661.15,162.45,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24400,2161.65,2103.0,2103.0,1950.0,1975.75,1975.75,185.9,38.0,325.0,13.0,22403.85,8587825.0,657825.0
OPTIDXNIFTY16-MAY-2024PE22950,740.1,666.05,892.5,535.95,547.3,22403.85,21663.75,242.0,11500.0,460.0,22403.85,271498432.5,7573432.5
OPTIDXNIFTY06-JUN-2024PE22950,742.15,0.0,0.0,0.0,,586.6,155.55,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE21650,556.45,586.5,762.55,375.45,749.8,22403.85,21847.4,1670.0,43575.0,1743.0,22403.85,964803612.5,21404862.5
OPTIDXNIFTY25-JUL-2024PE21650,221.45,0.0,0.0,0.0,,172.7,48.75,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22950,495.55,450.9,507.5,450.9,507.5,454.4,41.15,38.0,150.0,6.0,22403.85,3515737.5,73237.5
OPTIDXNIFTY30-DEC-2027CE22000,5742.55,0.0,0.0,0.0,,5918.45,175.9,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3354.85,0.0,0.0,0.0,,3501.9,147.05,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4531.25,0.0,0.0,0.0,,4699.85,168.6,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,523.15,0.0,0.0,0.0,,471.7,51.45,2.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,1355.4,0.0,0.0,0.0,,1254.2,101.2,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE22000,462.85,0.0,0.0,0.0,,435.5,27.35,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24000,1702.4,0.0,0.0,0.0,,1507.55,194.85,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,430.0,0.0,0.0,0.0,,406.0,24.0,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1023.85,0.0,0.0,0.0,,1121.45,97.6,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1292.4,0.0,0.0,0.0,,1202.65,89.75,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,368.35,0.0,0.0,0.0,,349.6,18.75,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20300,0.3,0.25,0.3,0.05,0.1,22403.85,22403.55,39396.0,2528750.0,101150.0,22403.85,51333935463.75,310463.75
OPTIDXNIFTY30-MAY-2024CE20300,1966.45,1989.6,2002.75,1858.0,2002.75,2158.95,192.5,245.0,800.0,32.0,22403.85,17761238.75,1521238.75
OPTIDXNIFTY27-JUN-2024CE20300,2193.85,2200.0,2330.0,2200.0,2320.0,2320.0,126.15,113.0,100.0,4.0,22403.85,2259000.0,229000.0
OPTIDXNIFTY25-JUL-2024CE20300,2323.0,2469.85,2490.15,2469.85,2482.75,2482.75,159.75,23.0,550.0,22.0,22403.85,12530492.5,1365492.5
OPTIDXNIFTY24-JUN-2027PE18000,74.9,0.0,0.0,0.0,,69.0,5.9,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,47.7,0.0,0.0,0.0,,42.2,5.5,104.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE18000,7926.4,0.0,0.0,0.0,,8120.95,194.55,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE18000,7411.2,0.0,0.0,0.0,,7605.5,194.3,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE18000,9428.45,0.0,0.0,0.0,,9624.3,195.85,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,29.3,0.0,0.0,0.0,,25.1,4.2,10.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,70.05,0.0,0.0,0.0,,64.05,6.0,242.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23900,1495.25,1379.9,1379.9,1359.6,1368.65,1368.65,126.6,76.0,550.0,22.0,22403.85,13897755.0,752755.0
OPTIDXNIFTY16-MAY-2024CE21200,1019.45,1080.0,1212.45,845.0,1204.65,22403.85,21384.4,1252.0,46075.0,1843.0,22403.85,1021751420.0,44961420.0
OPTIDXNIFTY06-JUN-2024PE23900,1604.8,0.0,0.0,0.0,,1411.2,193.6,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21200,0.55,0.3,0.4,0.05,0.15,22403.85,22403.3,53777.0,7126850.0,285074.0,22403.85,151090296063.75,1076063.75
OPTIDXNIFTY27-JUN-2024CE21200,1252.0,1458.7,1561.7,1308.95,1561.7,1561.7,309.7,50.0,300.0,12.0,22403.85,6795341.25,435341.25
OPTIDXNIFTY30-MAY-2024CE21200,1117.25,1201.35,1279.55,1000.0,1241.0,1241.0,123.75,1281.0,1725.0,69.0,22403.85,38540247.5,1970247.5
OPTIDXNIFTY16-MAY-2024CE23900,0.3,0.3,0.3,0.05,0.05,22403.85,22403.55,13242.0,545875.0,21835.0,22403.85,13046462517.5,50017.5
OPTIDXNIFTY30-MAY-2024PE21200,21.7,18.55,33.9,11.95,15.2,15.2,6.5,37935.0,2790225.0,111609.0,22403.85,59211063511.25,58293511.25
OPTIDXNIFTY23-MAY-2024CE23900,1.65,1.55,1.8,1.1,1.25,1.25,0.4,5702.0,354900.0,14196.0,22403.85,8482561973.75,451973.75
OPTIDXNIFTY27-JUN-2024CE23900,110.6,119.0,128.95,96.55,124.7,124.7,14.1,1907.0,35550.0,1422.0,22403.85,853671327.5,4026327.5
OPTIDXNIFTY30-MAY-2024PE21550,47.0,37.9,71.7,24.9,27.95,27.95,19.05,3650.0,347050.0,13882.0,22403.85,7493215105.0,14287605.0
OPTIDXNIFTY16-MAY-2024PE21550,1.0,0.55,0.6,0.05,0.15,22403.85,22402.85,85255.0,31846950.0,1273878.0,22403.85,686308869187.5,7096687.5
OPTIDXNIFTY27-JUN-2024CE24450,53.5,58.0,65.65,50.65,61.55,61.55,8.05,247.0,11875.0,475.0,22403.85,291020293.75,676543.75
OPTIDXNIFTY30-MAY-2024PE24450,2178.55,2008.35,2009.65,1998.8,2005.7,2005.7,172.85,164.0,400.0,16.0,22403.85,10582282.5,802282.5
OPTIDXNIFTY16-MAY-2024PE24450,2244.75,0.0,0.0,0.0,,22403.85,20159.1,36.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21350,1126.15,1305.65,1305.65,1247.8,1247.8,1295.35,169.2,43.0,125.0,5.0,22403.85,2826171.25,157421.25
OPTIDXNIFTY13-JUN-2024CE21350,1028.85,0.0,0.0,0.0,,1204.35,175.5,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21350,981.0,0.0,0.0,0.0,,1161.3,180.3,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21350,150.45,0.0,0.0,0.0,,114.25,36.2,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21350,888.45,799.6,1085.0,799.6,1066.9,1066.9,178.45,32.0,100.0,4.0,22403.85,2228911.25,93911.25
OPTIDXNIFTY27-JUN-2024PE15000,5.85,5.95,5.95,4.45,5.45,5.45,0.4,11054.0,5525.0,221.0,22403.85,82906061.25,31061.25
OPTIDXNIFTY30-MAY-2024CE20100,2171.6,2202.0,2370.0,2056.85,2352.4,2352.4,180.8,9772.0,3100.0,124.0,22403.85,69148025.0,6838025.0
OPTIDXNIFTY25-JUL-2024PE24300,1836.85,1818.5,1818.5,1714.2,1716.0,1716.0,120.85,35.0,250.0,10.0,22403.85,6509125.0,434125.0
OPTIDXNIFTY30-MAY-2024CE20850,1432.6,1471.1,1472.65,1471.1,1472.65,1611.1,178.5,66.0,100.0,4.0,22403.85,2232187.5,147187.5
OPTIDXNIFTY23-MAY-2024CE20850,1383.05,1495.6,1500.75,1490.2,1495.55,1582.15,199.1,99.0,500.0,20.0,22403.85,11172830.0,747830.0
OPTIDXNIFTY06-JUN-2024PE20850,8.05,0.0,0.0,0.0,,3.45,4.6,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20850,1716.05,1951.55,2003.55,1951.55,2000.45,2000.45,284.4,37.0,650.0,26.0,22403.85,14850350.0,1297850.0
OPTIDXNIFTY13-JUN-2024CE20850,1483.25,0.0,0.0,0.0,,1674.95,191.7,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE24350,2047.3,0.0,0.0,0.0,,1850.0,197.3,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24350,2078.9,1908.75,1910.05,1899.05,1905.6,1905.6,173.3,154.0,400.0,16.0,22403.85,10502235.0,762235.0
OPTIDXNIFTY25-JUL-2024CE24350,74.4,110.0,112.35,110.0,112.35,112.35,37.95,68.0,50.0,2.0,22403.85,1223058.75,5558.75
OPTIDXNIFTY16-MAY-2024CE24350,0.3,0.2,0.2,0.05,0.1,22403.85,22403.55,6872.0,450550.0,18022.0,22403.85,10970933438.75,40938.75
OPTIDXNIFTY27-JUN-2024PE24350,1954.1,1932.35,1932.35,1831.6,1835.85,1835.85,118.25,72.0,450.0,18.0,22403.85,11788450.0,830950.0
OPTIDXNIFTY16-MAY-2024PE24350,2144.75,0.0,0.0,0.0,,22403.85,20259.1,42.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE24350,2111.7,1935.55,1955.15,1935.55,1948.75,1948.75,162.95,39.0,350.0,14.0,22403.85,9204552.5,682052.5
OPTIDXNIFTY25-JUL-2024PE24350,1883.9,1852.15,1852.15,1707.25,1707.6,1707.6,176.3,53.0,425.0,17.0,22403.85,11078078.75,729328.75
OPTIDXNIFTY23-MAY-2024PE23100,853.6,854.45,966.0,654.8,673.95,673.95,179.65,274.0,3950.0,158.0,22403.85,94399212.5,3154212.5
OPTIDXNIFTY23-MAY-2024CE23100,3.9,4.45,5.95,2.1,5.0,5.0,1.1,44441.0,7512825.0,300513.0,22403.85,173574042392.5,27784892.5
OPTIDXNIFTY06-JUN-2024PE23100,865.45,0.0,0.0,0.0,,699.8,165.65,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23100,21.3,30.55,33.2,15.6,29.4,29.4,8.1,35544.0,2808250.0,112330.0,22403.85,64934757307.5,64182307.5
OPTIDXNIFTY30-MAY-2024CE21400,887.35,850.0,1065.0,835.0,1055.85,1055.85,168.5,1032.0,925.0,37.0,22403.85,20663233.75,868233.75
OPTIDXNIFTY06-JUN-2024PE21400,185.2,160.0,216.0,137.1,140.55,140.55,44.65,1370.0,37400.0,1496.0,22403.85,806489813.75,6129813.75
OPTIDXNIFTY13-JUN-2024CE21400,986.3,0.0,0.0,0.0,,1159.35,173.05,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21250,6.8,4.6,12.0,4.0,5.15,5.15,1.65,9144.0,2296975.0,91879.0,22403.85,48826661198.75,15942448.75
OPTIDXNIFTY16-MAY-2024PE21250,0.6,0.3,0.35,0.05,0.1,22403.85,22403.25,15410.0,3573750.0,142950.0,22403.85,75942727900.0,540400.0
OPTIDXNIFTY27-JUN-2024CE21250,1209.5,1383.35,1495.0,1383.35,1488.55,1488.55,279.05,47.0,475.0,19.0,22403.85,10798183.75,704433.75
OPTIDXNIFTY06-JUN-2024PE21250,72.05,112.9,183.45,112.9,121.0,121.0,48.95,164.0,5900.0,236.0,22403.85,126168697.5,793697.5
OPTIDXNIFTY06-JUN-2024CE21250,1070.7,0.0,0.0,0.0,,1255.15,184.45,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22250,451.15,406.0,510.0,351.8,374.6,374.6,76.55,501.0,10875.0,435.0,22403.85,246479490.0,4510740.0
OPTIDXNIFTY27-JUN-2024CE22250,685.1,720.0,777.2,625.95,760.15,760.15,75.05,720.0,16925.0,677.0,22403.85,388773538.75,12192288.75
OPTIDXNIFTY25-JUL-2024PE23850,1454.25,1343.95,1343.95,1323.85,1333.65,1333.65,120.6,48.0,600.0,24.0,22403.85,15110182.5,800182.5
OPTIDXNIFTY06-JUN-2024CE23850,8.35,0.0,0.0,0.0,,14.15,5.8,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE23850,1644.85,0.0,0.0,0.0,,22403.85,20759.0,29.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23850,1612.55,1535.6,1535.6,1474.95,1489.45,1413.95,198.6,58.0,600.0,24.0,22403.85,15203290.0,893290.0
OPTIDXNIFTY27-JUN-2024PE23850,1541.8,1417.45,1417.45,1403.95,1410.25,1410.25,131.55,55.0,500.0,20.0,22403.85,12630107.5,705107.5
OPTIDXNIFTY23-MAY-2024CE21750,527.3,579.9,705.4,431.0,675.45,675.45,148.15,466.0,17950.0,718.0,22403.85,400246238.75,9833738.75
OPTIDXNIFTY27-JUN-2024PE21750,182.1,271.25,398.15,271.25,303.6,303.6,121.5,253.0,1050.0,42.0,22403.85,23176882.5,339382.5
OPTIDXNIFTY06-JUN-2024CE21750,651.5,0.0,0.0,0.0,,807.05,155.55,9.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21750,610.85,663.1,764.75,516.6,745.7,745.7,134.85,645.0,15550.0,622.0,22403.85,347819311.25,9606811.25
OPTIDXNIFTY25-JUL-2024PE21750,249.9,0.0,0.0,0.0,,196.45,53.45,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21750,2.05,1.5,1.55,0.05,0.2,22403.85,22401.8,144239.0,307864600.0,12314584.0,22403.85,6696240434247.511,185384247.51
OPTIDXNIFTY13-JUN-2024CE23150,90.95,0.0,0.0,0.0,,130.05,39.1,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23150,0.4,0.3,0.35,0.05,0.05,22403.85,22403.45,15824.0,4061725.0,162469.0,22403.85,94029537612.5,603862.5
OPTIDXNIFTY23-MAY-2024CE22500,68.4,90.0,126.05,42.45,111.6,111.6,43.2,109753.0,27697550.0,1107902.0,22403.85,625392216693.75,2197341693.75
OPTIDXNIFTY27-JUN-2024CE22500,558.75,600.05,634.0,498.05,617.45,617.45,58.7,51457.0,676725.0,27069.0,22403.85,15608602323.75,382289823.75
OPTIDXNIFTY13-JUN-2024CE23500,106.1,129.0,159.0,121.05,150.25,150.25,44.15,461.0,19300.0,772.0,22403.85,456324858.75,2774858.75
OPTIDXNIFTY06-JUN-2024CE20600,1691.35,0.0,0.0,0.0,,1888.8,197.45,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20600,7.25,0.0,0.0,0.0,,3.5,3.75,2003.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22500,450.35,550.05,680.0,480.05,522.6,522.6,72.25,228.0,7325.0,293.0,22403.85,168947936.25,4135436.25
OPTIDXNIFTY23-MAY-2024PE20600,2.8,2.7,2.7,1.65,2.15,2.15,0.65,15825.0,1532725.0,61309.0,22403.85,31577371096.25,3236096.25
OPTIDXNIFTY16-MAY-2024PE22500,298.15,228.35,461.7,84.9,100.95,22403.85,22105.7,65167.0,23442975.0,937719.0,22403.85,531873720393.75,4406782893.75
OPTIDXNIFTY27-JUN-2024CE20600,1795.65,2005.0,2018.9,2005.0,2018.9,2018.9,223.25,35.0,75.0,3.0,22403.85,1696070.0,151070.0
OPTIDXNIFTY30-MAY-2024PE20600,8.6,6.75,11.3,5.1,6.5,6.5,2.1,13125.0,549850.0,21994.0,22403.85,11331214783.75,4304783.75
OPTIDXNIFTY27-JUN-2024CE23500,188.1,200.15,219.95,165.75,213.7,213.7,25.6,37557.0,769025.0,30761.0,22403.85,18221710717.5,149623217.5
OPTIDXNIFTY25-JUL-2024PE23500,1180.4,1180.0,1280.0,1100.0,1120.25,1120.25,60.15,224.0,625.0,25.0,22403.85,15415218.75,727718.75
OPTIDXNIFTY27-JUN-2024PE23800,1453.15,1466.7,1466.7,1345.65,1350.85,1350.85,102.3,103.0,2600.0,104.0,22403.85,65414570.0,3534570.0
OPTIDXNIFTY23-MAY-2024PE23800,1562.65,1447.9,1451.6,1447.4,1447.4,1364.05,198.6,42.0,400.0,16.0,22403.85,10099876.25,579876.25
OPTIDXNIFTY25-JUN-2026CE17000,7655.8,0.0,0.0,0.0,,7853.1,197.3,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23800,9.75,0.0,0.0,0.0,,16.4,6.65,2.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,40.75,36.1,43.8,36.1,39.3,39.3,1.45,3049.0,3925.0,157.0,22403.85,66887307.5,162307.5
OPTIDXNIFTY30-DEC-2027PE17000,43.8,0.0,0.0,0.0,,40.4,3.4,570.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE23800,0.3,0.4,0.4,0.05,0.05,22403.85,22403.55,13909.0,988975.0,39559.0,22403.85,23537711876.25,106876.25
OPTIDXNIFTY27-JUN-2024CE24200,74.65,81.5,88.65,64.0,84.35,84.35,9.7,8191.0,63725.0,2549.0,22403.85,1546972721.25,4827721.25
OPTIDXNIFTY27-JUN-2024PE24200,1819.65,1800.1,1819.9,1800.1,1819.9,1633.45,186.2,80.0,175.0,7.0,22403.85,4551617.5,316617.5
OPTIDXNIFTY13-JUN-2024CE22850,157.7,0.0,0.0,0.0,,217.3,59.6,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23400,9.25,10.15,12.45,6.85,11.0,11.0,1.75,19455.0,900925.0,36037.0,22403.85,21089893830.0,8248830.0
OPTIDXNIFTY13-JUN-2024PE20650,8.55,0.0,0.0,0.0,,4.15,4.4,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE20650,2.9,2.9,3.5,1.75,2.15,2.15,0.75,796.0,144975.0,5799.0,22403.85,2994056017.5,322267.5
OPTIDXNIFTY23-MAY-2024CE20650,1582.6,1756.65,1771.35,1749.7,1758.2,1758.2,175.6,70.0,1125.0,45.0,22403.85,25209226.25,1977976.25
OPTIDXNIFTY23-MAY-2024PE21500,14.95,12.85,27.95,7.25,8.6,8.6,6.35,74598.0,12126150.0,485046.0,22403.85,260874867020.0,162642020.0
OPTIDXNIFTY25-JUL-2024PE23750,1373.45,1272.9,1272.9,1253.25,1258.75,1258.75,114.7,54.0,750.0,30.0,22403.85,18756537.5,944037.5
OPTIDXNIFTY25-JUL-2024CE23750,158.4,199.95,249.95,199.95,249.95,249.95,91.55,13.0,50.0,2.0,22403.85,1198747.5,11247.5
OPTIDXNIFTY23-MAY-2024PE23750,1512.75,1399.4,1410.5,1395.4,1406.95,1314.2,198.55,41.0,325.0,13.0,22403.85,8174825.0,456075.0
OPTIDXNIFTY27-JUN-2024PE20000,78.2,73.0,87.45,63.1,66.05,66.05,12.15,124512.0,725825.0,29033.0,22403.85,14569332457.5,52832457.5
OPTIDXNIFTY24-JUN-2027CE20000,6464.2,0.0,0.0,0.0,,6650.2,186.0,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,4607.75,0.0,0.0,0.0,,4789.5,181.75,16.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,9941.4,0.0,0.0,0.0,,10140.35,198.95,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,6337.4,0.0,0.0,0.0,,6537.5,200.1,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,12.3,0.0,0.0,0.0,,10.9,1.4,20.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22300,512.6,555.0,600.0,461.75,579.65,579.65,67.05,1521.0,53775.0,2151.0,22403.85,1227689772.5,28507272.5
OPTIDXNIFTY25-JUL-2024CE22300,832.15,880.0,919.95,775.0,901.5,901.5,69.35,386.0,12225.0,489.0,22403.85,283218416.25,10600916.25
OPTIDXNIFTY25-JUL-2024CE22450,589.7,759.3,831.0,757.7,807.55,807.55,217.85,38.0,425.0,17.0,22403.85,9870043.75,328793.75
OPTIDXNIFTY23-MAY-2024PE22450,285.15,240.0,385.05,148.9,162.15,162.15,123.0,10818.0,1614550.0,64582.0,22403.85,36582357321.25,335709821.25
OPTIDXNIFTY13-JUN-2024CE22450,298.3,0.0,0.0,0.0,,391.45,93.15,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22450,435.05,456.9,511.3,394.0,500.45,500.45,65.4,186.0,5925.0,237.0,22403.85,135761236.25,2744986.25
OPTIDXNIFTY13-JUN-2024PE22450,421.85,0.0,0.0,0.0,,316.0,105.85,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22300,654.95,700.95,747.25,595.05,731.6,731.6,76.65,9166.0,217550.0,8702.0,22403.85,4996081732.5,144716732.5
OPTIDXNIFTY25-JUL-2024CE23600,263.7,299.5,299.5,244.7,297.2,297.2,33.5,252.0,3225.0,129.0,22403.85,76923706.25,813706.25
OPTIDXNIFTY06-JUN-2024CE23600,51.7,90.0,104.5,75.65,98.15,98.15,46.45,339.0,22575.0,903.0,22403.85,534767857.5,1997857.5
OPTIDXNIFTY30-MAY-2024PE23600,1336.3,1242.1,1420.0,1116.85,1142.35,1142.35,193.95,329.0,1275.0,51.0,22403.85,31695090.0,1605090.0
OPTIDXNIFTY13-JUN-2024CE23600,35.1,0.0,0.0,0.0,,53.15,18.05,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21900,603.8,0.0,0.0,0.0,,744.5,140.7,9.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21900,323.75,315.25,368.6,225.9,248.85,248.85,74.9,559.0,11875.0,475.0,22403.85,263594182.5,3531682.5
OPTIDXNIFTY23-MAY-2024PE21900,57.85,44.2,97.65,21.8,26.85,26.85,31.0,41367.0,11808425.0,472337.0,22403.85,259253019107.5,648511607.5
OPTIDXNIFTY23-MAY-2024PE23450,1214.0,1164.4,1164.4,1026.6,1038.3,1038.3,175.7,46.0,175.0,7.0,22403.85,4300620.0,196870.0
OPTIDXNIFTY13-JUN-2024CE23450,49.05,0.0,0.0,0.0,,72.85,23.8,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23450,8.25,8.3,11.3,5.9,9.85,9.85,1.6,2127.0,51325.0,2053.0,22403.85,1204017171.25,445921.25
OPTIDXNIFTY25-JUL-2024CE23450,223.75,311.0,311.0,311.0,311.0,311.0,87.25,7.0,25.0,1.0,22403.85,594025.0,7775.0
OPTIDXNIFTY25-JUL-2024PE20350,30.2,0.0,0.0,0.0,,20.8,9.4,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20350,5.35,5.0,8.2,3.9,4.6,4.6,0.75,346.0,5675.0,227.0,22403.85,115520281.25,34031.25
OPTIDXNIFTY27-JUN-2024PE20350,10.0,0.0,0.0,0.0,,5.65,4.35,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20350,3.1,0.0,0.0,0.0,,1.35,1.75,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20350,1.1,0.0,0.0,0.0,,0.4,0.7,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22650,520.0,0.0,0.0,0.0,,389.9,130.1,5.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22650,542.3,0.0,0.0,0.0,,419.1,123.2,0.0,0.0,0.0,22403.85,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22650,575.4,707.0,767.6,601.05,616.7,616.7,41.3,156.0,4525.0,181.0,22403.85,105658371.25,3167121.25
OPTIDXNIFTY30-MAY-2024PE22650,442.35,399.95,555.9,305.0,324.35,324.35,118.0,2788.0,96775.0,3871.0,22403.85,2231278348.75,39324598.75
OPTIDXNIFTY23-MAY-2024CE22650,34.75,45.25,67.95,20.6,57.4,57.4,22.65,20240.0,6903900.0,276156.0,22403.85,156634107205.0,260772205.0
OPTIDXNIFTY25-JUL-2024PE24100,1663.25,1530.05,1530.05,1508.95,1516.9,1516.9,146.35,72.0,650.0,26.0,22403.85,16650982.5,985982.5
OPTIDXNIFTY27-JUN-2024CE24100,83.85,89.95,100.0,72.4,96.95,96.95,13.1,2631.0,27525.0,1101.0,22403.85,665698041.25,2345541.25
OPTIDXNIFTY16-MAY-2024CE24100,0.3,0.2,0.2,0.05,0.05,22403.85,22403.55,5160.0,411675.0,16467.0,22403.85,9921406186.25,38686.25
OPTIDXNIFTY30-MAY-2024CE24100,3.4,3.45,3.95,2.8,3.55,3.55,0.15,3537.0,56450.0,2258.0,22403.85,1360637952.5,192952.5
