CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY10-OCT-2024PE27150,929.55,0.0,0.0,0.0,,958.2,28.65,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27150,987.95,0.0,0.0,0.0,,1010.7,22.75,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE27750,1497.55,0.0,0.0,0.0,,1539.2,41.65,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27150,12.9,12.9,14.45,7.2,9.25,9.25,3.65,4616.0,288350.0,11534.0,26178.95,7831993825.0,3291325.0
OPTIDXNIFTY28-NOV-2024PE27150,915.75,891.75,891.75,891.75,891.75,1071.8,156.05,5.0,25.0,1.0,26178.95,701043.75,22293.75
OPTIDXNIFTY31-OCT-2024CE24300,1979.2,2097.9,2099.0,2097.9,2099.0,2070.05,90.85,594.0,50.0,2.0,26178.95,1319922.5,104922.5
OPTIDXNIFTY10-OCT-2024CE25400,855.4,876.95,940.8,874.85,892.25,892.25,36.85,672.0,1050.0,42.0,26178.95,27611743.75,941743.75
OPTIDXNIFTY17-OCT-2024CE25400,906.55,950.0,950.0,950.0,950.0,977.0,70.45,62.0,25.0,1.0,26178.95,658750.0,23750.0
OPTIDXNIFTY24-OCT-2024PE24300,16.25,0.0,0.0,0.0,,15.85,0.4,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24900,139.6,139.6,139.6,116.0,129.6,129.6,10.0,1657.0,13675.0,547.0,26178.95,342253732.5,1746232.5
OPTIDXNIFTY31-OCT-2024CE24900,1425.8,1484.15,1530.6,1462.3,1476.55,1476.55,50.75,2426.0,6450.0,258.0,26178.95,170185466.25,9580466.25
OPTIDXNIFTY26-DEC-2024PE24900,,195.0,199.0,190.1,196.0,196.0,,41.0,1075.0,43.0,26178.95,26976957.5,209457.5
OPTIDXNIFTY26-DEC-2024CE24900,,0.0,0.0,0.0,,1950.45,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24900,7.45,7.0,7.0,4.0,5.6,5.6,1.85,49091.0,4995275.0,199811.0,26178.95,124407871631.25,25524131.25
OPTIDXNIFTY03-OCT-2024CE24350,1899.3,0.0,0.0,0.0,,1857.4,41.9,1.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24350,81.65,0.0,0.0,0.0,,82.65,1.0,1.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24350,18.2,25.0,25.0,25.0,25.0,25.0,6.8,5.0,25.0,1.0,26178.95,609375.0,625.0
OPTIDXNIFTY24-OCT-2024CE24350,2016.7,0.0,0.0,0.0,,1974.35,42.35,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24350,1974.05,0.0,0.0,0.0,,1931.6,42.45,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24350,2065.5,0.0,0.0,0.0,,2023.2,42.3,34.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27300,1149.25,995.5,999.5,978.05,992.6,1170.7,21.45,6.0,150.0,6.0,26178.95,4243682.5,148682.5
OPTIDXNIFTY10-OCT-2024CE23100,3179.0,0.0,0.0,0.0,,3137.3,41.7,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23100,3.45,3.0,3.25,1.65,2.1,2.1,1.35,176269.0,7986900.0,319476.0,26178.95,184514725992.5,17335992.5
OPTIDXNIFTY31-OCT-2024PE23100,16.8,15.05,16.65,13.2,16.2,16.2,0.6,1747.0,34800.0,1392.0,26178.95,804402606.25,522606.25
OPTIDXNIFTY31-OCT-2024CE23100,3278.8,3230.7,3230.7,3230.7,3230.7,3236.8,42.0,72.0,25.0,1.0,26178.95,658267.5,80767.5
OPTIDXNIFTY17-OCT-2024CE26450,349.9,0.0,0.0,0.0,,320.25,29.65,1.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26450,56.5,56.55,75.45,39.2,44.55,44.55,11.95,49569.0,20560775.0,822431.0,26178.95,545009452656.25,1176953906.25
OPTIDXNIFTY26-DEC-2024CE26450,,0.0,0.0,0.0,,943.8,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27900,,0.0,0.0,0.0,,1638.4,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27900,,0.0,0.0,0.0,,25.7,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27900,,150.4,150.4,83.9,83.9,230.15,,22.0,575.0,23.0,26178.95,16094226.25,51726.25
OPTIDXNIFTY24-OCT-2024PE27900,,0.0,0.0,0.0,,1627.0,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,169.5,170.05,173.95,141.3,146.35,146.35,23.15,12003.0,63775.0,2551.0,26178.95,1476290183.75,9465183.75
OPTIDXNIFTY24-OCT-2024PE24550,28.3,29.0,29.0,26.05,26.1,27.95,0.35,1.0,75.0,3.0,26178.95,1843278.75,2028.75
OPTIDXNIFTY03-OCT-2024CE24550,1699.75,0.0,0.0,0.0,,1657.75,42.0,15.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,311.1,0.0,0.0,0.0,,311.7,0.6,4.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23550,0.1,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24550,1737.6,0.0,0.0,0.0,,1695.05,42.55,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23550,2730.25,0.0,0.0,0.0,,2688.5,41.75,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,271.4,260.0,260.0,246.1,246.8,246.8,24.6,540.0,3475.0,139.0,26178.95,80795427.5,870427.5
OPTIDXNIFTY28-NOV-2024PE23550,25.9,0.0,0.0,0.0,,26.0,0.1,38.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24550,1781.05,0.0,0.0,0.0,,1738.45,42.6,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE23000,,0.0,0.0,0.0,,4983.7,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE23000,,0.0,0.0,0.0,,196.25,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,9053.55,0.0,0.0,0.0,,9007.2,46.35,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25550,,0.0,0.0,0.0,,394.25,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25550,247.8,232.6,249.95,204.55,244.45,244.45,3.35,185.0,2100.0,84.0,26178.95,54124176.25,469176.25
OPTIDXNIFTY28-NOV-2024CE25550,1059.8,0.0,0.0,0.0,,1259.4,199.6,11.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25550,87.75,80.5,83.9,62.85,72.7,72.7,15.05,1157.0,29250.0,1170.0,26178.95,749382163.75,2044663.75
OPTIDXNIFTY10-OCT-2024CE25550,698.1,734.7,761.55,733.85,761.4,777.0,78.9,54.0,200.0,8.0,26178.95,5260937.5,150937.5
OPTIDXNIFTY26-DEC-2024CE25500,,1319.35,1381.5,1315.0,1333.05,1333.05,,36.0,1125.0,45.0,26178.95,30206640.0,1519140.0
OPTIDXNIFTY03-OCT-2024CE25500,720.4,720.5,812.0,720.4,746.75,746.75,26.35,23240.0,328000.0,13120.0,26178.95,8615512216.25,251512216.25
OPTIDXNIFTY28-NOV-2024PE25500,230.4,226.75,235.1,209.4,222.65,222.65,7.75,18808.0,466950.0,18678.0,26178.95,12010369565.0,103144565.0
OPTIDXNIFTY03-OCT-2024PE26250,177.15,167.75,174.95,108.55,134.4,134.4,42.75,80069.0,53519400.0,2140776.0,26178.95,1412074977756.25,7190727756.25
OPTIDXNIFTY10-OCT-2024CE26250,209.75,219.0,250.9,202.15,213.75,213.75,4.0,4228.0,557225.0,22289.0,26178.95,14752833437.5,125677187.5
OPTIDXNIFTY03-OCT-2024CE26250,129.9,135.0,170.0,112.15,122.95,122.95,6.95,117556.0,63758900.0,2550356.0,26178.95,1682714707627.5,9043582627.5
OPTIDXNIFTY24-OCT-2024PE26250,418.8,319.4,319.5,254.7,289.7,289.7,129.1,38.0,5050.0,202.0,26178.95,133981332.5,1418832.5
OPTIDXNIFTY17-OCT-2024CE23850,2465.25,0.0,0.0,0.0,,2423.2,42.05,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23850,1.85,0.0,0.0,0.0,,1.65,0.2,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23850,4.0,3.5,4.05,2.15,3.25,3.25,0.75,9454.0,830175.0,33207.0,26178.95,19802279633.75,2605883.75
OPTIDXNIFTY03-OCT-2024CE23850,2398.55,0.0,0.0,0.0,,2356.8,41.75,2.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23850,0.3,0.0,0.0,0.0,,0.2,0.1,1.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23850,2705.6,0.0,0.0,0.0,,2663.65,41.95,1.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23850,2431.3,0.0,0.0,0.0,,2389.4,41.9,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23850,21.4,20.95,24.75,15.3,22.7,22.7,1.3,204.0,4525.0,181.0,26178.95,108002737.5,81487.5
OPTIDXNIFTY26-DEC-2024CE27600,,0.0,0.0,0.0,,472.1,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27600,15.35,15.35,17.45,12.6,14.65,14.65,0.7,302.0,7375.0,295.0,26178.95,203665557.5,115557.5
OPTIDXNIFTY03-OCT-2024CE27600,2.2,2.2,3.5,1.6,1.9,1.9,0.3,53275.0,5859250.0,234370.0,26178.95,161726634813.75,11334813.75
OPTIDXNIFTY17-OCT-2024PE27600,1329.0,0.0,0.0,0.0,,1361.9,32.9,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27600,1356.85,1217.75,1217.75,1217.75,1217.75,1381.3,24.45,1.0,25.0,1.0,26178.95,720443.75,30443.75
OPTIDXNIFTY31-DEC-2026CE31000,2529.6,0.0,0.0,0.0,,2496.65,32.95,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE31000,4295.9,4300.0,4330.0,4120.5,4310.0,4310.0,14.1,66.0,1400.0,56.0,26178.95,49411352.5,6011352.5
OPTIDXNIFTY28-JUN-2029PE31000,1659.25,0.0,0.0,0.0,,1665.8,6.55,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23150,3097.6,0.0,0.0,0.0,,3055.95,41.65,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,17.2,0.0,0.0,0.0,,1.75,15.45,45.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE25950,316.9,327.45,390.0,313.0,328.3,328.3,11.4,5878.0,755925.0,30237.0,26178.95,19879327073.75,263073323.75
OPTIDXNIFTY17-OCT-2024CE25950,448.05,470.25,505.0,470.25,485.0,581.65,133.6,51.0,275.0,11.0,26178.95,7271982.5,135732.5
OPTIDXNIFTY28-NOV-2024CE25950,795.8,814.0,860.3,814.0,832.5,1000.9,205.1,172.0,2100.0,84.0,26178.95,56282806.25,1787806.25
OPTIDXNIFTY10-OCT-2024CE25950,388.15,398.05,458.95,393.0,413.55,413.55,25.4,425.0,14275.0,571.0,26178.95,376486966.25,6050716.25
OPTIDXNIFTY10-OCT-2024PE23500,5.65,5.45,5.55,4.15,4.85,4.85,0.8,2562.0,84350.0,3374.0,26178.95,1982630402.5,405402.5
OPTIDXNIFTY24-JUN-2027CE29000,4098.55,0.0,0.0,0.0,,4058.9,39.65,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1183.15,0.0,0.0,0.0,,1187.45,4.3,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,3378.8,0.0,0.0,0.0,,3341.65,37.15,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE29000,2044.6,0.0,0.0,0.0,,2060.8,16.2,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE29000,6242.45,0.0,0.0,0.0,,6197.15,45.3,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE29000,5558.55,0.0,0.0,0.0,,5514.85,43.7,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE29000,30.7,33.0,36.8,30.0,30.9,30.9,0.2,20430.0,303600.0,12144.0,26178.95,8814515587.5,10115587.5
OPTIDXNIFTY26-DEC-2024PE29000,2436.3,2408.65,2425.0,2334.85,2401.05,2401.05,35.25,16722.0,193725.0,7749.0,26178.95,6079661122.5,461636122.5
OPTIDXNIFTY29-JUN-2028PE29000,1383.3,0.0,0.0,0.0,,1389.4,6.1,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE29000,,0.0,0.0,0.0,,1349.7,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE29000,2577.65,0.0,0.0,0.0,,2543.85,33.8,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,10693.75,0.0,0.0,0.0,,10651.65,42.1,25.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,2485.35,0.0,0.0,0.0,,2549.1,63.75,292.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,19.55,16.3,20.0,16.15,18.8,18.8,0.75,7284.0,6150.0,246.0,26178.95,104661690.0,111690.0
OPTIDXNIFTY30-DEC-2027PE17000,21.3,0.0,0.0,0.0,,21.25,0.05,568.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23800,2481.1,2499.8,2499.8,2499.8,2499.8,2439.25,41.85,1.0,25.0,1.0,26178.95,657495.0,62495.0
OPTIDXNIFTY17-OCT-2024PE27650,1373.55,0.0,0.0,0.0,,1407.1,33.55,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27650,,0.0,0.0,0.0,,1435.15,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE27650,2.1,2.05,4.8,1.7,2.05,2.05,0.05,13894.0,1786450.0,71458.0,26178.95,49398895888.75,3553388.75
OPTIDXNIFTY28-NOV-2024CE27650,98.15,98.15,104.95,88.35,94.15,288.3,190.15,74.0,2375.0,95.0,26178.95,65900220.0,231470.0
OPTIDXNIFTY31-OCT-2024PE27650,1373.3,0.0,0.0,0.0,,1402.65,29.35,2.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27650,14.6,14.95,21.45,11.75,13.2,13.2,1.4,690.0,15250.0,610.0,26178.95,421883091.25,220591.25
OPTIDXNIFTY03-OCT-2024CE23350,2897.9,0.0,0.0,0.0,,2856.2,41.7,1.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23350,2929.7,0.0,0.0,0.0,,2887.95,41.75,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23350,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26000,430.3,431.6,486.25,427.35,442.65,442.65,12.35,1199.0,25575.0,1023.0,26178.95,676654741.25,11704741.25
OPTIDXNIFTY28-NOV-2024PE26000,366.85,360.05,370.4,329.05,345.1,345.1,21.75,18899.0,559975.0,22399.0,26178.95,14752484912.5,193134912.5
OPTIDXNIFTY28-DEC-2028PE26000,685.5,0.0,0.0,0.0,,687.7,2.2,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE26000,,0.0,0.0,0.0,,2816.35,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,943.1,984.35,1001.0,935.25,964.65,964.65,21.55,75287.0,344075.0,13763.0,26178.95,9281776683.75,335826683.75
OPTIDXNIFTY26-JUN-2025CE26000,2366.55,0.0,0.0,0.0,,2330.9,35.65,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1068.1,1079.5,1079.5,1022.05,1037.55,1037.55,30.55,3244.0,17325.0,693.0,26178.95,468516082.5,18066082.5
OPTIDXNIFTY29-JUN-2028CE26000,7181.05,0.0,0.0,0.0,,7135.3,45.75,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,802.4,0.0,0.0,0.0,,806.25,3.85,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26000,186.15,191.0,191.0,141.2,160.9,160.9,25.25,3115.0,88800.0,3552.0,26178.95,2322922848.75,14122848.75
OPTIDXNIFTY24-OCT-2024PE26000,219.3,212.0,212.0,181.75,196.75,196.75,22.55,1302.0,24775.0,991.0,26178.95,648995173.75,4845173.75
OPTIDXNIFTY29-JUN-2028PE26000,725.75,0.0,0.0,0.0,,728.45,2.7,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24200,2386.0,0.0,0.0,0.0,,2344.45,41.55,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24200,2083.2,0.0,0.0,0.0,,2041.05,42.15,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27400,181.2,111.25,111.25,30.7,32.25,32.25,148.95,2656.0,220600.0,8824.0,26178.95,6051836367.5,7396367.5
OPTIDXNIFTY10-OCT-2024CE27400,6.85,6.85,7.75,3.8,4.6,4.6,2.25,1392.0,128575.0,5143.0,26178.95,3523695578.75,740578.75
OPTIDXNIFTY03-OCT-2024CE27400,2.5,1.7,3.5,1.7,2.2,2.2,0.3,31072.0,5183025.0,207321.0,26178.95,142026892780.0,12007780.0
OPTIDXNIFTY26-DEC-2024CE26300,,0.0,0.0,0.0,,1022.7,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE26300,308.3,309.5,309.5,247.25,267.0,267.0,41.3,581.0,52575.0,2103.0,26178.95,1396849736.25,14127236.25
OPTIDXNIFTY10-OCT-2024PE26300,259.5,265.25,265.25,196.65,220.6,220.6,38.9,12219.0,1502975.0,60119.0,26178.95,39857672158.75,329429658.75
OPTIDXNIFTY31-OCT-2024CE26300,354.6,360.0,402.0,342.1,367.55,367.55,12.95,39928.0,2018575.0,80743.0,26178.95,53849111363.75,760588863.75
OPTIDXNIFTY24-OCT-2024CE26300,294.0,327.55,346.85,295.8,312.15,312.15,18.15,90.0,4250.0,170.0,26178.95,113159200.0,1384200.0
OPTIDXNIFTY03-OCT-2024CE26300,105.3,112.25,141.9,89.35,98.35,98.35,6.95,150996.0,78926925.0,3157077.0,26178.95,2084952461197.5,9174333697.5
OPTIDXNIFTY03-OCT-2024PE24700,6.05,5.5,5.9,3.35,4.7,4.7,1.35,25311.0,3078425.0,123137.0,26178.95,76050477237.5,13379737.5
OPTIDXNIFTY24-OCT-2024PE24700,39.6,0.0,0.0,0.0,,38.35,1.25,47.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24700,1621.9,1649.95,1714.8,1649.95,1668.15,1668.15,46.25,1304.0,4750.0,190.0,26178.95,125269082.5,7944082.5
OPTIDXNIFTY10-OCT-2024CE23400,2879.8,0.0,0.0,0.0,,2838.1,41.7,2.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23400,3129.35,0.0,0.0,0.0,,3087.3,42.05,1.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23400,2850.0,0.0,0.0,0.0,,2940.7,90.7,87.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23400,3.85,2.25,3.25,1.6,2.2,2.2,1.65,8823.0,1944475.0,77779.0,26178.95,45505380008.75,4665008.75
OPTIDXNIFTY10-OCT-2024PE25450,43.55,39.45,39.55,28.5,32.1,32.1,11.45,2135.0,101425.0,4057.0,26178.95,2584541656.25,3275406.25
OPTIDXNIFTY28-NOV-2024CE25450,1366.55,1178.55,1188.1,1178.55,1188.1,1329.2,37.35,37.0,100.0,4.0,26178.95,2663571.25,118571.25
OPTIDXNIFTY03-OCT-2024CE25450,768.0,800.55,856.1,774.55,793.9,793.9,25.9,361.0,13025.0,521.0,26178.95,341994043.75,10507793.75
OPTIDXNIFTY31-OCT-2024CE25450,943.5,1000.0,1023.65,971.8,999.65,1082.05,138.55,252.0,625.0,25.0,26178.95,16534483.75,628233.75
OPTIDXNIFTY17-OCT-2024CE25450,978.4,0.0,0.0,0.0,,937.0,41.4,10.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,187.75,185.0,188.0,157.95,173.55,173.55,14.2,49802.0,950600.0,38024.0,26178.95,24686304303.75,160824303.75
OPTIDXNIFTY29-JUN-2028PE25000,564.15,0.0,0.0,0.0,,566.05,1.9,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23700,2845.45,0.0,0.0,0.0,,2803.5,41.95,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23700,3.6,3.3,3.6,2.0,2.7,2.7,0.9,7321.0,1514750.0,60590.0,26178.95,35903473206.25,3898206.25
OPTIDXNIFTY17-OCT-2024PE23700,1.1,5.55,14.75,5.55,9.5,9.5,8.4,127.0,1925.0,77.0,26178.95,45642411.25,19911.25
OPTIDXNIFTY24-OCT-2024CE27350,140.8,0.0,0.0,0.0,,125.25,15.55,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23750,2798.65,0.0,0.0,0.0,,2756.7,41.95,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23750,3.75,3.2,3.7,1.8,2.8,2.8,0.95,2168.0,310675.0,12427.0,26178.95,7379364823.75,833573.75
OPTIDXNIFTY24-OCT-2024CE23750,2599.3,0.0,0.0,0.0,,2557.2,42.1,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24950,,0.0,0.0,0.0,,1911.9,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24950,1407.1,0.0,0.0,0.0,,1364.4,42.7,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25650,270.6,270.0,270.0,241.9,246.3,347.05,76.45,102.0,950.0,38.0,26178.95,24605166.25,237666.25
OPTIDXNIFTY10-OCT-2024PE25250,30.2,27.4,27.4,19.0,21.85,21.85,8.35,1898.0,91450.0,3658.0,26178.95,2311049450.0,1936950.0
OPTIDXNIFTY24-OCT-2024PE25250,105.85,0.0,0.0,0.0,,106.9,1.05,2.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25250,11.6,8.05,11.85,5.9,7.75,7.75,3.85,19316.0,2731150.0,109246.0,26178.95,68981945443.75,20407943.75
OPTIDXNIFTY24-OCT-2024PE24850,51.85,0.0,0.0,0.0,,51.8,0.05,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE24850,1553.1,0.0,0.0,0.0,,1510.9,42.2,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24850,,0.0,0.0,0.0,,217.75,,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24850,1358.05,1392.95,1392.95,1392.95,1392.95,1403.5,45.45,22.0,25.0,1.0,26178.95,656073.75,34823.75
OPTIDXNIFTY17-OCT-2024PE24050,3.5,0.0,0.0,0.0,,3.25,0.25,12.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24050,2232.2,0.0,0.0,0.0,,2190.2,42.0,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24050,25.85,25.0,30.55,20.75,27.6,27.6,1.75,772.0,4500.0,180.0,26178.95,108328792.5,103792.5
OPTIDXNIFTY17-OCT-2024CE24050,2267.75,0.0,0.0,0.0,,2225.55,42.2,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24050,2349.9,0.0,0.0,0.0,,2307.6,42.3,12.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25100,1272.9,0.0,0.0,0.0,,1230.4,42.5,51.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25100,1257.05,1290.45,1383.1,1281.3,1301.5,1301.5,44.45,4687.0,22625.0,905.0,26178.95,597575352.5,29687852.5
OPTIDXNIFTY24-OCT-2024CE25100,1334.55,0.0,0.0,0.0,,1292.95,41.6,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23600,2648.25,0.0,0.0,0.0,,2606.5,41.75,6.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22800,16.4,14.75,17.45,12.65,14.9,14.9,1.5,7188.0,26500.0,1060.0,26178.95,604571490.0,371490.0
OPTIDXNIFTY24-OCT-2024CE26900,255.55,0.0,0.0,0.0,,233.05,22.5,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23450,22.05,0.0,0.0,0.0,,22.1,0.05,39.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23450,2829.95,0.0,0.0,0.0,,2788.2,41.75,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23450,2798.0,0.0,0.0,0.0,,2756.3,41.7,0.0,0.0,0.0,26178.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE26900,727.5,650.0,670.5,630.0,659.65,659.65,67.85,10.0,800.0,32.0,26178.95,22047363.75,527363.75
OPTIDXNIFTY31-OCT-2024CE25750,724.2,730.8,790.25,640.6,745.65,745.65,21.45,732.0,8950.0,358.0,26178.95,237164855.0,6702355.0
OPTIDXNIFTY10-OCT-2024PE27950,,0.0,0.0,0.0,,1706.65,,0.0,0.0,0.0,26178.95,0.0,0.0
