CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-SEP-2024CE24000,399.4,0.0,0.0,0.0,,415.1,15.7,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22000,701.75,0.0,0.0,0.0,,664.35,37.4,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE24000,1682.7,0.0,0.0,0.0,,1721.65,38.95,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,708.9,0.0,0.0,0.0,,689.85,19.05,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE20300,1119.45,1080.15,1235.0,1076.8,1168.35,1168.35,48.9,4780.0,26150.0,523.0,21441.35,561317050.0,30472050.0
OPTIDXNIFTY28-DEC-2023PE20300,4.65,3.5,4.5,1.75,1.9,1.9,2.75,60142.0,14573950.0,291479.0,21441.35,295885057315.0,33872315.0
OPTIDXNIFTY01-FEB-2024PE20300,73.7,54.0,68.45,54.0,68.45,20.7,53.0,2.0,150.0,3.0,21441.35,3054472.5,9472.5
OPTIDXNIFTY11-JAN-2024PE20300,27.05,25.4,25.7,19.8,20.9,20.9,6.15,240.0,42550.0,851.0,21441.35,864748625.0,983625.0
OPTIDXNIFTY29-FEB-2024PE20300,104.1,104.3,107.4,97.95,99.9,99.9,4.2,1661.0,23050.0,461.0,21441.35,470267830.0,2352830.0
OPTIDXNIFTY25-JAN-2024CE18600,2866.0,2940.0,3010.0,2940.0,2983.35,2944.25,78.25,26.0,350.0,7.0,21441.35,7552502.5,1042502.5
OPTIDXNIFTY28-DEC-2023PE18600,1.8,1.7,2.4,0.85,1.2,1.2,0.6,2343.0,162650.0,3253.0,21441.35,3025515282.5,225282.5
OPTIDXNIFTY25-JAN-2024PE18800,6.35,5.35,8.9,4.85,5.2,5.2,1.15,3034.0,50100.0,1002.0,21441.35,942142985.0,262985.0
OPTIDXNIFTY25-JAN-2024PE18750,0.05,3.05,3.05,3.05,3.05,0.05,0.0,205.0,500.0,10.0,21441.35,9376525.0,1525.0
OPTIDXNIFTY04-JAN-2024PE18750,0.05,0.0,0.0,0.0,,0.05,0.0,10.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18000,3527.15,3510.0,3650.0,3240.0,3591.25,3591.25,64.1,3911.0,85900.0,1718.0,21441.35,1853702550.0,307502550.0
OPTIDXNIFTY24-JUN-2027PE18000,63.8,0.0,0.0,0.0,,60.5,3.3,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,5683.65,0.0,0.0,0.0,,5760.35,76.7,113.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,52.4,0.0,0.0,0.0,,48.8,3.6,72.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE21200,172.6,178.7,182.5,147.85,152.6,152.6,20.0,147.0,23100.0,462.0,21441.35,493404930.0,3684930.0
OPTIDXNIFTY25-JAN-2024PE17500,5.7,5.0,5.5,4.3,4.55,4.55,1.15,5351.0,71800.0,1436.0,21441.35,1256845652.5,345652.5
OPTIDXNIFTY25-JAN-2024PE18900,7.45,6.45,7.3,5.05,5.45,5.45,2.0,2668.0,34800.0,696.0,21441.35,657909625.0,189625.0
OPTIDXNIFTY04-JAN-2024CE19500,1896.25,1960.0,2080.0,1945.0,2078.4,2078.4,182.15,247.0,11950.0,239.0,21441.35,257190335.0,24165335.0
OPTIDXNIFTY04-JAN-2024CE21100,450.8,443.5,561.3,430.8,510.5,510.5,59.7,1994.0,153050.0,3061.0,21441.35,3306081592.5,76726592.5
OPTIDXNIFTY18-JAN-2024PE21100,148.2,152.05,152.05,126.75,132.1,132.1,16.1,96.0,5650.0,113.0,21441.35,119996995.0,781995.0
OPTIDXNIFTY25-JAN-2024CE22400,65.75,68.05,85.55,60.55,77.0,77.0,11.25,3356.0,230850.0,4617.0,21441.35,5188875487.5,17835487.5
OPTIDXNIFTY25-JAN-2024PE21550,323.1,333.45,333.5,282.0,294.15,294.15,28.95,691.0,39000.0,780.0,21441.35,852419010.0,11969010.0
OPTIDXNIFTY01-FEB-2024PE21550,372.9,0.0,0.0,0.0,,317.45,55.45,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21350,277.5,261.05,270.45,261.0,270.45,229.45,48.05,3.0,200.0,4.0,21441.35,4322675.0,52675.0
OPTIDXNIFTY25-JUN-2026PE15000,3.85,0.0,0.0,0.0,,3.5,0.35,17.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE15000,6402.6,6394.75,6518.1,6394.75,6473.3,6473.3,70.7,630.0,4150.0,83.0,21441.35,89147740.0,26897740.0
OPTIDXNIFTY27-JUN-2024CE15000,6861.95,0.0,0.0,0.0,,6943.2,81.25,1.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE15000,8253.25,0.0,0.0,0.0,,8335.3,82.05,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE15000,7103.75,0.0,0.0,0.0,,7185.15,81.4,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20100,18.25,0.0,0.0,0.0,,11.15,7.1,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20100,1483.35,1477.0,1591.75,1477.0,1550.9,1550.9,67.55,868.0,1000.0,20.0,21441.35,21658660.0,1558660.0
OPTIDXNIFTY29-FEB-2024PE20100,84.2,83.85,87.0,80.0,81.4,81.4,2.8,2247.0,36100.0,722.0,21441.35,728657197.5,3047197.5
OPTIDXNIFTY25-JAN-2024PE20100,36.5,36.35,36.7,32.0,32.85,32.85,3.65,4409.0,168650.0,3373.0,21441.35,3395534125.0,5669125.0
OPTIDXNIFTY04-JAN-2024PE20100,10.0,10.0,10.0,5.35,5.8,5.8,4.2,1084.0,199200.0,3984.0,21441.35,4005346840.0,1426840.0
OPTIDXNIFTY04-JAN-2024CE20100,1298.2,1400.0,1455.0,1400.0,1455.0,1374.8,76.6,33.0,250.0,5.0,21441.35,5377750.0,352750.0
OPTIDXNIFTY25-JAN-2024CE17950,3511.9,0.0,0.0,0.0,,3590.65,78.75,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20850,113.75,0.0,0.0,0.0,,85.6,28.15,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20850,167.6,0.0,0.0,0.0,,139.6,28.0,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19400,2008.05,1991.7,2114.65,1977.25,2093.3,2093.3,85.25,1298.0,16350.0,327.0,21441.35,350791700.0,33601700.0
OPTIDXNIFTY25-JAN-2024PE17400,0.05,3.05,3.05,3.05,3.05,3.05,3.0,25.0,50.0,1.0,21441.35,870152.5,152.5
OPTIDXNIFTY04-JAN-2024PE19900,6.9,6.8,6.8,4.2,4.45,4.45,2.45,763.0,163800.0,3276.0,21441.35,3260471007.5,851007.5
OPTIDXNIFTY18-JAN-2024CE21250,485.2,0.0,0.0,0.0,,427.95,57.25,20.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE21250,160.7,159.25,167.25,129.3,134.0,134.0,26.7,242.0,16250.0,325.0,21441.35,347715590.0,2403090.0
OPTIDXNIFTY18-JAN-2024PE22250,842.15,0.0,0.0,0.0,,764.75,77.4,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22250,764.35,764.35,764.35,704.2,713.45,713.45,50.9,114.0,300.0,6.0,21441.35,6892325.0,217325.0
OPTIDXNIFTY04-JAN-2024PE22250,857.3,0.0,0.0,0.0,,777.35,79.95,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21750,249.6,0.0,0.0,0.0,,263.65,14.05,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20600,27.9,27.45,27.45,14.8,16.5,16.5,11.4,4509.0,810450.0,16209.0,21441.35,16711573587.5,16303587.5
OPTIDXNIFTY28-DEC-2023PE22500,1112.9,1120.25,1120.25,972.7,1007.25,1007.25,105.65,582.0,7050.0,141.0,21441.35,165783390.0,7158390.0
OPTIDXNIFTY18-JAN-2024CE20600,890.75,0.0,0.0,0.0,,951.25,60.5,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18850,2520.3,0.0,0.0,0.0,,2598.3,78.0,169.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18850,1.85,0.0,0.0,0.0,,1.1,0.75,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18850,2544.65,0.0,0.0,0.0,,2622.7,78.05,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE17000,33.85,0.0,0.0,0.0,,32.0,1.85,285.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,30.8,0.0,0.0,0.0,,28.85,1.95,54.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8427.35,0.0,0.0,0.0,,8507.9,80.55,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,14.75,0.0,0.0,0.0,,13.3,1.45,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,8856.3,0.0,0.0,0.0,,8937.2,80.9,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5331.1,5390.0,5390.0,5365.0,5365.0,5559.7,228.6,433.0,2050.0,41.0,21441.35,45871535.0,11021535.0
OPTIDXNIFTY04-JAN-2024PE19650,0.05,3.05,3.05,3.05,3.05,3.05,3.0,45.0,1050.0,21.0,21441.35,20635702.5,3202.5
OPTIDXNIFTY11-JAN-2024CE19650,1772.2,0.0,0.0,0.0,,1849.45,77.25,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE18300,3164.1,3181.45,3315.0,3181.45,3300.0,3242.6,78.5,84.0,2150.0,43.0,21441.35,46431652.5,7086652.5
OPTIDXNIFTY29-FEB-2024PE22850,1304.7,0.0,0.0,0.0,,1233.1,71.6,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE22850,1419.2,0.0,0.0,0.0,,1342.95,76.25,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024PE20650,52.3,48.45,48.5,39.2,42.15,42.15,10.15,101.0,12650.0,253.0,21441.35,261783312.5,560812.5
OPTIDXNIFTY18-JAN-2024CE20650,847.15,0.0,0.0,0.0,,905.65,58.5,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20650,31.05,27.5,29.45,16.5,18.75,18.75,12.3,1426.0,221300.0,4426.0,21441.35,4574829697.5,4984697.5
OPTIDXNIFTY28-DEC-2023CE17350,4018.65,0.0,0.0,0.0,,4097.75,79.1,3.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19100,2.2,2.3,2.55,1.3,1.55,1.55,0.65,20932.0,1186700.0,23734.0,21441.35,22667866542.5,1896542.5
OPTIDXNIFTY28-DEC-2023CE19100,2270.6,2293.4,2436.05,2276.1,2380.5,2380.5,109.9,1234.0,5500.0,110.0,21441.35,117864262.5,12814262.5
OPTIDXNIFTY25-JAN-2024CE19250,2220.45,0.0,0.0,0.0,,2298.0,77.55,12.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19250,5.95,0.0,0.0,0.0,,3.9,2.05,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21500,366.75,359.45,451.75,339.0,417.8,417.8,51.05,31216.0,1995800.0,39916.0,21441.35,43731107720.0,821407720.0
OPTIDXNIFTY28-MAR-2024CE20000,1897.85,1889.95,2020.0,1878.15,1968.85,1968.85,71.0,8338.0,34950.0,699.0,21441.35,767281422.5,68281422.5
OPTIDXNIFTY24-DEC-2025CE20000,4096.8,0.0,0.0,0.0,,4164.8,68.0,6.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19200,10.55,9.8,11.0,7.35,8.15,8.15,2.4,2219.0,86500.0,1730.0,21441.35,1661501972.5,701972.5
OPTIDXNIFTY28-DEC-2023PE19200,1.9,1.9,2.45,1.0,1.4,1.4,0.5,10740.0,866750.0,17335.0,21441.35,16643010807.5,1410807.5
OPTIDXNIFTY25-JAN-2024CE19200,2356.75,2355.0,2440.0,2355.0,2406.25,2406.25,49.5,157.0,550.0,11.0,21441.35,11887535.0,1327535.0
OPTIDXNIFTY28-DEC-2023CE19200,2203.5,2198.75,2318.0,2177.65,2261.0,2261.0,57.5,863.0,11150.0,223.0,21441.35,239088455.0,25008455.0
OPTIDXNIFTY25-JAN-2024PE18150,0.05,0.0,0.0,0.0,,0.05,0.0,60.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,13.55,0.0,0.0,0.0,,12.6,0.95,49.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE16000,10.95,0.0,0.0,0.0,,10.1,0.85,10.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18150,1.55,2.0,4.4,1.05,1.3,1.3,0.25,1170.0,140150.0,2803.0,21441.35,2543938102.5,215602.5
OPTIDXNIFTY31-DEC-2026CE16000,8320.15,0.0,0.0,0.0,,8401.45,81.3,1.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,9576.55,0.0,0.0,0.0,,9658.75,82.2,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7385.5,0.0,0.0,0.0,,7466.4,80.9,1.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6126.3,6285.0,6285.0,6285.0,6285.0,6285.0,158.7,442.0,50.0,1.0,21441.35,1114250.0,314250.0
OPTIDXNIFTY25-JAN-2024CE22450,61.7,60.1,77.65,60.1,69.8,69.8,8.1,1052.0,29350.0,587.0,21441.35,660984787.5,2077287.5
OPTIDXNIFTY28-DEC-2023CE19850,1546.1,1551.0,1664.05,1542.0,1621.9,1621.9,75.8,868.0,3150.0,63.0,21441.35,67608042.5,5080542.5
OPTIDXNIFTY29-FEB-2024CE22450,168.15,0.0,0.0,0.0,,176.4,8.25,8.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22450,6.1,7.0,7.3,4.6,5.25,5.25,0.85,997.0,152400.0,3048.0,21441.35,3422278077.5,898077.5
OPTIDXNIFTY01-FEB-2024CE22300,96.15,0.0,0.0,0.0,,98.75,2.6,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE22450,1.85,1.6,1.9,1.0,1.15,1.15,0.7,8136.0,2814100.0,56282.0,21441.35,63180131515.0,3586515.0
OPTIDXNIFTY25-JAN-2024PE22300,801.35,821.9,821.9,720.0,757.1,757.1,44.25,213.0,1850.0,37.0,21441.35,42654810.0,1399810.0
OPTIDXNIFTY01-FEB-2024PE19850,8.5,0.0,0.0,0.0,,4.75,3.75,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY11-JAN-2024CE19850,1573.45,0.0,0.0,0.0,,1650.15,76.7,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE19850,2.45,0.0,0.0,0.0,,0.85,1.6,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22300,926.25,833.6,854.3,790.0,840.75,850.4,75.85,32.0,550.0,11.0,21441.35,12719580.0,454580.0
OPTIDXNIFTY28-DEC-2023PE18350,1.4,3.4,3.4,0.9,1.05,1.05,0.35,792.0,56200.0,1124.0,21441.35,1031343122.5,73122.5
OPTIDXNIFTY04-JAN-2024CE18350,3043.45,0.0,0.0,0.0,,3121.85,78.4,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE19800,1650.0,0.0,0.0,0.0,,1726.05,76.05,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18700,1.15,0.0,0.0,0.0,,0.65,0.5,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22550,1111.05,0.0,0.0,0.0,,1033.45,77.6,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE22800,,0.0,0.0,0.0,,1235.85,,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024CE22550,22.75,25.0,25.0,25.0,25.0,20.5,2.25,21.0,250.0,5.0,21441.35,5643750.0,6250.0
OPTIDXNIFTY29-FEB-2024CE18700,2887.65,0.0,0.0,0.0,,2965.45,77.8,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE22800,,59.0,59.0,50.0,54.75,54.75,,17.0,850.0,17.0,21441.35,19425900.0,45900.0
OPTIDXNIFTY04-JAN-2024PE22800,1396.4,0.0,0.0,0.0,,1320.85,75.55,2.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22550,1148.7,0.0,0.0,0.0,,1071.95,76.75,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22550,975.0,924.6,924.6,920.0,920.0,992.3,17.3,1.0,100.0,2.0,21441.35,2347230.0,92230.0
OPTIDXNIFTY29-FEB-2024CE21900,375.45,373.95,441.05,367.65,424.3,424.3,48.85,274.0,12400.0,248.0,21441.35,276639160.0,5079160.0
OPTIDXNIFTY11-JAN-2024CE21900,106.9,99.0,142.8,98.0,118.1,118.1,11.2,848.0,121000.0,2420.0,21441.35,2664648545.0,14748545.0
OPTIDXNIFTY04-JAN-2024PE21900,472.35,482.95,487.95,376.0,404.7,404.7,67.65,242.0,18300.0,366.0,21441.35,408180912.5,7410912.5
OPTIDXNIFTY25-JAN-2024PE20350,51.65,50.05,52.7,46.8,48.35,48.35,3.3,431.0,80450.0,1609.0,21441.35,1641184762.5,4027262.5
OPTIDXNIFTY28-DEC-2023PE20350,5.35,3.85,4.55,1.8,1.95,1.95,3.4,17184.0,7204200.0,144084.0,21441.35,146623239015.0,17769015.0
OPTIDXNIFTY28-DEC-2023CE18100,3269.45,3285.45,3395.0,3285.45,3388.85,3388.85,119.4,348.0,2650.0,53.0,21441.35,56909660.0,8944660.0
OPTIDXNIFTY11-JAN-2024PE22650,1223.8,0.0,0.0,0.0,,1146.5,77.3,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE22650,43.6,41.15,51.8,41.15,47.4,47.4,3.8,291.0,14800.0,296.0,21441.35,335932607.5,712607.5
OPTIDXNIFTY25-JAN-2024CE19050,2418.95,0.0,0.0,0.0,,2496.8,77.85,1.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19050,0.15,0.0,0.0,0.0,,0.05,0.1,210.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE22750,1346.7,0.0,0.0,0.0,,1271.0,75.7,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22750,1375.35,0.0,0.0,0.0,,1300.25,75.1,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE22750,3.35,3.35,3.35,2.65,2.85,2.85,0.5,268.0,34600.0,692.0,21441.35,787252565.0,102565.0
OPTIDXNIFTY25-JAN-2024PE17900,0.05,0.0,0.0,0.0,,0.05,0.0,27.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE19950,1447.5,0.0,0.0,0.0,,1524.55,77.05,66.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19950,1531.75,1730.0,1730.0,1730.0,1730.0,1605.4,73.65,54.0,50.0,1.0,21441.35,1084000.0,86500.0
OPTIDXNIFTY28-DEC-2023PE21850,465.1,458.35,490.7,330.0,386.6,386.6,78.5,445.0,57350.0,1147.0,21441.35,1274791130.0,21693630.0
OPTIDXNIFTY04-JAN-2024PE21850,447.25,445.45,445.5,340.0,359.1,359.1,88.15,157.0,9600.0,192.0,21441.35,213333100.0,3573100.0
OPTIDXNIFTY11-JAN-2024PE21850,513.45,0.0,0.0,0.0,,436.1,77.35,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE18950,2444.9,0.0,0.0,0.0,,2522.85,77.95,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE18950,2.5,0.0,0.0,0.0,,1.55,0.95,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18950,1.7,1.7,2.45,0.9,1.25,1.25,0.45,341.0,48000.0,960.0,21441.35,909673102.5,73102.5
OPTIDXNIFTY04-JAN-2024PE19550,0.05,3.05,3.05,3.05,3.05,0.05,0.0,24.0,100.0,2.0,21441.35,1955305.0,305.0
OPTIDXNIFTY11-JAN-2024PE19550,0.1,0.0,0.0,0.0,,0.05,0.05,10.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE21800,516.8,0.0,0.0,0.0,,453.5,63.3,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21800,404.35,403.55,423.0,306.35,330.4,330.4,73.95,702.0,107750.0,2155.0,21441.35,2386018880.0,37068880.0
OPTIDXNIFTY11-JAN-2024PE21800,424.65,434.85,441.55,349.8,367.25,367.25,57.4,278.0,19750.0,395.0,21441.35,437986745.0,7436745.0
OPTIDXNIFTY11-JAN-2024PE20050,17.55,17.95,17.95,9.05,12.85,12.85,4.7,73.0,1850.0,37.0,21441.35,37120012.5,27512.5
OPTIDXNIFTY01-FEB-2024CE20050,1466.65,0.0,0.0,0.0,,1537.55,70.9,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19700,1849.75,1855.0,1959.9,1855.0,1918.4,1918.4,68.65,463.0,2950.0,59.0,21441.35,63822147.5,5707147.5
OPTIDXNIFTY18-JAN-2024CE19700,1748.75,0.0,0.0,0.0,,1825.35,76.6,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,358.85,0.0,0.0,0.0,,334.35,24.5,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,302.5,0.0,0.0,0.0,,291.15,11.35,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,111.15,0.0,0.0,0.0,,104.5,6.65,76.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,5978.0,0.0,0.0,0.0,,6052.65,74.65,4.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,231.6,239.0,246.1,218.1,223.0,223.0,8.6,8059.0,16400.0,328.0,21441.35,315363772.5,3763772.5
OPTIDXNIFTY29-FEB-2024PE19000,33.9,33.25,34.3,22.85,32.45,32.45,1.45,4427.0,162500.0,3250.0,21441.35,3092293367.5,4793367.5
OPTIDXNIFTY01-FEB-2024PE20950,138.55,0.0,0.0,0.0,,106.55,32.0,30.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE20250,44.5,43.5,45.05,39.95,41.15,41.15,3.35,454.0,30350.0,607.0,21441.35,615864840.0,1277340.0
OPTIDXNIFTY28-DEC-2023PE20950,24.2,19.95,19.95,6.45,7.9,7.9,16.3,33776.0,20569200.0,411384.0,21441.35,431148439665.0,223699665.0
OPTIDXNIFTY04-JAN-2024CE20950,579.3,579.4,671.25,579.4,636.25,636.25,56.95,81.0,3150.0,63.0,21441.35,67934420.0,1941920.0
OPTIDXNIFTY28-DEC-2023CE20900,522.65,498.05,640.65,478.2,584.1,584.1,61.45,36392.0,272250.0,5445.0,21441.35,5843861130.0,153836130.0
OPTIDXNIFTY25-JAN-2024CE19450,2022.3,0.0,0.0,0.0,,2099.35,77.05,6.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19450,2156.1,0.0,0.0,0.0,,2230.6,74.5,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE22700,1107.0,1119.65,1119.65,1119.65,1119.65,1110.2,3.2,2.0,50.0,1.0,21441.35,1190982.5,55982.5
OPTIDXNIFTY29-FEB-2024CE22700,130.25,130.25,161.0,130.25,146.35,146.35,16.1,391.0,10750.0,215.0,21441.35,245640875.0,1615875.0
OPTIDXNIFTY11-JAN-2024CE22700,14.3,14.85,17.9,13.0,13.5,13.5,0.8,316.0,22650.0,453.0,21441.35,514492290.0,337290.0
OPTIDXNIFTY28-DEC-2023PE22700,1325.45,1253.1,1253.1,1192.0,1230.35,1230.35,95.1,10.0,350.0,7.0,21441.35,8372285.0,427285.0
OPTIDXNIFTY28-DEC-2023CE20500,906.6,892.85,1036.35,866.05,972.1,972.1,65.5,17480.0,183600.0,3672.0,21441.35,3940894375.0,177094375.0
OPTIDXNIFTY04-JAN-2024CE21450,216.3,202.1,292.75,190.2,249.55,249.55,33.25,4568.0,1774800.0,35496.0,21441.35,38520157807.5,450697807.5
OPTIDXNIFTY25-JAN-2024PE20500,67.95,66.05,68.75,60.7,62.95,62.95,5.0,46024.0,1604350.0,32087.0,21441.35,32992462257.5,103287257.5
OPTIDXNIFTY28-DEC-2023CE17600,3768.9,0.0,0.0,0.0,,3847.85,78.95,7.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024PE20800,102.65,0.0,0.0,0.0,,76.4,26.25,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE20800,43.4,40.95,42.3,23.3,26.35,26.35,17.05,6041.0,1276650.0,25533.0,21441.35,26595711090.0,41391090.0
OPTIDXNIFTY11-JAN-2024PE20800,67.65,65.0,68.0,52.3,56.05,56.05,11.6,1689.0,139300.0,2786.0,21441.35,2905801427.5,8361427.5
OPTIDXNIFTY04-JAN-2024CE21650,121.2,109.0,173.9,102.5,140.0,140.0,18.8,3180.0,1081700.0,21634.0,21441.35,23573533530.0,154728530.0
OPTIDXNIFTY25-JAN-2024PE17750,0.05,0.0,0.0,0.0,,0.05,0.0,32.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY18-JAN-2024PE22950,1492.6,0.0,0.0,0.0,,1416.25,76.35,0.0,0.0,0.0,21441.35,0.0,0.0
OPTIDXNIFTY01-FEB-2024CE21650,290.15,0.0,0.0,0.0,,307.4,17.25,0.0,0.0,0.0,21441.35,0.0,0.0
