CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JAN-2024CE20600,724.7,664.95,719.95,658.0,710.85,710.85,13.85,1853.0,17600.0,352.0,20901.15,374836705.0,12276705.0
OPTIDXNIFTY28-DEC-2023CE18850,2164.25,0.0,0.0,0.0,,2124.25,40.0,170.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18850,2115.55,2100.0,2100.0,2100.0,2100.0,2075.55,40.0,3.0,150.0,3.0,20901.15,3142500.0,315000.0
OPTIDXNIFTY29-FEB-2024PE18850,9.75,0.0,0.0,0.0,,10.05,0.3,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE18850,0.5,0.4,0.5,0.05,0.05,20901.15,20900.65,1617.0,219300.0,4386.0,20901.15,4133850030.0,45030.0
OPTIDXNIFTY04-JAN-2024CE18850,2188.7,0.0,0.0,0.0,,2148.65,40.05,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE17000,116.9,116.9,129.0,110.5,112.15,112.15,4.75,1627.0,5900.0,118.0,20901.15,100981497.5,681497.5
OPTIDXNIFTY30-DEC-2027PE17000,42.5,0.0,0.0,0.0,,42.65,0.15,285.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,40.1,0.0,0.0,0.0,,40.35,0.25,54.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,8062.6,0.0,0.0,0.0,,8023.8,38.8,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,22.35,0.0,0.0,0.0,,22.6,0.25,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE11000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20650,531.6,527.1,527.1,511.8,522.15,522.15,9.45,21.0,300.0,6.0,20901.15,6351375.0,156375.0
OPTIDXNIFTY28-DEC-2023CE17350,3658.15,0.0,0.0,0.0,,3618.4,39.75,3.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE19100,12.5,12.95,13.45,7.8,8.2,8.2,4.3,4869.0,140800.0,2816.0,20901.15,2690708235.0,1428235.0
OPTIDXNIFTY07-DEC-2023CE19100,1853.65,1765.0,1824.0,1760.0,1801.0,20901.15,19047.5,1174.0,9300.0,186.0,20901.15,194324907.5,16694907.5
OPTIDXNIFTY28-DEC-2023CE19100,1915.4,1880.0,1940.0,1870.0,1932.95,1932.95,17.55,1389.0,1800.0,36.0,20901.15,37829097.5,3449097.5
OPTIDXNIFTY21-DEC-2023PE19100,0.05,0.0,0.0,0.0,,0.05,0.0,120.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19250,1872.15,0.0,0.0,0.0,,1832.3,39.85,9.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE19250,24.0,0.0,0.0,0.0,,24.85,0.85,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE21500,0.7,0.5,0.65,0.05,0.05,20901.15,20900.45,188802.0,60432250.0,1208645.0,20901.15,1299314117625.0,20742625.0
OPTIDXNIFTY25-JAN-2024CE21500,211.0,211.0,248.45,173.7,199.8,199.8,11.2,9024.0,387450.0,7749.0,20901.15,8405293552.5,75118552.5
OPTIDXNIFTY14-DEC-2023PE19250,2.8,2.85,3.0,1.45,2.2,2.2,0.6,1335.0,310400.0,6208.0,20901.15,5975816905.0,616905.0
OPTIDXNIFTY28-MAR-2024CE20000,1523.05,1466.95,1524.7,1450.0,1516.65,1516.65,6.4,8801.0,97300.0,1946.0,20901.15,2091480680.0,145480680.0
OPTIDXNIFTY24-DEC-2025CE20000,3789.4,0.0,0.0,0.0,,3752.6,36.8,6.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,3196.1,0.0,0.0,0.0,,3159.8,36.3,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE20000,4925.6,0.0,0.0,0.0,,4887.95,37.65,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE20000,2224.05,0.0,0.0,0.0,,2188.55,35.5,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,6440.6,0.0,0.0,0.0,,6402.25,38.35,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE20000,4360.6,0.0,0.0,0.0,,4323.35,37.25,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE20000,28.05,28.1,31.7,17.95,18.7,18.7,9.35,80965.0,3599050.0,71981.0,20901.15,72067566895.0,86566895.0
OPTIDXNIFTY24-JUN-2027PE20000,229.05,0.0,0.0,0.0,,230.55,1.5,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE17800,3141.0,3110.0,3115.0,3110.0,3110.0,20901.15,17760.15,3.0,250.0,5.0,20901.15,5228000.0,778000.0
OPTIDXNIFTY25-JAN-2024CE19200,1920.65,1910.0,1967.75,1910.0,1967.75,1880.8,39.85,114.0,1450.0,29.0,20901.15,30666160.0,2826160.0
OPTIDXNIFTY14-DEC-2023CE19200,1766.1,1720.0,1770.0,1638.5,1770.0,1770.0,3.9,271.0,2050.0,41.0,20901.15,42929820.0,3569820.0
OPTIDXNIFTY28-DEC-2023CE19200,1845.75,1780.0,1840.0,1765.0,1832.45,1832.45,13.3,1421.0,5800.0,116.0,20901.15,121833370.0,10473370.0
OPTIDXNIFTY14-DEC-2023PE19200,2.85,2.5,4.3,1.6,2.3,2.3,0.55,8969.0,788800.0,15776.0,20901.15,15146582095.0,1622095.0
OPTIDXNIFTY21-DEC-2023CE19200,1790.9,0.0,0.0,0.0,,1750.8,40.1,6.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE18150,7.55,7.55,7.9,4.55,4.85,4.85,2.7,104.0,6250.0,125.0,20901.15,113474652.5,37152.5
OPTIDXNIFTY31-DEC-2026CE16000,7951.65,0.0,0.0,0.0,,7912.8,38.85,1.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,9204.3,0.0,0.0,0.0,,9165.6,38.7,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,7018.85,0.0,0.0,0.0,,6979.8,39.05,1.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE16000,6042.75,0.0,0.0,0.0,,6003.45,39.3,405.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,8801.35,0.0,0.0,0.0,,8762.6,38.75,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17450,3558.55,0.0,0.0,0.0,,3518.8,39.75,2.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE16000,5530.3,0.0,0.0,0.0,,5490.9,39.4,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE22450,,2.2,2.2,1.0,1.15,1.15,,8629.0,1338850.0,26777.0,20901.15,30058909300.0,1726800.0
OPTIDXNIFTY28-DEC-2023CE22450,,6.9,6.9,5.4,6.2,6.2,,101.0,9450.0,189.0,20901.15,212212647.5,60147.5
OPTIDXNIFTY25-JAN-2024PE22300,1216.3,0.0,0.0,0.0,,1249.7,33.4,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE22300,1278.5,0.0,0.0,0.0,,1317.25,38.75,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE22450,,0.0,0.0,0.0,,20901.15,,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19800,31.85,33.45,33.45,22.55,23.55,23.55,8.3,256.0,4000.0,80.0,20901.15,79306680.0,106680.0
OPTIDXNIFTY21-DEC-2023PE18550,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE18100,2841.05,2815.0,2815.0,2812.0,2812.0,20901.15,18060.1,3.0,150.0,3.0,20901.15,3136950.0,421950.0
OPTIDXNIFTY25-JAN-2024CE18100,3004.4,0.0,0.0,0.0,,2964.5,39.9,1.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE18100,0.4,0.3,0.35,0.05,0.05,20901.15,20900.75,4950.0,290900.0,5818.0,20901.15,5265344070.0,54070.0
OPTIDXNIFTY07-DEC-2023CE19050,1900.0,1833.95,1871.8,1805.0,1853.8,20901.15,19001.15,47.0,5550.0,111.0,20901.15,116016630.0,10289130.0
OPTIDXNIFTY28-DEC-2023CE19050,1965.15,1900.0,1987.1,1900.0,1987.1,1925.1,40.05,64.0,450.0,9.0,20901.15,9457605.0,885105.0
OPTIDXNIFTY29-FEB-2024CE19050,2200.3,0.0,0.0,0.0,,2160.85,39.45,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22200,1203.35,0.0,0.0,0.0,,1243.0,39.65,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17900,3202.5,0.0,0.0,0.0,,3162.65,39.85,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE19950,1116.05,1034.65,1102.75,1034.65,1082.35,1039.7,76.35,1891.0,3850.0,77.0,20901.15,80997805.0,4190305.0
OPTIDXNIFTY29-FEB-2024PE21850,844.25,0.0,0.0,0.0,,867.7,23.45,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21850,16.3,12.4,12.6,8.35,8.85,8.85,7.45,244.0,54950.0,1099.0,20901.15,1201209167.5,551667.5
OPTIDXNIFTY21-DEC-2023PE21850,864.85,0.0,0.0,0.0,,901.4,36.55,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE21850,5.35,5.15,5.45,1.8,2.1,2.1,3.25,3715.0,857250.0,17145.0,20901.15,18733016725.0,2104225.0
OPTIDXNIFTY28-DEC-2023CE20050,1015.1,965.65,1020.0,940.65,1000.65,1000.65,14.45,1408.0,4850.0,97.0,20901.15,102055727.5,4813227.5
OPTIDXNIFTY07-DEC-2023PE20050,1.25,0.9,0.9,0.05,0.05,20901.15,20899.9,16478.0,7095950.0,141919.0,20901.15,142275941310.0,2143810.0
OPTIDXNIFTY25-JAN-2024CE19600,1537.95,1519.95,1578.1,1519.95,1578.05,1578.05,40.1,239.0,1050.0,21.0,20901.15,22206245.0,1626245.0
OPTIDXNIFTY04-JAN-2024PE19600,5.45,0.0,0.0,0.0,,5.6,0.15,53.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19600,47.75,49.4,50.7,38.45,39.35,39.35,8.4,1566.0,51400.0,1028.0,20901.15,1009615085.0,2175085.0
OPTIDXNIFTY21-DEC-2023PE19600,12.1,10.8,11.65,6.45,6.7,6.7,5.4,730.0,107750.0,2155.0,20901.15,2112843630.0,943630.0
OPTIDXNIFTY14-DEC-2023CE19600,1386.0,1310.0,1376.0,1300.4,1369.0,1369.0,17.0,1630.0,7200.0,144.0,20901.15,150854785.0,9734785.0
OPTIDXNIFTY07-DEC-2023CE20450,501.6,437.3,481.6,401.65,450.2,20901.15,20399.55,2406.0,226950.0,4539.0,20901.15,4742091360.0,100963860.0
OPTIDXNIFTY14-DEC-2023CE21600,11.95,11.9,15.1,3.95,4.45,4.45,7.5,61929.0,7854100.0,157082.0,20901.15,169686391375.0,37831375.0
OPTIDXNIFTY25-JAN-2024PE21600,609.9,618.05,618.05,603.0,604.15,604.15,5.75,114.0,550.0,11.0,20901.15,12214872.5,334872.5
OPTIDXNIFTY26-JUN-2025PE21000,472.8,0.0,0.0,0.0,,479.1,6.3,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,448.0,0.0,0.0,0.0,,452.95,4.95,83.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,417.7,0.0,0.0,0.0,,421.65,3.95,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21000,148.75,147.15,186.0,125.85,132.55,132.55,16.2,60056.0,17418050.0,348361.0,20901.15,368386320845.0,2607270845.0
OPTIDXNIFTY28-MAR-2024CE21000,766.75,735.05,769.55,705.0,762.35,762.35,4.4,13983.0,205750.0,4115.0,20901.15,4473083377.5,152333377.5
OPTIDXNIFTY26-DEC-2024PE21000,698.25,715.05,724.55,673.6,686.85,686.85,11.4,3178.0,35700.0,714.0,20901.15,774471230.0,24771230.0
OPTIDXNIFTY26-DEC-2024CE21000,1870.6,1849.95,1885.9,1800.1,1868.35,1868.35,2.25,1785.0,9150.0,183.0,20901.15,209073935.0,16923935.0
OPTIDXNIFTY04-JAN-2024PE18450,0.05,0.0,0.0,0.0,,0.05,0.0,11.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE18450,2514.95,0.0,0.0,0.0,,2475.0,39.95,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024CE20250,844.9,0.0,0.0,0.0,,806.95,37.95,11.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024PE20250,142.75,0.0,0.0,0.0,,148.0,5.25,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE20250,29.2,30.1,32.3,15.1,17.6,17.6,11.6,668.0,88100.0,1762.0,20901.15,1785965300.0,1940300.0
OPTIDXNIFTY28-DEC-2023CE20950,281.6,249.9,272.9,225.9,257.25,257.25,24.35,3186.0,345000.0,6900.0,20901.15,7314770070.0,87020070.0
OPTIDXNIFTY25-JAN-2024PE20900,255.85,271.0,280.0,241.0,247.0,247.0,8.85,1846.0,87350.0,1747.0,20901.15,1848142490.0,22527490.0
OPTIDXNIFTY07-DEC-2023CE20900,87.95,79.2,87.0,0.85,2.55,20901.15,20813.2,446091.0,2473808650.0,49476173.0,20901.15,51740350048475.0,37749263475.0
OPTIDXNIFTY21-DEC-2023PE20900,147.05,136.15,180.5,115.0,125.9,125.9,21.15,5157.0,643100.0,12862.0,20901.15,13530812222.5,90022222.5
OPTIDXNIFTY14-DEC-2023PE21650,686.85,0.0,0.0,0.0,,724.2,37.35,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023PE17750,0.05,0.0,0.0,0.0,,0.05,0.0,62.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE21650,162.2,162.2,162.2,130.5,151.1,151.1,11.1,277.0,5800.0,116.0,20901.15,126414812.5,844812.5
OPTIDXNIFTY28-DEC-2023CE22050,15.45,15.65,15.65,9.65,11.15,11.15,4.3,599.0,139000.0,2780.0,20901.15,3066553012.5,1603012.5
OPTIDXNIFTY29-FEB-2024PE22050,984.1,0.0,0.0,0.0,,1010.0,25.9,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE22050,1004.05,0.0,0.0,0.0,,1034.45,30.4,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE22050,1080.1,0.0,0.0,0.0,,1120.45,40.35,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023CE22050,3.6,3.65,3.65,1.35,1.6,1.6,2.0,1514.0,391950.0,7839.0,20901.15,8643283187.5,785687.5
OPTIDXNIFTY21-DEC-2023CE22000,11.5,11.6,11.8,5.9,6.1,6.1,5.4,2984.0,238450.0,4769.0,20901.15,5247632092.5,1732092.5
OPTIDXNIFTY26-DEC-2024PE22000,1008.8,1022.0,1025.0,978.0,989.9,989.9,18.9,973.0,11350.0,227.0,20901.15,261023977.5,11323977.5
OPTIDXNIFTY25-JUN-2026PE22000,639.3,0.0,0.0,0.0,,645.3,6.0,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE22000,179.7,177.05,177.05,151.5,170.85,170.85,8.85,1156.0,102850.0,2057.0,20901.15,2279471335.0,16771335.0
OPTIDXNIFTY27-JUN-2024PE22000,891.15,917.05,924.45,869.0,874.7,874.7,16.45,3397.0,80250.0,1605.0,20901.15,1836439222.5,70939222.5
OPTIDXNIFTY07-DEC-2023PE22000,1052.0,1125.0,1142.0,1085.3,1100.55,20901.15,19849.15,35.0,7100.0,142.0,20901.15,164053187.5,7853187.5
OPTIDXNIFTY28-DEC-2023CE22000,17.35,17.0,17.0,11.7,12.8,12.8,4.55,43797.0,1925400.0,38508.0,20901.15,42384305292.5,25505292.5
OPTIDXNIFTY25-JAN-2024CE22000,85.35,80.55,80.55,65.0,74.45,74.45,10.9,7341.0,418750.0,8375.0,20901.15,9243467937.5,30967937.5
OPTIDXNIFTY26-SEP-2024PE24000,2117.4,0.0,0.0,0.0,,2145.3,27.9,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE18000,3032.05,3000.0,3037.0,2953.0,3021.75,3021.75,10.3,42878.0,27200.0,544.0,20901.15,571159427.5,81559427.5
OPTIDXNIFTY07-DEC-2023CE18750,2191.15,2170.0,2170.0,2160.0,2160.0,20901.15,18710.0,2.0,150.0,3.0,20901.15,3137500.0,325000.0
OPTIDXNIFTY26-JUN-2025PE18000,58.7,0.0,0.0,0.0,,59.5,0.8,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,79.45,0.0,0.0,0.0,,80.0,0.55,127.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,4217.5,4125.0,4190.0,4125.0,4150.0,4178.55,38.95,547.0,350.0,7.0,20901.15,7752750.0,1452750.0
OPTIDXNIFTY25-JAN-2024PE18000,16.0,14.3,16.7,13.0,13.5,13.5,2.5,3819.0,11550.0,231.0,20901.15,208064412.5,164412.5
OPTIDXNIFTY29-FEB-2024CE18750,2487.75,0.0,0.0,0.0,,2448.05,39.7,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE18000,0.45,0.35,0.35,0.05,0.05,20901.15,20900.7,37725.0,3100350.0,62007.0,20901.15,55806782075.0,482075.0
OPTIDXNIFTY25-JAN-2024CE19500,1678.45,1615.0,1673.3,1598.0,1667.05,1667.05,11.4,2579.0,14750.0,295.0,20901.15,311889285.0,24264285.0
OPTIDXNIFTY04-JAN-2024PE19500,23.85,23.6,25.35,16.85,17.35,17.35,6.5,764.0,37600.0,752.0,20901.15,733956530.0,756530.0
OPTIDXNIFTY21-DEC-2023CE19500,1510.0,0.0,0.0,0.0,,1451.8,58.2,25.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024PE19500,43.55,44.05,46.05,36.15,36.8,36.8,6.75,11609.0,274250.0,5485.0,20901.15,5358775092.5,10900092.5
OPTIDXNIFTY04-JAN-2024CE22400,,0.0,0.0,0.0,,9.0,,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE22400,,0.0,0.0,0.0,,1441.4,,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE19350,1.9,0.0,0.0,0.0,,1.9,0.0,15.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21550,38.6,26.6,29.55,19.2,24.6,24.6,14.0,1099.0,143450.0,2869.0,20901.15,3094971180.0,3623680.0
OPTIDXNIFTY29-FEB-2024PE21550,654.75,0.0,0.0,0.0,,674.35,19.6,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE15000,3.7,0.0,0.0,0.0,,3.7,0.0,22.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE15000,9143.1,0.0,0.0,0.0,,9104.35,38.75,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-MAR-2024PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,72.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE15000,10.45,0.0,0.0,0.0,,10.45,0.0,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE15000,8753.55,0.0,0.0,0.0,,8714.75,38.8,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023PE17950,0.25,0.25,0.35,0.05,0.05,20901.15,20900.9,1798.0,287450.0,5749.0,20901.15,5159776370.0,48870.0
OPTIDXNIFTY14-DEC-2023PE20850,85.2,84.85,109.65,64.75,68.95,68.95,16.25,22062.0,9298200.0,185964.0,20901.15,194646748170.0,779278170.0
OPTIDXNIFTY21-DEC-2023CE20850,300.5,252.1,286.9,235.1,270.0,270.0,30.5,518.0,74550.0,1491.0,20901.15,1573952470.0,19584970.0
OPTIDXNIFTY21-DEC-2023CE19400,1591.55,0.0,0.0,0.0,,1551.4,40.15,2.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE19900,1263.0,1229.0,1300.0,1229.0,1300.0,1300.0,37.0,525.0,800.0,16.0,20901.15,16947995.0,1027995.0
OPTIDXNIFTY04-JAN-2024CE21250,205.55,190.85,190.85,141.4,164.9,184.35,21.2,28.0,2150.0,43.0,20901.15,46025810.0,338310.0
OPTIDXNIFTY25-JAN-2024PE21250,400.7,421.4,423.8,395.1,397.25,397.25,3.45,88.0,2300.0,46.0,20901.15,49805802.5,930802.5
OPTIDXNIFTY25-JAN-2024CE21250,318.45,288.5,304.3,269.65,300.3,300.3,18.15,263.0,3450.0,69.0,20901.15,74324417.5,1011917.5
OPTIDXNIFTY14-DEC-2023CE21250,53.65,54.7,54.7,22.8,31.35,31.35,22.3,12814.0,3990750.0,79815.0,20901.15,84929325887.5,125888387.5
OPTIDXNIFTY25-JAN-2024PE17650,0.05,0.0,0.0,0.0,,0.05,0.0,19.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY04-JAN-2024PE21750,766.55,0.0,0.0,0.0,,796.55,30.0,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY14-DEC-2023PE21750,783.6,0.0,0.0,0.0,,822.3,38.7,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023CE21750,21.25,20.7,20.7,10.55,11.75,11.75,9.5,642.0,89100.0,1782.0,20901.15,1939083195.0,1158195.0
OPTIDXNIFTY28-DEC-2023PE21750,767.5,0.0,0.0,0.0,,799.6,32.1,1.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE21750,31.0,31.05,31.05,19.65,22.5,22.5,8.5,1568.0,261400.0,5228.0,20901.15,5691355587.5,5905587.5
OPTIDXNIFTY28-DEC-2023CE20600,526.7,488.05,521.0,454.4,502.6,502.6,24.1,15509.0,627150.0,12543.0,20901.15,13229539880.0,310249880.0
OPTIDXNIFTY29-FEB-2024PE20600,233.4,245.15,248.95,224.5,226.25,226.25,7.15,140.0,5900.0,118.0,20901.15,122907615.0,1367615.0
OPTIDXNIFTY28-DEC-2023PE20600,85.05,84.55,101.35,66.25,68.9,68.9,16.15,31471.0,2411900.0,48238.0,20901.15,49878147762.5,193007762.5
OPTIDXNIFTY14-DEC-2023PE20600,31.2,38.0,39.7,17.6,20.0,20.0,11.2,68529.0,13717800.0,274356.0,20901.15,282919158007.5,332478007.5
OPTIDXNIFTY07-DEC-2023CE20600,356.15,316.45,335.15,251.0,299.2,20901.15,20545.0,13475.0,2988800.0,59776.0,20901.15,62457778577.5,888498577.5
OPTIDXNIFTY04-JAN-2024CE20600,581.0,537.45,562.35,515.0,558.0,558.0,23.0,38.0,1500.0,30.0,20901.15,31731302.5,831302.5
OPTIDXNIFTY07-DEC-2023CE18850,2091.2,2070.2,2070.2,2007.75,2035.0,20901.15,18809.95,3.0,650.0,13.0,20901.15,13576045.0,1323545.0
OPTIDXNIFTY29-JUN-2028CE17000,8489.8,0.0,0.0,0.0,,8451.05,38.75,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,5120.75,5120.75,5120.75,4950.0,4950.0,5081.45,39.3,364.0,200.0,4.0,20901.15,4398637.5,998637.5
OPTIDXNIFTY27-JUN-2024CE17000,4569.25,0.0,0.0,0.0,,4529.75,39.5,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,7602.55,0.0,0.0,0.0,,7563.7,38.85,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17000,4020.55,3585.15,4099.85,3585.15,4006.65,4006.65,13.9,8274.0,51950.0,1039.0,20901.15,1091007057.5,207857057.5
OPTIDXNIFTY21-DEC-2023PE18300,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE20650,697.15,697.4,697.4,697.4,697.4,633.75,63.4,291.0,50.0,1.0,20901.15,1067370.0,34870.0
OPTIDXNIFTY25-JAN-2024PE19150,30.7,31.3,31.3,25.0,25.25,25.25,5.45,55.0,4900.0,98.0,20901.15,93963207.5,128207.5
OPTIDXNIFTY04-JAN-2024PE19250,1.2,0.0,0.0,0.0,,1.2,0.0,14.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY07-DEC-2023CE19250,1691.25,1611.5,1669.0,1610.0,1651.95,20901.15,19209.9,82.0,5450.0,109.0,20901.15,113925320.0,9012820.0
OPTIDXNIFTY21-DEC-2023PE19250,8.6,8.65,8.65,5.6,5.65,0.05,8.55,58.0,4050.0,81.0,20901.15,77990262.5,27762.5
OPTIDXNIFTY29-FEB-2024PE21500,571.75,588.0,612.0,566.0,573.55,573.55,1.8,904.0,14150.0,283.0,20901.15,312596550.0,8371550.0
OPTIDXNIFTY21-DEC-2023CE19250,1741.05,0.0,0.0,0.0,,1700.95,40.1,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE20000,224.5,0.0,0.0,0.0,,229.05,4.55,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY25-JAN-2024CE17800,3301.55,0.0,0.0,0.0,,3261.75,39.8,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY28-DEC-2023CE17800,3209.95,3210.0,3210.0,3210.0,3210.0,3170.15,39.8,1144.0,100.0,2.0,20901.15,2101000.0,321000.0
OPTIDXNIFTY04-JAN-2024PE19200,0.95,0.0,0.0,0.0,,0.95,0.0,28.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY29-FEB-2024CE19200,2058.7,0.0,0.0,0.0,,2019.45,39.25,0.0,0.0,0.0,20901.15,0.0,0.0
OPTIDXNIFTY21-DEC-2023PE19200,9.15,8.65,8.65,3.9,5.0,5.0,4.15,444.0,37400.0,748.0,20901.15,718297645.0,217645.0
