CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY22-AUG-2024PE25550,963.3,942.6,942.6,814.75,835.65,841.6,121.7,10.0,125.0,5.0,24698.85,3300243.75,106493.75
OPTIDXNIFTY12-SEP-2024CE25550,132.1,0.0,0.0,0.0,,153.15,21.05,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25550,79.3,52.0,52.0,16.2,19.25,19.25,60.05,147.0,4925.0,197.0,24698.85,125940341.25,106591.25
OPTIDXNIFTY29-AUG-2024CE25500,5.7,5.95,7.9,4.75,6.1,6.1,0.4,111118.0,3205200.0,128208.0,24698.85,81752581011.25,19981011.25
OPTIDXNIFTY29-AUG-2024PE25500,909.9,876.75,876.75,744.6,792.3,792.3,117.6,19996.0,59525.0,2381.0,24698.85,1565211072.5,47323572.5
OPTIDXNIFTY31-OCT-2024CE23850,1379.55,0.0,0.0,0.0,,1466.25,86.7,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23850,29.3,30.0,30.0,16.35,17.2,17.2,12.1,5314.0,320475.0,12819.0,24698.85,7649339938.75,6011188.75
OPTIDXNIFTY29-AUG-2024CE23850,767.7,810.2,903.35,810.2,873.9,914.9,147.2,402.0,750.0,30.0,24698.85,18534622.5,647122.5
OPTIDXNIFTY22-AUG-2024PE23850,4.1,3.5,3.5,2.05,2.4,2.4,1.7,30310.0,4861800.0,194472.0,24698.85,115967337537.5,13407537.5
OPTIDXNIFTY05-SEP-2024CE23850,888.45,0.0,0.0,0.0,,984.35,95.9,15.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23150,154.75,0.0,0.0,0.0,,133.5,21.25,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25950,1360.55,0.0,0.0,0.0,,1272.85,87.7,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25950,1329.7,0.0,0.0,0.0,,1228.7,101.0,13.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25950,1324.85,0.0,0.0,0.0,,1215.0,109.85,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25950,1362.3,0.0,0.0,0.0,,1241.1,121.2,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25950,47.4,35.0,35.0,17.0,17.0,79.35,31.95,25.0,675.0,27.0,24698.85,17528217.5,11967.5
OPTIDXNIFTY19-SEP-2024CE23500,1310.15,0.0,0.0,0.0,,1407.75,97.6,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22500,2092.6,2162.9,2251.3,2162.9,2204.0,2204.0,111.4,9969.0,2500.0,100.0,24698.85,61792683.75,5542683.75
OPTIDXNIFTY31-OCT-2024PE23500,183.45,180.0,180.0,146.95,150.1,150.1,33.35,8265.0,89350.0,3574.0,24698.85,2113758741.25,14033741.25
OPTIDXNIFTY12-SEP-2024CE22500,2182.95,0.0,0.0,0.0,,2302.6,119.65,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22500,2236.55,2264.95,2384.0,2264.95,2349.9,2349.9,113.35,961.0,10425.0,417.0,24698.85,258835858.75,24273358.75
OPTIDXNIFTY05-SEP-2024PE22500,10.75,9.85,10.9,8.0,8.2,8.2,2.55,2526.0,20625.0,825.0,24698.85,464236418.75,173918.75
OPTIDXNIFTY29-AUG-2024PE22500,5.4,5.35,5.35,3.5,3.8,3.8,1.6,65318.0,1294525.0,51781.0,24698.85,29132246268.75,5433768.75
OPTIDXNIFTY29-AUG-2024CE20600,4012.55,0.0,0.0,0.0,,4134.8,122.25,158.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23500,17.05,15.2,15.5,10.35,10.9,10.9,6.15,157061.0,3182750.0,127310.0,24698.85,74832423698.75,37798698.75
OPTIDXNIFTY22-AUG-2024CE23800,772.0,810.05,952.0,810.0,886.7,886.7,114.7,1860.0,31975.0,1279.0,24698.85,790121547.5,29116547.5
OPTIDXNIFTY31-OCT-2024PE23800,231.7,208.65,208.65,190.25,191.0,191.0,40.7,638.0,2525.0,101.0,24698.85,60591372.5,496372.5
OPTIDXNIFTY19-SEP-2024CE23800,1068.8,0.0,0.0,0.0,,1157.5,88.7,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE17000,11.15,0.0,0.0,0.0,,10.15,1.0,108.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE17000,9170.7,0.0,0.0,0.0,,9292.8,122.1,26.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23800,1414.75,0.0,0.0,0.0,,1502.7,87.95,5.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23800,26.55,21.6,24.5,15.0,16.2,16.2,10.35,44009.0,2555625.0,102225.0,24698.85,60868345917.5,44470917.5
OPTIDXNIFTY22-AUG-2024PE23800,3.7,2.9,3.1,1.9,2.2,2.2,1.5,96638.0,19809125.0,792365.0,24698.85,471507019955.0,49844955.0
OPTIDXNIFTY05-SEP-2024PE23800,49.15,43.0,44.9,29.95,31.2,31.2,17.95,2798.0,193025.0,7721.0,24698.85,4600392810.0,6397810.0
OPTIDXNIFTY31-OCT-2024CE23350,1751.5,0.0,0.0,0.0,,1848.0,96.5,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23350,48.9,0.0,0.0,0.0,,34.85,14.05,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23350,1275.4,0.0,0.0,0.0,,1392.85,117.45,284.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23350,1438.0,0.0,0.0,0.0,,1539.4,101.4,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26000,64.25,45.0,45.0,20.1,20.7,20.7,43.55,190.0,6925.0,277.0,24698.85,180207696.25,157696.25
OPTIDXNIFTY22-AUG-2024CE26000,0.75,0.7,0.9,0.35,0.4,0.4,0.35,104367.0,4480975.0,179239.0,24698.85,116507531415.0,2181415.0
OPTIDXNIFTY30-DEC-2027CE26000,5364.35,0.0,0.0,0.0,,5455.1,90.75,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE26000,1011.6,0.0,0.0,0.0,,985.6,26.0,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE30000,4342.3,0.0,0.0,0.0,,4235.4,106.9,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,973.6,0.0,0.0,0.0,,1010.25,36.65,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE30000,3531.9,0.0,0.0,0.0,,3601.65,69.75,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3600.55,0.0,0.0,0.0,,3516.45,84.1,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,17.4,15.8,20.05,15.8,18.0,18.0,0.6,1325.0,8700.0,348.0,24698.85,261158723.75,158723.75
OPTIDXNIFTY25-JUN-2026PE30000,3242.55,0.0,0.0,0.0,,3169.3,73.25,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE30000,4165.85,0.0,0.0,0.0,,4240.6,74.75,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23300,1273.5,1340.0,1426.0,1340.0,1404.0,1407.9,134.4,171.0,575.0,23.0,24698.85,14206613.75,809113.75
OPTIDXNIFTY26-JUN-2025PE30000,4051.5,0.0,0.0,0.0,,3953.3,98.2,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,426.1,0.0,0.0,0.0,,448.45,22.35,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23300,1300.5,1358.15,1445.9,1358.15,1409.5,1409.5,109.0,1195.0,1175.0,47.0,24698.85,29062437.5,1684937.5
OPTIDXNIFTY05-SEP-2024CE23300,1372.25,0.0,0.0,0.0,,1485.25,113.0,1.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE23300,1.85,1.3,1.95,1.25,1.35,1.35,0.5,43746.0,7087250.0,283490.0,24698.85,165144055268.75,11130268.75
OPTIDXNIFTY28-JUN-2029CE30000,5403.2,0.0,0.0,0.0,,5486.35,83.15,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23300,1481.55,0.0,0.0,0.0,,1584.1,102.55,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE22850,27.15,24.45,24.45,24.45,24.45,19.65,7.5,3.0,75.0,3.0,24698.85,1715583.75,1833.75
OPTIDXNIFTY26-SEP-2024CE22850,1935.35,0.0,0.0,0.0,,2047.35,112.0,5.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE26300,0.5,0.65,0.65,0.3,0.3,0.3,0.2,18817.0,1095625.0,43825.0,24698.85,28815340868.75,403368.75
OPTIDXNIFTY05-SEP-2024PE26300,1655.15,0.0,0.0,0.0,,1536.55,118.6,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26300,17.4,17.55,20.6,16.7,17.45,17.45,0.05,1456.0,41825.0,1673.0,24698.85,1100779112.5,781612.5
OPTIDXNIFTY22-AUG-2024PE24700,181.8,150.0,163.5,69.0,89.45,89.45,92.35,152073.0,112159825.0,4486393.0,24698.85,2780241851906.25,9894174406.25
OPTIDXNIFTY31-OCT-2024CE24700,646.0,666.35,731.0,593.2,699.15,699.15,53.15,387.0,12550.0,502.0,24698.85,318863146.25,8878146.25
OPTIDXNIFTY26-SEP-2024PE23400,81.05,78.25,78.25,61.8,63.2,63.2,17.85,8217.0,189775.0,7591.0,24698.85,4453180623.75,12445623.75
OPTIDXNIFTY12-SEP-2024CE23400,1335.45,0.0,0.0,0.0,,1442.0,106.55,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25450,520.8,393.45,393.45,393.45,393.45,565.6,44.8,1.0,25.0,1.0,24698.85,646086.25,9836.25
OPTIDXNIFTY12-SEP-2024PE25450,913.35,0.0,0.0,0.0,,815.85,97.5,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,690.95,665.3,687.5,605.0,610.9,610.9,80.05,37456.0,176500.0,7060.0,24698.85,4522958673.75,110458673.75
OPTIDXNIFTY31-DEC-2026CE25000,4526.5,0.0,0.0,0.0,,4616.15,89.65,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,2092.3,0.0,0.0,0.0,,2166.6,74.3,158.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE25000,1027.7,1010.0,1020.2,975.0,977.35,977.35,50.35,2684.0,5500.0,220.0,24698.85,142935426.25,5435426.25
OPTIDXNIFTY26-SEP-2024CE25000,263.25,265.0,325.15,260.05,297.25,297.25,34.0,64819.0,1180750.0,47230.0,24698.85,29875204792.5,356454792.5
OPTIDXNIFTY26-SEP-2024CE25800,52.35,52.5,67.55,52.0,56.85,56.85,4.5,10654.0,287775.0,11511.0,24698.85,7442036311.25,17441311.25
OPTIDXNIFTY26-DEC-2024CE25000,816.05,836.05,885.0,822.3,856.0,856.0,39.95,46145.0,95275.0,3811.0,24698.85,2463860461.25,81985461.25
OPTIDXNIFTY19-SEP-2024CE25800,132.75,0.0,0.0,0.0,,151.35,18.6,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25800,0.8,0.65,1.05,0.35,0.45,0.45,0.35,30226.0,2143425.0,85737.0,24698.85,55301532480.0,1167480.0
OPTIDXNIFTY19-SEP-2024CE23700,1146.9,0.0,0.0,0.0,,1238.8,91.9,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23700,1208.65,1161.3,1267.35,1161.3,1223.7,1301.85,93.2,129.0,675.0,27.0,24698.85,16823575.0,826075.0
OPTIDXNIFTY12-SEP-2024PE23700,65.4,52.5,52.5,43.65,46.55,46.55,18.85,109.0,2575.0,103.0,24698.85,61150750.0,123250.0
OPTIDXNIFTY05-SEP-2024CE23700,1013.3,0.0,0.0,0.0,,1115.05,101.75,2.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23700,870.25,920.45,1048.85,915.0,989.55,989.55,119.3,1378.0,6175.0,247.0,24698.85,152550523.75,6203023.75
OPTIDXNIFTY26-SEP-2024PE23750,121.95,95.0,98.85,89.45,92.05,92.05,29.9,417.0,3400.0,136.0,24698.85,81067041.25,317041.25
OPTIDXNIFTY19-SEP-2024PE23750,138.7,0.0,0.0,0.0,,111.2,27.5,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23750,877.95,988.5,990.2,980.85,989.0,989.0,111.05,724.0,825.0,33.0,24698.85,20408031.25,814281.25
OPTIDXNIFTY05-SEP-2024CE23750,971.0,0.0,0.0,0.0,,1070.9,99.9,2.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,5832.95,0.0,0.0,0.0,,5950.15,117.2,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24950,308.9,0.0,0.0,0.0,,352.05,43.15,47.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24950,7.65,9.05,21.2,5.5,9.6,9.6,1.95,147076.0,48313500.0,1932540.0,24698.85,1206028955301.25,607130301.25
OPTIDXNIFTY31-OCT-2024CE24950,732.35,560.0,560.0,553.05,558.6,789.85,57.5,28.0,425.0,17.0,24698.85,10841366.25,237616.25
OPTIDXNIFTY12-SEP-2024PE24950,570.5,0.0,0.0,0.0,,492.15,78.35,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25250,168.95,171.75,214.65,171.75,190.7,190.7,21.75,349.0,3350.0,134.0,24698.85,85254363.75,666863.75
OPTIDXNIFTY19-SEP-2024CE25250,270.7,0.0,0.0,0.0,,304.95,34.25,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25250,912.25,0.0,0.0,0.0,,840.7,71.55,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24850,424.35,0.0,0.0,0.0,,473.1,48.75,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24850,81.5,88.05,138.0,84.0,106.25,106.25,24.75,12041.0,1245900.0,49836.0,24698.85,31101363781.25,140748781.25
OPTIDXNIFTY05-SEP-2024PE24850,360.6,315.5,331.25,262.5,271.35,271.35,89.25,48.0,1675.0,67.0,24698.85,42082837.5,459087.5
OPTIDXNIFTY29-AUG-2024PE24850,335.1,305.0,305.0,219.15,243.4,243.4,91.7,2088.0,119050.0,4762.0,24698.85,2986747408.75,28354908.75
OPTIDXNIFTY26-DEC-2024CE16000,8978.55,0.0,0.0,0.0,,9101.65,123.1,870.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22300,2285.6,0.0,0.0,0.0,,2407.5,121.9,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22450,2136.4,0.0,0.0,0.0,,2288.05,151.65,26.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25100,222.15,227.55,274.95,225.0,250.65,250.65,28.5,3427.0,58175.0,2327.0,24698.85,1474955875.0,14763375.0
OPTIDXNIFTY22-AUG-2024CE25100,2.85,2.9,4.75,2.2,2.45,2.45,0.4,132634.0,40091100.0,1603644.0,24698.85,1006410616683.75,124006683.75
OPTIDXNIFTY12-SEP-2024PE23600,80.7,48.95,49.0,40.0,41.85,41.85,38.85,124.0,5975.0,239.0,24698.85,141266456.25,256456.25
OPTIDXNIFTY22-AUG-2024CE23600,964.95,1013.95,1145.0,1013.95,1093.15,1093.15,128.2,1937.0,2575.0,103.0,24698.85,63587831.25,2817831.25
OPTIDXNIFTY29-AUG-2024CE23600,1016.1,1065.1,1160.65,1051.55,1115.0,1115.0,98.9,966.0,950.0,38.0,24698.85,23490918.75,1070918.75
OPTIDXNIFTY31-OCT-2024CE23600,1560.25,0.0,0.0,0.0,,1651.55,91.3,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23600,246.95,0.0,0.0,0.0,,216.7,30.25,75.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23600,1099.9,0.0,0.0,0.0,,1205.05,105.15,1.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22550,2035.75,0.0,0.0,0.0,,2157.6,121.85,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22550,2215.4,0.0,0.0,0.0,,2331.15,115.75,6.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22800,1937.4,0.0,0.0,0.0,,2048.65,111.25,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22800,7.3,6.05,6.4,5.0,5.35,5.35,1.95,17078.0,486275.0,19451.0,24698.85,11089904708.75,2834708.75
OPTIDXNIFTY12-SEP-2024CE22550,2134.05,0.0,0.0,0.0,,2253.45,119.4,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22550,75.85,0.0,0.0,0.0,,63.75,12.1,40.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23450,1409.15,0.0,0.0,0.0,,1509.15,100.0,4.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23450,1179.2,1219.65,1302.25,1219.65,1280.0,1294.85,115.65,277.0,1600.0,64.0,24698.85,39549302.5,2029302.5
OPTIDXNIFTY29-AUG-2024PE23450,15.75,13.7,14.0,10.0,10.4,10.4,5.35,11194.0,261850.0,10474.0,24698.85,6143316812.5,2934312.5
OPTIDXNIFTY31-OCT-2024PE23450,212.6,0.0,0.0,0.0,,185.5,27.1,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23450,34.2,0.0,0.0,0.0,,21.95,12.25,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25750,1162.55,1046.3,1046.3,1046.3,1046.3,1041.2,121.35,1.0,25.0,1.0,24698.85,669907.5,26157.5
OPTIDXNIFTY31-OCT-2024CE25750,417.5,0.0,0.0,0.0,,455.3,37.8,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22650,2335.7,0.0,0.0,0.0,,2444.05,108.35,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22650,6.1,6.0,6.05,3.8,4.5,4.5,1.6,664.0,38925.0,1557.0,24698.85,881844531.25,193281.25
OPTIDXNIFTY29-AUG-2024CE22650,1966.75,0.0,0.0,0.0,,2088.45,121.7,730.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22650,1935.85,0.0,0.0,0.0,,2057.65,121.8,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24100,187.5,172.05,174.5,141.0,144.4,144.4,43.1,6095.0,252825.0,10113.0,24698.85,6130740267.5,37657767.5
OPTIDXNIFTY05-SEP-2024CE22750,1901.65,0.0,0.0,0.0,,2021.55,119.9,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22750,1.1,0.95,1.45,0.7,0.9,0.9,0.2,4076.0,366775.0,14671.0,24698.85,8344534336.25,403086.25
OPTIDXNIFTY29-AUG-2024CE23950,687.1,726.5,833.4,726.5,780.0,780.0,92.9,725.0,2325.0,93.0,24698.85,57530157.5,1846407.5
OPTIDXNIFTY05-SEP-2024PE25350,810.6,629.65,645.8,592.35,617.95,617.95,192.65,10.0,775.0,31.0,24698.85,20125373.75,479123.75
OPTIDXNIFTY22-AUG-2024PE25350,784.6,742.35,742.35,618.75,662.0,662.0,122.6,35.0,650.0,26.0,24698.85,16894877.5,417377.5
OPTIDXNIFTY05-SEP-2024CE25350,33.85,33.9,49.85,28.25,39.35,39.35,5.5,888.0,33800.0,1352.0,24698.85,858302046.25,1472046.25
OPTIDXNIFTY26-SEP-2024CE24750,381.3,392.55,464.1,387.3,430.7,430.7,49.4,755.0,29900.0,1196.0,24698.85,753016363.75,12991363.75
OPTIDXNIFTY19-SEP-2024CE24750,470.6,360.9,384.95,360.4,360.4,523.35,52.75,9.0,150.0,6.0,24698.85,3768187.5,55687.5
OPTIDXNIFTY29-AUG-2024PE24750,268.8,241.05,245.5,169.3,187.55,187.55,81.25,8547.0,1016250.0,40650.0,24698.85,25342152275.0,189964775.0
OPTIDXNIFTY19-SEP-2024PE24750,495.6,0.0,0.0,0.0,,430.9,64.7,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24750,36.5,41.9,97.85,36.15,57.7,57.7,21.2,113852.0,80140725.0,3205629.0,24698.85,1988969454497.5,5486510747.5
OPTIDXNIFTY22-AUG-2024PE26750,2161.85,1945.7,2042.95,1945.7,2042.95,2040.8,121.05,1.0,100.0,4.0,24698.85,2874432.5,199432.5
OPTIDXNIFTY05-SEP-2024PE26750,2093.55,0.0,0.0,0.0,,1973.1,120.45,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9560.9,0.0,0.0,0.0,,9674.15,113.25,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,13.95,13.0,14.45,10.1,11.35,11.35,2.6,37282.0,141400.0,5656.0,24698.85,2971178307.5,1778307.5
OPTIDXNIFTY26-SEP-2024PE26700,1979.05,0.0,0.0,0.0,,1866.15,112.9,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26050,1418.2,0.0,0.0,0.0,,1301.95,116.25,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26700,1933.05,1800.0,1800.0,1800.0,1800.0,1831.95,101.1,1.0,25.0,1.0,24698.85,712500.0,45000.0
OPTIDXNIFTY28-DEC-2028PE21000,281.8,0.0,0.0,0.0,,271.9,9.9,49.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,278.4,0.0,0.0,0.0,,266.9,11.5,8.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,125.15,120.0,120.0,103.95,105.3,105.3,19.85,1719.0,6650.0,266.0,24698.85,140381772.5,731772.5
OPTIDXNIFTY26-SEP-2024CE26700,10.0,11.0,12.0,8.1,9.35,9.35,0.65,436.0,6700.0,268.0,24698.85,178958588.75,68588.75
OPTIDXNIFTY29-AUG-2024PE21000,2.75,2.1,2.65,1.85,2.05,2.05,0.7,73894.0,399000.0,15960.0,24698.85,8379931168.75,931168.75
OPTIDXNIFTY26-JUN-2025PE21000,125.05,166.9,188.9,166.9,188.9,115.3,9.75,32.0,175.0,7.0,24698.85,3704757.5,29757.5
OPTIDXNIFTY22-AUG-2024CE26050,0.65,0.7,0.75,0.3,0.35,0.35,0.3,5545.0,403700.0,16148.0,24698.85,10516571657.5,186657.5
OPTIDXNIFTY22-AUG-2024CE25050,3.7,3.7,7.8,2.9,3.65,3.65,0.05,83937.0,34845500.0,1393820.0,24698.85,873050277400.0,170502400.0
OPTIDXNIFTY31-OCT-2024PE25050,801.7,0.0,0.0,0.0,,735.2,66.5,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26500,3.8,3.9,4.45,2.4,2.85,2.85,0.95,539.0,3425.0,137.0,24698.85,90774012.5,11512.5
OPTIDXNIFTY05-SEP-2024PE22700,12.4,11.0,11.9,8.7,9.35,9.35,3.05,1403.0,25025.0,1001.0,24698.85,568321170.0,253670.0
OPTIDXNIFTY31-OCT-2024PE22700,91.6,80.0,80.0,75.05,75.05,77.5,14.1,3850.0,450.0,18.0,24698.85,10250495.0,35495.0
OPTIDXNIFTY05-SEP-2024PE22900,14.1,12.55,15.65,9.25,10.65,10.65,3.45,143.0,12375.0,495.0,24698.85,283529851.25,142351.25
OPTIDXNIFTY29-AUG-2024CE23050,1569.35,0.0,0.0,0.0,,1689.8,120.45,43.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23050,1993.8,0.0,0.0,0.0,,2095.95,102.15,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26350,1655.7,0.0,0.0,0.0,,1561.2,94.5,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,258.7,0.0,0.0,0.0,,285.25,26.55,66.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24650,434.1,452.5,521.8,447.4,493.5,493.5,59.4,419.0,28750.0,1150.0,24698.85,722766000.0,14078500.0
OPTIDXNIFTY05-SEP-2024CE24650,247.55,264.95,335.65,254.9,296.25,296.25,48.7,498.0,38325.0,1533.0,24698.85,956220098.75,11508848.75
OPTIDXNIFTY31-OCT-2024CE24650,884.15,704.0,740.0,699.8,740.0,949.4,65.25,4.0,200.0,8.0,24698.85,5073398.75,143398.75
OPTIDXNIFTY29-AUG-2024PE24650,214.95,189.95,204.95,129.2,142.7,142.7,72.25,8829.0,1184125.0,47365.0,24698.85,29368833156.25,180151906.25
OPTIDXNIFTY31-OCT-2024PE24650,605.7,0.0,0.0,0.0,,549.55,56.15,0.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24400,542.95,530.15,625.0,530.15,608.4,724.85,181.9,4.0,725.0,29.0,24698.85,18108318.75,418318.75
OPTIDXNIFTY19-SEP-2024PE24400,233.6,222.6,222.6,174.0,183.4,284.4,50.8,27.0,550.0,22.0,24698.85,13525363.75,105363.75
OPTIDXNIFTY05-SEP-2024PE22950,8.15,0.0,0.0,0.0,,4.55,3.6,221.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22950,1844.1,0.0,0.0,0.0,,1954.5,110.4,4.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22950,19.65,0.0,0.0,0.0,,13.1,6.55,1.0,0.0,0.0,24698.85,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22950,1636.0,0.0,0.0,0.0,,1757.75,121.75,4.0,0.0,0.0,24698.85,0.0,0.0
