CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY05-DEC-2024CE23200,502.0,575.0,739.7,491.5,519.6,519.6,17.6,665.0,9050.0,362.0,23518.5,215540467.5,5580467.5
OPTIDXNIFTY30-JAN-2025CE23200,886.6,1046.6,1046.6,1046.6,1046.6,922.95,36.35,3.0,25.0,1.0,23518.5,606165.0,26165.0
OPTIDXNIFTY12-DEC-2024PE23200,180.0,120.25,200.6,94.0,181.15,181.15,1.15,212.0,12825.0,513.0,23518.5,299354480.0,1814480.0
OPTIDXNIFTY28-NOV-2024PE23200,102.1,94.85,119.95,32.55,100.7,100.7,1.4,63002.0,7200200.0,288008.0,23518.5,167494875986.25,450235986.25
OPTIDXNIFTY21-NOV-2024PE23200,35.1,28.0,36.3,3.9,25.05,25.05,10.05,141260.0,96778325.0,3871133.0,23518.5,2246583634643.75,1326494643.75
OPTIDXNIFTY19-DEC-2024PE23200,212.15,149.45,233.8,119.35,213.15,213.15,1.0,19.0,950.0,38.0,23518.5,22189322.5,149322.5
OPTIDXNIFTY05-DEC-2024PE23200,141.0,112.0,162.8,60.5,139.7,139.7,1.3,1993.0,272425.0,10897.0,23518.5,6347315575.0,27055575.0
OPTIDXNIFTY26-DEC-2024CE23200,692.85,742.0,919.0,683.0,711.55,711.55,18.7,1715.0,31825.0,1273.0,23518.5,762723627.5,24383627.5
OPTIDXNIFTY19-DEC-2024CE23200,591.2,0.0,0.0,0.0,,626.45,35.25,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23200,233.45,210.05,263.7,141.0,240.35,240.35,6.9,11183.0,594425.0,23777.0,23518.5,13898962580.0,108302580.0
OPTIDXNIFTY28-NOV-2024CE23200,418.4,463.45,675.45,398.15,433.5,433.5,15.1,3186.0,239300.0,9572.0,23518.5,5677759391.25,125999391.25
OPTIDXNIFTY12-DEC-2024CE23200,577.45,707.75,764.75,587.0,587.0,587.0,9.55,11.0,475.0,19.0,23518.5,11348598.75,328598.75
OPTIDXNIFTY30-JAN-2025PE23200,305.05,260.35,323.3,204.95,309.6,309.6,4.55,669.0,23525.0,941.0,23518.5,551841552.5,6061552.5
OPTIDXNIFTY21-NOV-2024CE24750,0.85,0.9,0.95,0.35,0.6,0.6,0.25,26284.0,3047875.0,121915.0,23518.5,75436615431.25,1709181.25
OPTIDXNIFTY28-NOV-2024PE24750,1236.7,1103.05,1266.55,923.0,1230.9,1230.9,5.8,411.0,2475.0,99.0,23518.5,63732867.5,2476617.5
OPTIDXNIFTY30-JAN-2025PE24750,1183.5,0.0,0.0,0.0,,1135.3,48.2,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21850,1673.6,0.0,0.0,0.0,,1733.7,60.1,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE21850,1.2,9.3,12.0,5.2,9.8,9.8,8.6,2.0,150.0,6.0,23518.5,3278887.5,1387.5
OPTIDXNIFTY28-NOV-2024PE21850,3.35,3.35,6.45,1.9,4.45,4.45,1.1,943.0,72550.0,2902.0,23518.5,1585466978.75,249478.75
OPTIDXNIFTY30-JAN-2025PE21850,50.6,0.0,0.0,0.0,,44.4,6.2,81.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21850,1771.5,0.0,0.0,0.0,,1829.05,57.55,4.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE21850,0.7,0.55,2.1,0.35,1.1,1.1,0.4,54362.0,4601475.0,184059.0,23518.5,100545842131.25,3613381.25
OPTIDXNIFTY30-JAN-2025CE21850,1947.4,0.0,0.0,0.0,,2001.9,54.5,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE21800,41.05,50.0,57.55,26.6,45.8,45.8,4.75,2951.0,204550.0,8182.0,23518.5,4466286887.5,7096887.5
OPTIDXNIFTY26-DEC-2024CE21800,1819.3,0.0,0.0,0.0,,1877.25,57.95,3.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE21800,1723.15,0.0,0.0,0.0,,1783.4,60.25,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE21800,3.1,2.75,5.5,1.65,4.05,4.05,0.95,50778.0,2680025.0,107201.0,23518.5,58431713336.25,7168336.25
OPTIDXNIFTY19-DEC-2024CE21800,1786.0,0.0,0.0,0.0,,1844.7,58.7,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE21800,7.55,0.0,0.0,0.0,,5.6,1.95,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27450,1.6,1.8,2.8,1.05,1.3,1.3,0.3,558.0,22075.0,883.0,23518.5,605988582.5,29832.5
OPTIDXNIFTY26-DEC-2024PE27450,3804.05,0.0,0.0,0.0,,3744.4,59.65,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,3157.65,0.0,0.0,0.0,,3191.8,34.15,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2016.9,0.0,0.0,0.0,,2044.4,27.5,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,34.55,34.95,39.55,34.05,36.0,36.0,1.45,18788.0,37675.0,1507.0,23518.5,1056295782.5,1395782.5
OPTIDXNIFTY24-DEC-2025CE28000,393.1,380.05,445.0,380.05,396.4,396.4,3.3,1998.0,6025.0,241.0,23518.5,171205008.75,2505008.75
OPTIDXNIFTY25-SEP-2025PE28000,3261.55,0.0,0.0,0.0,,3210.1,51.45,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2630.05,0.0,0.0,0.0,,2588.25,41.8,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2938.3,2813.05,2965.05,2666.9,2928.4,2928.4,9.9,2136.0,2475.0,99.0,23518.5,76240521.25,6940521.25
OPTIDXNIFTY25-SEP-2025CE28000,280.3,0.0,0.0,0.0,,288.65,8.35,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26750,0.7,0.0,0.0,0.0,,0.75,0.05,47.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26600,3110.75,0.0,0.0,0.0,,3071.65,39.1,14.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,197.2,0.0,0.0,0.0,,190.9,6.3,2.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,4775.45,0.0,0.0,0.0,,4829.6,54.15,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,179.25,0.0,0.0,0.0,,174.1,5.15,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,7731.1,0.0,0.0,0.0,,7787.35,56.25,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26700,3060.05,0.0,0.0,0.0,,3000.25,59.8,2.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26050,2418.4,0.0,0.0,0.0,,2358.8,59.6,3.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE26050,0.7,0.75,0.75,0.3,0.55,0.55,0.15,768.0,99125.0,3965.0,23518.5,2582252101.25,45851.25
OPTIDXNIFTY28-DEC-2028PE21000,187.2,0.0,0.0,0.0,,181.65,5.55,49.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,196.6,0.0,0.0,0.0,,190.0,6.6,8.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,84.8,77.5,88.6,65.65,84.35,84.35,0.45,12548.0,86950.0,3478.0,23518.5,1832363735.0,6413735.0
OPTIDXNIFTY26-JUN-2025PE21000,151.3,151.3,160.05,136.0,150.7,150.7,0.6,758.0,11075.0,443.0,23518.5,234152068.75,1577068.75
OPTIDXNIFTY24-DEC-2025PE21000,286.7,290.0,298.0,260.0,284.0,284.0,2.7,1197.0,6775.0,271.0,23518.5,144134872.5,1859872.5
OPTIDXNIFTY26-DEC-2024PE27850,4201.2,0.0,0.0,0.0,,4141.6,59.6,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27850,4344.75,0.0,0.0,0.0,,4285.2,59.55,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23250,380.1,423.45,625.35,365.85,390.95,390.95,10.85,479.0,54200.0,2168.0,23518.5,1283760563.75,23610563.75
OPTIDXNIFTY30-JAN-2025CE23250,884.7,0.0,0.0,0.0,,890.55,5.85,4.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22600,106.05,91.1,137.25,63.15,112.45,112.45,6.4,6838.0,371700.0,14868.0,23518.5,8430219226.25,29799226.25
OPTIDXNIFTY12-DEC-2024CE22600,998.95,0.0,0.0,0.0,,1049.85,50.9,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23250,153.55,114.45,172.65,68.7,147.1,147.1,6.45,493.0,38525.0,1541.0,23518.5,899937527.5,4231277.5
OPTIDXNIFTY12-DEC-2024PE23250,192.15,195.4,195.4,195.4,195.4,195.4,3.25,24.0,50.0,2.0,23518.5,1172270.0,9770.0
OPTIDXNIFTY26-DEC-2024CE23250,671.95,739.05,865.2,648.55,671.5,671.5,0.45,246.0,2175.0,87.0,23518.5,52118930.0,1550180.0
OPTIDXNIFTY30-JAN-2025PE25050,1416.3,0.0,0.0,0.0,,1365.0,51.3,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE25050,1479.45,0.0,0.0,0.0,,1421.25,58.2,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22700,122.35,105.5,145.8,71.6,129.25,129.25,6.9,10834.0,401625.0,16065.0,23518.5,9153324772.5,36437272.5
OPTIDXNIFTY30-JAN-2025PE22700,185.75,181.15,204.5,124.0,197.75,197.75,12.0,1486.0,32050.0,1282.0,23518.5,732695806.25,5160806.25
OPTIDXNIFTY12-DEC-2024PE22700,80.0,72.65,95.8,72.65,90.9,90.9,10.9,207.0,4850.0,194.0,23518.5,110535720.0,440720.0
OPTIDXNIFTY21-NOV-2024CE22700,752.9,996.6,1080.9,747.0,776.15,776.15,23.25,219.0,9225.0,369.0,23518.5,217822627.5,8415127.5
OPTIDXNIFTY28-NOV-2024PE22700,27.7,22.0,43.35,9.0,31.65,31.65,3.95,41421.0,4398900.0,175956.0,23518.5,99937875696.25,82845696.25
OPTIDXNIFTY05-DEC-2024PE22900,78.35,58.45,96.1,32.6,78.75,78.75,0.4,1329.0,130450.0,5218.0,23518.5,2994693341.25,7388341.25
OPTIDXNIFTY12-DEC-2024CE22900,748.9,0.0,0.0,0.0,,792.85,43.95,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22900,690.4,771.9,771.9,771.9,771.9,771.9,81.5,6.0,25.0,1.0,23518.5,591797.5,19297.5
OPTIDXNIFTY28-NOV-2024PE22900,47.95,42.1,64.35,14.8,50.15,50.15,2.2,34130.0,4999425.0,199977.0,23518.5,114632623758.75,145791258.75
OPTIDXNIFTY19-DEC-2024PE22900,119.3,0.0,0.0,0.0,,101.8,17.5,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22900,856.25,1125.0,1160.0,910.0,921.9,921.9,65.65,154.0,150.0,6.0,23518.5,3585983.75,150983.75
OPTIDXNIFTY21-NOV-2024PE23050,16.1,9.5,19.2,2.4,12.05,12.05,4.05,42858.0,34717425.0,1388697.0,23518.5,800469954765.0,233308515.0
OPTIDXNIFTY26-DEC-2024CE23050,796.0,1020.0,1020.0,835.0,835.0,835.0,39.0,400.0,325.0,13.0,23518.5,7810681.25,319431.25
OPTIDXNIFTY19-DEC-2024PE23050,157.85,0.0,0.0,0.0,,136.65,21.2,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26350,2.15,0.0,0.0,0.0,,2.25,0.1,114.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24650,1114.4,801.0,977.5,780.0,977.5,977.5,136.9,130.0,225.0,9.0,23518.5,5733576.25,187326.25
OPTIDXNIFTY21-NOV-2024PE24650,1182.55,1010.0,1182.6,882.45,1171.15,1171.15,11.4,179.0,2675.0,107.0,23518.5,68566705.0,2627955.0
OPTIDXNIFTY19-DEC-2024CE24650,62.85,0.0,0.0,0.0,,67.6,4.75,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24650,1.0,1.0,1.2,0.5,0.65,0.65,0.35,26792.0,2541125.0,101645.0,23518.5,62640321928.75,1590678.75
OPTIDXNIFTY26-DEC-2024CE24650,78.85,87.55,121.75,75.65,83.6,83.6,4.75,987.0,41900.0,1676.0,23518.5,1036999416.25,4164416.25
OPTIDXNIFTY05-DEC-2024PE24650,1135.3,0.0,0.0,0.0,,1076.15,59.15,11.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24400,10.0,13.3,19.4,6.2,8.05,8.05,1.95,73719.0,5122100.0,204884.0,23518.5,125044646135.0,65406135.0
OPTIDXNIFTY19-DEC-2024PE24400,908.8,0.0,0.0,0.0,,856.25,52.55,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24400,276.95,310.8,378.0,270.1,301.2,301.2,24.25,402.0,8175.0,327.0,23518.5,202174775.0,2704775.0
OPTIDXNIFTY28-NOV-2024PE24400,886.65,823.0,915.9,569.4,881.55,881.55,5.1,39560.0,175425.0,7017.0,23518.5,4392918948.75,112548948.75
OPTIDXNIFTY21-NOV-2024CE24400,1.2,1.0,1.25,0.55,0.85,0.85,0.35,132686.0,25509475.0,1020379.0,23518.5,622454743740.0,23553740.0
OPTIDXNIFTY28-NOV-2024PE22950,55.05,52.0,71.85,16.85,54.95,54.95,0.1,6717.0,1362850.0,54514.0,23518.5,31323383663.75,45976163.75
OPTIDXNIFTY30-JAN-2025CE22950,1100.5,0.0,0.0,0.0,,1094.3,6.2,9.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22950,168.75,140.95,200.85,101.55,177.9,177.9,9.15,812.0,41900.0,1676.0,23518.5,967076152.5,5471152.5
OPTIDXNIFTY30-JAN-2025PE22950,243.7,0.0,0.0,0.0,,222.2,21.5,8.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22950,766.25,0.0,0.0,0.0,,808.05,41.8,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22950,9.55,8.0,12.95,1.75,7.05,7.05,2.5,33556.0,31779275.0,1271171.0,23518.5,729478490161.2499,144128911.25
OPTIDXNIFTY05-DEC-2024CE22950,650.1,0.0,0.0,0.0,,694.1,44.0,10.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22050,70.2,0.0,0.0,0.0,,62.15,8.05,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE22050,1416.05,0.0,0.0,0.0,,1476.65,60.6,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22050,24.4,0.0,0.0,0.0,,19.7,4.7,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24600,1091.55,1000.0,1113.8,760.45,1063.7,1063.7,27.85,13215.0,26700.0,1068.0,23518.5,679383983.75,22563983.75
OPTIDXNIFTY28-NOV-2024CE24600,6.35,9.0,9.0,3.85,4.35,4.35,2.0,40647.0,3299450.0,131978.0,23518.5,81186935425.0,20465425.0
OPTIDXNIFTY19-DEC-2024PE24000,611.95,0.0,0.0,0.0,,566.4,45.55,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE22000,28.3,22.05,42.05,15.05,29.3,29.3,1.0,635.0,27725.0,1109.0,23518.5,610563497.5,613497.5
OPTIDXNIFTY30-DEC-2027CE22000,5928.75,0.0,0.0,0.0,,5981.4,52.65,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,3372.0,0.0,0.0,0.0,,3414.55,42.55,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,4698.1,0.0,0.0,0.0,,4749.15,51.05,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE22000,1.0,0.9,18.0,0.4,1.2,1.2,0.2,195160.0,16405225.0,656209.0,23518.5,360930496193.75,15546193.75
OPTIDXNIFTY28-NOV-2024PE22000,4.75,4.2,9.25,2.3,6.15,6.15,1.4,74215.0,5470925.0,218837.0,23518.5,120384399433.75,24049433.75
OPTIDXNIFTY24-DEC-2025PE24000,922.1,892.85,990.2,799.95,959.3,959.3,37.2,13703.0,52100.0,2084.0,23518.5,1296719900.0,46319900.0
OPTIDXNIFTY28-NOV-2024CE24000,42.25,50.0,109.95,36.0,42.5,42.5,0.25,186592.0,17838325.0,713533.0,23518.5,429412299875.0,1292499875.0
OPTIDXNIFTY25-SEP-2025PE24000,794.15,0.0,0.0,0.0,,768.15,26.0,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26200,3.7,3.7,3.75,2.8,2.8,2.8,0.9,420.0,3475.0,139.0,23518.5,91055021.25,10021.25
OPTIDXNIFTY28-NOV-2024PE26200,2694.15,2480.0,2699.0,2351.0,2680.05,2680.05,14.1,2407.0,1800.0,72.0,23518.5,51545922.5,4385922.5
OPTIDXNIFTY28-NOV-2024CE26800,1.9,1.9,2.1,1.25,1.65,1.65,0.25,1762.0,41250.0,1650.0,23518.5,1105567120.0,67120.0
OPTIDXNIFTY24-JUN-2027PE18000,33.15,0.0,0.0,0.0,,31.55,1.6,1.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,6748.25,6999.95,7000.0,6999.95,7000.0,7000.0,251.75,253.0,50.0,2.0,23518.5,1249998.75,349998.75
OPTIDXNIFTY24-DEC-2025PE18000,7.9,0.0,0.0,0.0,,7.25,0.65,119.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23900,284.15,306.95,423.95,283.4,303.2,303.2,19.05,8641.0,582875.0,23315.0,23518.5,14147953798.75,217241298.75
OPTIDXNIFTY30-JAN-2025CE23900,497.2,566.3,642.7,491.85,518.25,518.25,21.05,285.0,4950.0,198.0,23518.5,121193912.5,2888912.5
OPTIDXNIFTY21-NOV-2024PE23900,448.6,374.2,468.0,154.25,414.35,414.35,34.25,19574.0,18742875.0,749715.0,23518.5,451965977567.5,4011265067.5
OPTIDXNIFTY26-DEC-2024CE24150,191.05,222.95,292.15,191.85,208.85,208.85,17.8,808.0,48350.0,1934.0,23518.5,1179688316.25,12035816.25
OPTIDXNIFTY21-NOV-2024CE24150,1.95,2.05,4.6,1.15,1.85,1.85,0.1,96996.0,52261300.0,2090452.0,23518.5,1262262657413.75,152262413.75
OPTIDXNIFTY21-NOV-2024PE24150,692.1,597.95,713.8,369.5,703.35,703.35,11.25,8245.0,113250.0,4530.0,23518.5,2789184605.0,54197105.0
OPTIDXNIFTY28-NOV-2024CE24150,24.0,26.3,60.75,18.4,22.4,22.4,1.6,13140.0,2235475.0,89419.0,23518.5,54075982027.5,89260777.5
OPTIDXNIFTY05-DEC-2024PE24150,690.9,385.0,680.1,385.0,598.35,598.35,92.55,267.0,8725.0,349.0,23518.5,214435983.75,3727233.75
OPTIDXNIFTY12-DEC-2024PE24150,704.0,0.0,0.0,0.0,,652.95,51.05,3.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25300,21.0,22.05,22.05,13.5,15.15,15.15,5.85,9.0,250.0,10.0,23518.5,6329323.75,4323.75
OPTIDXNIFTY21-NOV-2024CE25300,0.65,0.45,1.3,0.3,0.55,0.55,0.1,13557.0,1478600.0,59144.0,23518.5,37409234632.5,654632.5
OPTIDXNIFTY05-DEC-2024PE25300,1768.25,0.0,0.0,0.0,,1708.25,60.0,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27250,3745.85,0.0,0.0,0.0,,3686.2,59.65,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26150,12.9,13.8,15.5,11.05,12.25,12.25,0.65,125.0,3625.0,145.0,23518.5,94837158.75,43408.75
OPTIDXNIFTY21-NOV-2024PE26150,2681.7,0.0,0.0,0.0,,2621.85,59.85,1.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE26150,2382.25,0.0,0.0,0.0,,2324.5,57.75,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25150,1497.5,0.0,0.0,0.0,,1445.3,52.2,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22400,1221.95,0.0,0.0,0.0,,1274.8,52.85,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22400,1136.9,0.0,0.0,0.0,,1193.3,56.4,3.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22400,83.45,75.05,103.2,49.65,90.25,90.25,6.8,5851.0,266350.0,10654.0,23518.5,5983577303.75,17337303.75
OPTIDXNIFTY28-NOV-2024PE22400,12.35,13.0,21.75,4.6,15.7,15.7,3.35,17921.0,2643625.0,105745.0,23518.5,59241288432.5,24088432.5
OPTIDXNIFTY21-NOV-2024PE22400,1.6,1.4,3.65,0.6,1.8,1.8,0.2,50438.0,12573725.0,502949.0,23518.5,281667741071.25,16301071.25
OPTIDXNIFTY21-NOV-2024CE24450,1.2,1.1,1.5,0.5,0.8,0.8,0.4,45786.0,9768525.0,390741.0,23518.5,238848742376.25,8306126.25
OPTIDXNIFTY30-JAN-2025PE24450,877.25,827.4,827.4,827.4,827.4,827.4,49.85,16.0,25.0,1.0,23518.5,631935.0,20685.0
OPTIDXNIFTY19-DEC-2024PE24450,949.4,0.0,0.0,0.0,,896.2,53.2,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE24450,92.95,97.6,97.6,97.6,97.6,97.6,4.65,1.0,25.0,1.0,23518.5,613690.0,2440.0
OPTIDXNIFTY12-DEC-2024PE24450,948.2,0.0,0.0,0.0,,892.7,55.5,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27700,4180.0,0.0,0.0,0.0,,4135.45,44.55,26.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,0.5,0.0,0.0,0.0,,0.45,0.05,34.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27100,0.25,9.3,9.3,6.35,8.55,8.55,8.3,46.0,2650.0,106.0,23518.5,71836882.5,21882.5
OPTIDXNIFTY26-DEC-2024PE27100,3456.65,0.0,0.0,0.0,,3396.95,59.7,4.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27100,1.8,2.0,2.0,1.0,1.4,1.4,0.4,656.0,17175.0,687.0,23518.5,465468788.75,26288.75
OPTIDXNIFTY24-DEC-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27700,1.65,1.9,1.9,0.95,1.2,1.2,0.45,2679.0,105125.0,4205.0,23518.5,2912086103.75,123603.75
OPTIDXNIFTY26-DEC-2024CE27700,0.05,5.0,8.0,5.0,7.1,7.1,7.05,126.0,3450.0,138.0,23518.5,95586821.25,21821.25
OPTIDXNIFTY05-DEC-2024PE26100,2564.3,0.0,0.0,0.0,,2504.4,59.9,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26100,3.7,4.5,4.5,2.6,2.6,2.6,1.1,126.0,1400.0,56.0,23518.5,36544848.75,4848.75
OPTIDXNIFTY30-JAN-2025PE26100,2335.7,0.0,0.0,0.0,,2278.1,57.6,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27750,1.65,1.95,1.95,0.95,1.15,1.15,0.5,917.0,31275.0,1251.0,23518.5,867918605.0,37355.0
OPTIDXNIFTY26-DEC-2024CE27150,0.2,0.0,0.0,0.0,,0.2,0.0,95.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27750,0.05,5.1,7.45,5.1,7.05,7.05,7.0,40.0,1925.0,77.0,23518.5,53431172.5,12422.5
OPTIDXNIFTY21-NOV-2024CE24300,1.4,1.25,1.9,0.85,1.1,1.1,0.3,232728.0,57014025.0,2280561.0,23518.5,1385514252410.0,73444910.0
OPTIDXNIFTY26-DEC-2024PE24300,768.85,666.95,801.7,533.65,773.7,773.7,4.85,2271.0,33925.0,1357.0,23518.5,845383831.25,21006331.25
OPTIDXNIFTY30-JAN-2025PE25400,1707.45,0.0,0.0,0.0,,1653.3,54.15,20.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE24300,122.45,0.0,0.0,0.0,,131.6,9.15,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE24900,37.05,38.9,38.9,38.9,38.9,39.8,2.75,1.0,25.0,1.0,23518.5,623472.5,972.5
OPTIDXNIFTY30-JAN-2025PE24900,1189.6,0.0,0.0,0.0,,1247.9,58.3,17.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE24900,1355.55,0.0,0.0,0.0,,1296.8,58.75,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24900,1425.45,1376.25,1433.0,1138.55,1429.55,1429.55,4.1,314.0,2600.0,104.0,23518.5,68352743.75,3612743.75
OPTIDXNIFTY28-NOV-2024PE24900,1387.95,1265.7,1407.45,1062.8,1385.9,1385.9,2.05,16204.0,31425.0,1257.0,23518.5,818417645.0,35935145.0
OPTIDXNIFTY26-DEC-2024PE23100,204.45,181.55,238.6,123.0,212.5,212.5,8.05,4109.0,343300.0,13732.0,23518.5,7985301133.75,55071133.75
OPTIDXNIFTY28-NOV-2024CE23100,494.85,548.0,765.5,479.1,511.8,511.8,16.95,1086.0,72175.0,2887.0,23518.5,1711927033.75,44684533.75
OPTIDXNIFTY19-DEC-2024CE23100,658.35,0.0,0.0,0.0,,696.3,37.95,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23100,599.75,0.0,0.0,0.0,,638.0,38.25,0.0,0.0,0.0,23518.5,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23100,185.0,0.0,0.0,0.0,,150.0,35.0,2.0,0.0,0.0,23518.5,0.0,0.0
