CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-JUN-2029CE19000,11039.25,0.0,0.0,0.0,,11250.35,211.1,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6697.15,0.0,0.0,0.0,,6910.6,213.45,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,12.15,0.0,0.0,0.0,,10.25,1.9,393.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,8487.65,0.0,0.0,0.0,,8698.5,210.85,5.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,25.05,25.0,25.95,23.55,25.0,25.0,0.05,20478.0,29000.0,1160.0,25013.15,551723045.0,723045.0
OPTIDXNIFTY17-OCT-2024PE27850,3002.8,0.0,0.0,0.0,,2790.55,212.25,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27850,2.5,1.3,2.3,0.95,1.45,1.45,1.05,90597.0,5699300.0,227972.0,25013.15,158735747947.5,10242947.5
OPTIDXNIFTY26-DEC-2024PE27850,2687.85,0.0,0.0,0.0,,2489.2,198.65,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27850,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27850,2798.1,0.0,0.0,0.0,,2590.6,207.5,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27850,3.8,3.1,3.85,2.8,3.2,3.2,0.6,213.0,9675.0,387.0,25013.15,269480802.5,32052.5
OPTIDXNIFTY10-OCT-2024PE27850,3038.8,0.0,0.0,0.0,,2826.55,212.25,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27850,2966.85,0.0,0.0,0.0,,2754.6,212.25,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27850,2931.1,0.0,0.0,0.0,,2719.05,212.05,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23250,1969.85,0.0,0.0,0.0,,2161.65,191.8,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23250,1657.2,1785.5,1962.05,1785.5,1962.05,1962.05,304.85,4.0,200.0,8.0,25013.15,5024755.0,374755.0
OPTIDXNIFTY24-OCT-2024CE25050,264.85,258.25,348.55,240.6,307.75,307.75,42.9,289.0,18275.0,731.0,25013.15,463343971.25,5555221.25
OPTIDXNIFTY28-NOV-2024PE26500,1405.3,1401.0,1467.95,1244.9,1291.25,1291.25,114.05,5281.0,15875.0,635.0,25013.15,442230898.75,21543398.75
OPTIDXNIFTY17-OCT-2024PE26500,1604.65,1598.2,1651.0,1397.8,1432.8,1432.8,171.85,416.0,5175.0,207.0,25013.15,144635615.0,7498115.0
OPTIDXNIFTY10-OCT-2024PE26850,2039.35,0.0,0.0,0.0,,1826.9,212.45,2.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26850,1853.3,0.0,0.0,0.0,,1661.5,191.8,3.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26850,1.25,0.0,0.0,0.0,,2.4,1.15,171.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE26850,1914.4,0.0,0.0,0.0,,1709.6,204.8,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26850,2.4,2.25,2.3,1.3,1.5,1.5,0.9,13406.0,1338175.0,53527.0,25013.15,35932303037.5,2304287.5
OPTIDXNIFTY31-OCT-2024PE22700,29.2,29.15,31.25,17.6,18.7,18.7,10.5,5459.0,192825.0,7713.0,25013.15,4381509803.75,4382303.75
OPTIDXNIFTY31-OCT-2024PE23050,37.75,39.6,44.15,23.3,24.2,24.2,13.55,304.0,29425.0,1177.0,25013.15,679263796.25,1017546.25
OPTIDXNIFTY17-OCT-2024CE23050,,0.0,0.0,0.0,,2001.5,,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23050,,0.0,0.0,0.0,,2342.7,,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23050,,0.0,0.0,0.0,,2031.6,,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26350,230.65,0.0,0.0,0.0,,284.8,54.15,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26350,26.05,9.85,9.85,9.85,9.85,13.75,12.3,123.0,25.0,1.0,25013.15,658996.25,246.25
OPTIDXNIFTY10-OCT-2024PE26350,1508.1,1371.0,1449.9,1304.0,1408.3,1408.3,99.8,286.0,1375.0,55.0,25013.15,38163201.25,1931951.25
OPTIDXNIFTY26-DEC-2024PE24650,387.15,0.0,0.0,0.0,,336.7,50.45,2.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24650,269.5,242.55,242.55,242.55,242.55,191.65,77.85,2.0,100.0,4.0,25013.15,2489255.0,24255.0
OPTIDXNIFTY28-NOV-2024PE24400,272.65,281.0,296.0,217.3,234.55,234.55,38.1,3200.0,74725.0,2989.0,25013.15,1841520215.0,18230215.0
OPTIDXNIFTY10-OCT-2024CE24400,498.25,503.25,670.1,445.65,596.15,596.15,97.9,1210.0,200675.0,8027.0,25013.15,5004269216.25,107799216.25
OPTIDXNIFTY07-NOV-2024PE24400,183.25,0.0,0.0,0.0,,124.7,58.55,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24400,53.35,45.0,73.45,15.35,18.35,18.35,35.0,79179.0,26912950.0,1076518.0,25013.15,657530325037.5,854345037.5
OPTIDXNIFTY26-DEC-2024PE24400,260.1,358.15,358.15,331.6,331.6,260.75,0.65,557.0,100.0,4.0,25013.15,2473823.75,33823.75
OPTIDXNIFTY31-OCT-2024PE22950,34.1,35.45,38.55,22.45,22.9,22.9,11.2,180.0,7650.0,306.0,25013.15,175807323.75,239823.75
OPTIDXNIFTY31-OCT-2024CE22950,1950.4,0.0,0.0,0.0,,2161.75,211.35,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24600,330.55,344.2,352.95,265.0,284.05,284.05,46.5,3900.0,47275.0,1891.0,25013.15,1177539323.75,14574323.75
OPTIDXNIFTY31-OCT-2024PE24600,215.55,210.0,239.25,141.95,157.55,157.55,58.0,26229.0,815050.0,32602.0,25013.15,20201021536.25,150791536.25
OPTIDXNIFTY28-NOV-2024CE24600,864.85,859.95,955.05,837.55,948.0,948.0,83.15,171.0,2525.0,101.0,25013.15,64386668.75,2271668.75
OPTIDXNIFTY07-NOV-2024CE24000,1022.5,0.0,0.0,0.0,,1202.3,179.8,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE22000,7313.7,0.0,0.0,0.0,,7513.35,199.65,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,4633.05,0.0,0.0,0.0,,4812.85,179.8,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,6073.5,0.0,0.0,0.0,,6270.85,197.35,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24000,112.95,130.0,145.0,92.65,100.05,100.05,12.9,368.0,10525.0,421.0,25013.15,253818887.5,1218887.5
OPTIDXNIFTY24-DEC-2025PE24000,813.55,825.0,852.6,768.0,775.95,775.95,37.6,13215.0,15725.0,629.0,25013.15,389870068.75,12470068.75
OPTIDXNIFTY28-NOV-2024CE24000,1299.7,1309.0,1475.0,1273.0,1421.1,1421.1,121.4,2110.0,50075.0,2003.0,25013.15,1269922801.25,68122801.25
OPTIDXNIFTY25-SEP-2025PE24000,443.3,0.0,0.0,0.0,,398.15,45.15,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,143.5,143.5,165.75,133.6,138.1,138.1,5.4,10651.0,23925.0,957.0,25013.15,529714068.75,3364068.75
OPTIDXNIFTY27-MAR-2025PE24000,389.05,390.05,408.0,357.3,366.8,366.8,22.25,16293.0,76800.0,3072.0,25013.15,1872295941.25,29095941.25
OPTIDXNIFTY24-JUN-2027PE22000,206.95,0.0,0.0,0.0,,191.35,15.6,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,208.1,0.0,0.0,0.0,,193.6,14.5,1.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1980.9,1980.0,2135.05,1976.0,2099.45,2099.45,118.55,4479.0,8850.0,354.0,25013.15,230613140.0,18213140.0
OPTIDXNIFTY26-JUN-2025PE24000,506.15,510.0,525.0,468.0,478.45,478.45,27.7,2641.0,2725.0,109.0,25013.15,66748037.5,1348037.5
OPTIDXNIFTY28-DEC-2028PE22000,198.9,0.0,0.0,0.0,,186.6,12.3,5.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE24000,483.55,0.0,0.0,0.0,,445.45,38.1,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26200,12.85,25.0,25.0,9.05,9.95,9.95,2.9,26793.0,1333175.0,53327.0,25013.15,34943520262.5,14335262.5
OPTIDXNIFTY10-OCT-2024PE26200,1355.5,1331.35,1392.2,1158.0,1207.4,1207.4,148.1,8987.0,8075.0,323.0,25013.15,221785873.75,10220873.75
OPTIDXNIFTY28-NOV-2024CE26200,135.6,130.0,180.0,124.8,169.4,169.4,33.8,3711.0,121150.0,4846.0,25013.15,3193157612.5,19027612.5
OPTIDXNIFTY28-NOV-2024PE26200,1174.55,1115.85,1163.7,1037.8,1037.85,1037.85,136.7,838.0,775.0,31.0,25013.15,21129818.75,824818.75
OPTIDXNIFTY24-OCT-2024PE26200,1334.6,1088.6,1088.95,1088.6,1088.95,1131.2,203.4,112.0,75.0,3.0,25013.15,2046662.5,81662.5
OPTIDXNIFTY07-NOV-2024PE26800,1866.35,0.0,0.0,0.0,,1662.4,203.95,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26800,14.65,14.9,14.9,10.95,12.7,12.7,1.95,21443.0,385900.0,15436.0,25013.15,10347093752.5,4973752.5
OPTIDXNIFTY24-OCT-2024CE26550,18.6,16.75,16.75,11.65,12.0,12.0,6.6,133.0,750.0,30.0,25013.15,19921670.0,9170.0
OPTIDXNIFTY24-JUN-2027PE18000,20.8,0.0,0.0,0.0,,18.7,2.1,1.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8215.6,8199.95,8199.95,7860.0,7860.0,8429.25,213.65,263.0,225.0,9.0,25013.15,5879616.25,1829616.25
OPTIDXNIFTY31-OCT-2024CE26550,20.9,19.3,24.7,16.7,17.65,17.65,3.25,3109.0,95850.0,3834.0,25013.15,2546573332.5,1755832.5
OPTIDXNIFTY24-DEC-2025PE18000,4.0,0.0,0.0,0.0,,3.3,0.7,119.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26550,9.4,9.4,9.4,4.9,6.05,6.05,3.35,102.0,2525.0,101.0,25013.15,67054662.5,15912.5
OPTIDXNIFTY31-OCT-2024PE26800,1892.05,1822.05,1825.0,1628.9,1654.55,1654.55,237.5,1208.0,1475.0,59.0,25013.15,42150122.5,2620122.5
OPTIDXNIFTY17-OCT-2024PE26550,1705.5,1643.0,1643.0,1473.55,1473.55,1473.55,231.95,9.0,400.0,16.0,25013.15,11243300.0,623300.0
OPTIDXNIFTY07-NOV-2024CE26800,15.3,0.0,0.0,0.0,,23.8,8.5,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE25300,572.3,489.55,489.55,453.0,453.0,474.65,97.65,996.0,125.0,5.0,25013.15,3220038.75,57538.75
OPTIDXNIFTY17-OCT-2024CE25300,95.4,96.65,135.8,81.85,112.55,112.55,17.15,16549.0,2052675.0,82107.0,25013.15,52155848138.75,223170638.75
OPTIDXNIFTY28-NOV-2024CE26400,98.7,96.0,132.8,95.3,122.95,122.95,24.25,1602.0,29450.0,1178.0,25013.15,780801596.25,3321596.25
OPTIDXNIFTY31-OCT-2024CE26400,25.55,26.15,26.9,20.75,23.1,23.1,2.45,23019.0,647075.0,25883.0,25013.15,17097875680.0,15095680.0
OPTIDXNIFTY26-DEC-2024CE26400,212.6,212.6,251.85,200.05,244.35,244.35,31.75,2637.0,2450.0,98.0,25013.15,65201900.0,521900.0
OPTIDXNIFTY24-OCT-2024CE26400,19.6,19.6,20.0,14.6,17.05,17.05,2.55,1057.0,16225.0,649.0,25013.15,428621385.0,281385.0
OPTIDXNIFTY07-NOV-2024PE26400,1490.0,0.0,0.0,0.0,,1295.4,194.6,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27250,9.95,0.0,0.0,0.0,,0.5,9.45,237.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27250,4.2,5.0,5.0,3.25,3.6,3.6,0.6,273.0,5250.0,210.0,25013.15,143083492.5,20992.5
OPTIDXNIFTY28-NOV-2024PE27250,2223.15,0.0,0.0,0.0,,2022.8,200.35,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27250,2439.15,0.0,0.0,0.0,,2226.75,212.4,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE26150,13.5,13.5,15.8,9.4,10.65,10.65,2.85,2112.0,132100.0,5284.0,25013.15,3455885948.75,1470948.75
OPTIDXNIFTY24-OCT-2024CE26150,14.7,39.0,39.0,32.85,32.85,32.85,18.15,243.0,1575.0,63.0,25013.15,41241351.25,55101.25
OPTIDXNIFTY10-OCT-2024CE26150,3.6,3.5,3.5,1.6,1.85,1.85,1.75,21955.0,2887650.0,115506.0,25013.15,75518756467.5,6708967.5
OPTIDXNIFTY28-NOV-2024PE25150,536.7,544.95,554.95,432.95,470.0,470.0,66.7,47.0,1825.0,73.0,25013.15,46826445.0,927695.0
OPTIDXNIFTY24-OCT-2024PE25150,426.55,422.0,422.0,299.0,322.65,322.65,103.9,34.0,1150.0,46.0,25013.15,29316110.0,393610.0
OPTIDXNIFTY10-OCT-2024CE27100,2.55,1.4,2.6,1.15,1.45,1.45,1.1,72511.0,1468025.0,58721.0,25013.15,39785988508.75,2511008.75
OPTIDXNIFTY17-OCT-2024CE27700,4.1,2.55,7.8,2.55,3.45,3.45,0.65,689.0,46625.0,1865.0,25013.15,1291698688.75,186188.75
OPTIDXNIFTY31-DEC-2026PE15000,0.8,0.0,0.0,0.0,,0.65,0.15,86.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,10100.0,10150.0,10219.5,10150.0,10219.5,10230.7,130.7,632.0,50.0,2.0,25013.15,1259237.5,509237.5
OPTIDXNIFTY28-NOV-2024PE27700,2652.8,0.0,0.0,0.0,,2446.6,206.2,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE15000,0.25,0.0,0.0,0.0,,0.2,0.05,34.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27100,2254.2,0.0,0.0,0.0,,2041.8,212.4,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26100,1239.45,0.0,0.0,0.0,,1038.9,200.55,77.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26100,32.5,33.7,35.15,24.55,30.35,30.35,2.15,1053.0,34825.0,1393.0,25013.15,910007145.0,1074645.0
OPTIDXNIFTY07-NOV-2024CE26100,66.2,0.0,0.0,0.0,,95.55,29.35,4.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27750,8.15,7.8,9.35,6.8,7.15,7.15,1.0,1583.0,9500.0,380.0,25013.15,263693076.25,68076.25
OPTIDXNIFTY28-NOV-2024CE27750,12.5,21.0,28.8,21.0,28.8,18.15,5.65,275.0,50.0,2.0,25013.15,1388745.0,1245.0
OPTIDXNIFTY10-OCT-2024PE27750,2938.85,2982.25,2982.25,2777.65,2827.8,2726.6,212.25,4.0,625.0,25.0,25013.15,19153742.5,1809992.5
OPTIDXNIFTY24-OCT-2024CE27750,0.05,8.5,8.5,4.9,4.9,0.05,0.0,246.0,1175.0,47.0,25013.15,32612522.5,6272.5
OPTIDXNIFTY31-OCT-2024CE27150,10.1,10.1,10.5,7.45,8.1,8.1,2.0,16126.0,23950.0,958.0,25013.15,650443005.0,200505.0
OPTIDXNIFTY31-OCT-2024CE24300,849.15,849.95,980.45,814.55,931.75,931.75,82.6,685.0,4575.0,183.0,25013.15,115368336.25,4195836.25
OPTIDXNIFTY10-OCT-2024CE25400,21.8,21.0,26.0,10.05,15.65,15.65,6.15,169814.0,48782800.0,1951312.0,25013.15,1239931282171.25,848162171.25
OPTIDXNIFTY17-OCT-2024CE25400,72.25,80.0,100.2,60.9,82.95,82.95,10.7,19272.0,1847650.0,73906.0,25013.15,47079607062.5,149297062.5
OPTIDXNIFTY24-OCT-2024PE24300,120.2,131.95,140.5,72.45,80.75,80.75,39.45,316.0,20400.0,816.0,25013.15,497906067.5,2186067.5
OPTIDXNIFTY07-NOV-2024CE24900,417.8,563.0,570.0,513.0,513.0,531.85,114.05,20.0,575.0,23.0,25013.15,14638892.5,321392.5
OPTIDXNIFTY28-NOV-2024PE24900,427.85,458.45,459.45,348.9,375.1,375.1,52.75,2695.0,76925.0,3077.0,25013.15,1946541568.75,31109068.75
OPTIDXNIFTY31-OCT-2024CE24900,406.0,415.95,521.75,385.0,476.4,476.4,70.4,14273.0,1212125.0,48485.0,25013.15,30725883272.5,543970772.5
OPTIDXNIFTY26-DEC-2024PE24900,496.8,496.8,505.85,430.0,433.9,426.8,70.0,352.0,975.0,39.0,25013.15,24725422.5,447922.5
OPTIDXNIFTY26-DEC-2024CE24900,884.4,880.0,990.55,821.1,950.0,950.0,65.6,93.0,1925.0,77.0,25013.15,49689691.25,1757191.25
OPTIDXNIFTY28-NOV-2024PE24350,240.3,250.0,250.0,225.8,233.15,233.15,7.15,33.0,725.0,29.0,25013.15,17821370.0,167620.0
OPTIDXNIFTY24-OCT-2024PE24350,116.9,130.0,130.0,78.0,87.2,87.2,29.7,86.0,1150.0,46.0,25013.15,28106795.0,104295.0
OPTIDXNIFTY07-NOV-2024PE24350,168.7,177.1,177.1,177.1,177.1,113.75,54.95,1.0,25.0,1.0,25013.15,613177.5,4427.5
OPTIDXNIFTY24-OCT-2024CE24350,624.55,0.0,0.0,0.0,,791.25,166.7,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24350,753.65,0.0,0.0,0.0,,911.65,158.0,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24350,653.25,634.05,763.3,634.05,753.35,753.35,100.1,106.0,325.0,13.0,25013.15,8142988.75,229238.75
OPTIDXNIFTY31-OCT-2024CE24350,691.75,0.0,0.0,0.0,,852.95,161.2,33.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23100,,11.95,12.45,6.6,7.25,7.25,,4662.0,420550.0,16822.0,25013.15,9718629578.75,3924578.75
OPTIDXNIFTY26-DEC-2024PE23100,,131.0,144.85,131.0,144.85,48.9,,144.0,4325.0,173.0,25013.15,100508398.75,600898.75
OPTIDXNIFTY28-NOV-2024CE23100,2080.0,2240.0,2240.0,2240.0,2240.0,2240.0,160.0,3.0,25.0,1.0,25013.15,633500.0,56000.0
OPTIDXNIFTY07-NOV-2024PE23100,,0.0,0.0,0.0,,5.4,,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23100,,0.0,0.0,0.0,,1951.6,,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23100,,10.8,20.0,10.75,15.95,15.95,,143.0,4825.0,193.0,25013.15,111535963.75,78463.75
OPTIDXNIFTY17-OCT-2024PE27900,3052.7,0.0,0.0,0.0,,2840.45,212.25,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27900,3.75,2.0,4.0,2.0,3.45,3.45,0.3,1593.0,98400.0,3936.0,25013.15,2745697206.25,337206.25
OPTIDXNIFTY28-NOV-2024CE27900,20.4,21.4,23.55,17.9,19.7,19.7,0.7,469.0,4925.0,197.0,25013.15,137507848.75,100348.75
OPTIDXNIFTY24-OCT-2024PE27900,3016.7,0.0,0.0,0.0,,2804.45,212.25,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24550,981.5,0.0,0.0,0.0,,1123.85,142.35,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,5960.95,0.0,0.0,0.0,,6152.55,191.6,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24550,135.55,126.05,157.9,71.7,83.75,83.75,51.8,1462.0,364275.0,14571.0,25013.15,8983986318.75,41035068.75
OPTIDXNIFTY17-OCT-2024PE23550,27.05,27.5,32.75,12.55,14.9,14.9,12.15,410.0,64600.0,2584.0,25013.15,1522843721.25,1513721.25
OPTIDXNIFTY26-DEC-2024CE23550,1715.1,0.0,0.0,0.0,,1898.4,183.3,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24550,177.85,186.7,200.5,112.85,116.8,116.8,61.05,66.0,2425.0,97.0,25013.15,59944620.0,410870.0
OPTIDXNIFTY28-DEC-2028PE23000,285.15,0.0,0.0,0.0,,268.5,16.65,4.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23550,4.3,3.55,6.4,2.1,2.65,2.65,1.65,10882.0,3025000.0,121000.0,25013.15,71251941545.0,13191545.0
OPTIDXNIFTY10-OCT-2024CE24550,367.45,380.0,526.65,329.5,457.3,457.3,89.85,2341.0,363350.0,14534.0,25013.15,9064218361.25,143975861.25
OPTIDXNIFTY10-OCT-2024CE23550,1258.8,0.0,0.0,0.0,,1471.85,213.05,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,326.65,330.0,335.0,301.05,307.1,307.1,19.55,1118.0,11650.0,466.0,25013.15,271724932.5,3774932.5
OPTIDXNIFTY24-OCT-2024CE23550,1329.15,0.0,0.0,0.0,,1536.35,207.2,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23550,74.65,0.0,0.0,0.0,,51.3,23.35,41.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24550,498.35,485.2,618.35,462.0,578.6,578.6,80.25,150.0,11050.0,442.0,25013.15,277065740.0,5788240.0
OPTIDXNIFTY25-SEP-2025CE23000,3495.05,0.0,0.0,0.0,,3680.15,185.1,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE23000,245.8,0.0,0.0,0.0,,217.5,28.3,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE23000,7212.35,0.0,0.0,0.0,,7408.1,195.75,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23000,2343.65,2350.0,2526.0,2299.8,2471.1,2471.1,127.45,20000.0,88150.0,3526.0,25013.15,2238702600.0,211252600.0
OPTIDXNIFTY27-MAR-2025PE23000,231.45,231.2,243.3,209.95,212.4,212.4,19.05,14634.0,41850.0,1674.0,25013.15,971831863.75,9281863.75
OPTIDXNIFTY24-OCT-2024PE25550,667.85,0.0,0.0,0.0,,578.55,89.3,10.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE25550,47.65,47.05,62.05,38.4,51.7,51.7,4.05,4306.0,475825.0,19033.0,25013.15,12181539478.75,24210728.75
OPTIDXNIFTY31-OCT-2024PE25550,683.0,683.0,710.0,513.0,553.45,553.45,129.55,1198.0,9175.0,367.0,25013.15,239707327.5,5286077.5
OPTIDXNIFTY07-NOV-2024PE25500,742.5,554.75,555.2,499.0,499.0,595.0,147.5,1.0,175.0,7.0,25013.15,4554020.0,91520.0
OPTIDXNIFTY17-OCT-2024PE25500,644.75,673.9,694.25,449.35,506.0,506.0,138.75,5982.0,241800.0,9672.0,25013.15,6294313666.25,128413666.25
OPTIDXNIFTY17-OCT-2024PE27600,2753.25,0.0,0.0,0.0,,2540.95,212.3,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27600,2556.45,0.0,0.0,0.0,,2351.25,205.2,1.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23150,,0.0,0.0,0.0,,52.75,,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23150,,0.0,0.0,0.0,,2251.65,,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23150,,0.0,0.0,0.0,,1901.65,,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE25950,1112.6,1055.4,1077.95,854.85,901.5,901.5,211.1,328.0,40375.0,1615.0,25013.15,1086495807.5,38764557.5
OPTIDXNIFTY10-OCT-2024PE25950,1121.3,1100.45,1100.45,900.0,969.05,969.05,152.25,13085.0,17825.0,713.0,25013.15,480373690.0,17814940.0
OPTIDXNIFTY17-OCT-2024PE23500,23.15,21.0,29.8,12.6,13.55,13.55,9.6,8952.0,786625.0,31465.0,25013.15,18500679933.75,14992433.75
OPTIDXNIFTY26-DEC-2024CE23500,1756.65,1990.0,1999.95,1990.0,1999.95,1999.95,243.3,2.0,50.0,2.0,25013.15,1274748.75,99748.75
OPTIDXNIFTY31-OCT-2024CE22500,2488.1,2500.0,2695.0,2455.0,2635.55,2635.55,147.45,12385.0,11100.0,444.0,25013.15,278508670.0,28758670.0
OPTIDXNIFTY31-OCT-2024PE22500,23.25,22.9,25.4,14.6,16.0,16.0,7.25,71083.0,909775.0,36391.0,25013.15,20487756063.75,17818563.75
OPTIDXNIFTY24-OCT-2024CE23500,1377.4,1657.6,1657.6,1546.45,1546.45,1585.5,208.1,1.0,50.0,2.0,25013.15,1255101.25,80101.25
OPTIDXNIFTY10-OCT-2024PE23500,3.5,2.55,5.35,1.9,2.45,2.45,1.05,186964.0,26469600.0,1058784.0,25013.15,622133842922.5,98242922.5
OPTIDXNIFTY24-JUN-2027CE29000,2558.0,0.0,0.0,0.0,,2684.8,126.8,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE29000,1269.55,0.0,0.0,0.0,,1218.0,51.55,0.0,0.0,0.0,25013.15,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE29000,1974.6,0.0,0.0,0.0,,2088.3,113.7,0.0,0.0,0.0,25013.15,0.0,0.0
