CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024PE22650,20.75,42.0,42.0,42.0,42.0,23.95,3.2,286.0,400.0,16.0,24918.45,9076800.0,16800.0
OPTIDXNIFTY19-SEP-2024CE22650,2430.85,0.0,0.0,0.0,,2303.8,127.05,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22650,2641.4,0.0,0.0,0.0,,2517.45,123.95,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE27000,22.5,25.0,25.0,16.45,19.5,19.5,3.0,14929.0,299975.0,11999.0,24918.45,8105423022.5,6098022.5
OPTIDXNIFTY26-JUN-2025PE27000,1703.2,0.0,0.0,0.0,,1765.65,62.45,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE27000,1258.65,0.0,0.0,0.0,,1193.35,65.3,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2867.5,0.0,0.0,0.0,,2781.45,86.05,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE27000,3.6,3.65,3.65,2.7,3.05,3.05,0.55,60226.0,580750.0,23230.0,24918.45,15682042750.0,1792750.0
OPTIDXNIFTY28-JUN-2029CE27000,7010.85,0.0,0.0,0.0,,6901.9,108.95,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,997.85,0.0,0.0,0.0,,1015.35,17.5,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26950,3.2,3.75,3.75,2.6,2.7,2.7,0.5,97.0,3525.0,141.0,24918.45,95009348.75,10598.75
OPTIDXNIFTY31-OCT-2024PE27000,1770.0,1780.0,1923.4,1732.0,1911.75,1911.75,141.75,518.0,8000.0,320.0,24918.45,230395505.0,14395505.0
OPTIDXNIFTY24-JUN-2027CE27000,4338.4,0.0,0.0,0.0,,4241.6,96.8,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26950,5.5,4.75,6.6,4.75,5.8,5.8,0.3,114.0,1075.0,43.0,24918.45,28977591.25,6341.25
OPTIDXNIFTY12-SEP-2024CE27000,0.4,0.35,0.65,0.2,0.4,0.4,0.0,124627.0,5542975.0,221719.0,24918.45,149662536036.25,2211036.25
OPTIDXNIFTY28-NOV-2024PE27000,1709.35,1800.0,1833.35,1800.0,1816.5,1816.5,107.15,47.0,75.0,3.0,24918.45,2161236.25,136236.25
OPTIDXNIFTY26-DEC-2024PE27000,1617.85,1673.7,1777.4,1581.15,1752.8,1752.8,134.95,4796.0,9950.0,398.0,24918.45,285527520.0,16877520.0
OPTIDXNIFTY30-DEC-2027PE27000,1240.95,0.0,0.0,0.0,,1266.95,26.0,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,480.05,465.05,500.4,456.0,461.4,461.4,18.65,4425.0,10275.0,411.0,24918.45,282320798.75,4895798.75
OPTIDXNIFTY28-NOV-2024CE27000,70.9,70.0,72.85,57.05,59.95,59.95,10.95,2926.0,45175.0,1807.0,24918.45,1222667491.25,2942491.25
OPTIDXNIFTY28-NOV-2024CE26950,255.85,0.0,0.0,0.0,,222.5,33.35,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26950,0.4,0.85,0.85,0.25,0.4,0.4,0.0,31219.0,2094550.0,83782.0,24918.45,56449058040.0,935540.0
OPTIDXNIFTY28-DEC-2028PE27000,1073.9,0.0,0.0,0.0,,1093.8,19.9,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24100,1189.75,0.0,0.0,0.0,,1079.7,110.05,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24100,39.65,40.5,55.8,30.15,51.85,51.85,12.2,25194.0,1012100.0,40484.0,24918.45,24433045632.5,41435632.5
OPTIDXNIFTY12-SEP-2024CE22750,2300.0,2241.45,2241.45,2132.25,2132.25,2132.25,167.75,4.0,200.0,8.0,24918.45,4987370.0,437370.0
OPTIDXNIFTY19-SEP-2024CE22750,2331.05,0.0,0.0,0.0,,2203.95,127.1,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23950,1693.2,0.0,0.0,0.0,,1588.5,104.7,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23200,1882.05,0.0,0.0,0.0,,1754.85,127.2,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23200,1850.15,0.0,0.0,0.0,,1723.0,127.15,57.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23200,1916.35,1845.0,1845.0,1750.0,1750.0,1789.75,126.6,539.0,550.0,22.0,24918.45,13753250.0,993250.0
OPTIDXNIFTY28-NOV-2024CE23200,2305.6,0.0,0.0,0.0,,2189.75,115.85,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE23200,0.7,0.5,0.7,0.2,0.3,0.3,0.4,5922.0,434675.0,17387.0,24918.45,10084622831.25,162831.25
OPTIDXNIFTY12-SEP-2024PE25350,322.9,353.3,497.0,255.0,460.7,460.7,137.8,4411.0,574300.0,22972.0,24918.45,14751761548.75,193256548.75
OPTIDXNIFTY03-OCT-2024CE25350,322.7,215.15,215.15,147.0,150.9,150.9,171.8,66.0,2800.0,112.0,24918.45,71453191.25,473191.25
OPTIDXNIFTY03-OCT-2024PE24750,238.4,177.55,229.6,156.0,222.0,222.0,16.4,39.0,1100.0,44.0,24918.45,27426147.5,201147.5
OPTIDXNIFTY10-OCT-2024CE24750,715.7,0.0,0.0,0.0,,626.7,89.0,2.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3845.8,0.0,0.0,0.0,,3754.4,91.4,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,531.4,0.0,0.0,0.0,,491.5,39.9,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1657.75,1125.0,1166.95,1080.0,1105.15,1105.15,552.6,589.0,600.0,24.0,24918.45,17472777.5,672777.5
OPTIDXNIFTY26-SEP-2024PE28000,2897.9,2925.0,3060.0,2871.6,3039.8,3039.8,141.9,8596.0,9750.0,390.0,24918.45,301673641.25,28673641.25
OPTIDXNIFTY25-JUN-2026PE28000,1943.5,0.0,0.0,0.0,,1992.8,49.3,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2107.85,2100.0,2200.0,2085.0,2197.5,2197.5,89.65,28.0,225.0,9.0,24918.45,6782750.0,482750.0
OPTIDXNIFTY26-DEC-2024CE28000,50.6,50.65,51.85,46.0,47.7,47.7,2.9,19870.0,33025.0,1321.0,24918.45,926295086.25,1595086.25
OPTIDXNIFTY31-DEC-2026CE28000,3164.4,0.0,0.0,0.0,,3078.45,85.95,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,2.4,2.25,2.4,1.75,2.3,2.3,0.1,19196.0,137975.0,5519.0,24918.45,3863587310.0,287310.0
OPTIDXNIFTY24-JUN-2027PE28000,1657.7,0.0,0.0,0.0,,1693.5,35.8,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,904.45,0.0,0.0,0.0,,851.75,52.7,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26750,1.95,2.4,3.0,1.3,1.6,1.6,0.35,1745.0,33525.0,1341.0,24918.45,896848528.75,54778.75
OPTIDXNIFTY12-SEP-2024PE26750,1698.5,1800.35,1800.35,1714.05,1714.05,1826.35,127.85,18.0,700.0,28.0,24918.45,19941702.5,1216702.5
OPTIDXNIFTY12-SEP-2024CE26750,0.4,0.4,0.6,0.15,0.35,0.35,0.05,37365.0,6057350.0,242294.0,24918.45,162036236732.5,2124232.5
OPTIDXNIFTY31-OCT-2024PE26750,1593.8,0.0,0.0,0.0,,1694.5,100.7,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE26600,42.9,18.9,18.9,7.9,8.0,8.0,34.9,20.0,675.0,27.0,24918.45,17961068.75,6068.75
OPTIDXNIFTY10-OCT-2024PE26700,1566.1,0.0,0.0,0.0,,1677.3,111.2,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26700,1613.8,0.0,0.0,0.0,,1740.45,126.65,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,5294.65,0.0,0.0,0.0,,5173.0,121.65,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26050,1017.05,0.0,0.0,0.0,,1126.5,109.45,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26050,984.15,1079.0,1134.85,1079.0,1134.85,1100.55,116.4,2.0,50.0,2.0,24918.45,1357846.25,55346.25
OPTIDXNIFTY12-SEP-2024CE26700,0.55,0.35,0.8,0.25,0.5,0.5,0.05,48570.0,1677400.0,67096.0,24918.45,44787499348.75,919348.75
OPTIDXNIFTY03-OCT-2024CE26050,115.65,0.0,0.0,0.0,,85.75,29.9,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26700,313.7,0.0,0.0,0.0,,274.25,39.45,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,222.75,0.0,0.0,0.0,,228.65,5.9,2.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,6783.3,0.0,0.0,0.0,,6663.75,119.55,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26050,12.4,12.0,12.8,8.2,8.85,8.85,3.55,9446.0,496925.0,19877.0,24918.45,12949700033.75,4803783.75
OPTIDXNIFTY26-JUN-2025CE19000,7118.6,0.0,0.0,0.0,,6993.25,125.35,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,34.15,0.0,0.0,0.0,,36.0,1.85,391.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,9056.6,0.0,0.0,0.0,,8933.45,123.15,5.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,24.95,24.95,29.85,23.35,27.05,27.05,2.1,21349.0,51400.0,2056.0,24918.45,977978771.25,1378771.25
OPTIDXNIFTY31-OCT-2024PE22600,34.45,28.65,47.55,28.65,41.0,41.0,6.55,858.0,3925.0,157.0,24918.45,88853650.0,148650.0
OPTIDXNIFTY28-NOV-2024CE23250,2262.5,0.0,0.0,0.0,,2147.25,115.25,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23250,2083.9,0.0,0.0,0.0,,1964.75,119.15,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22600,0.7,0.75,0.75,0.2,0.25,0.25,0.45,9446.0,418625.0,16745.0,24918.45,9461080357.5,155357.5
OPTIDXNIFTY26-SEP-2024CE22600,2511.8,2380.0,2380.0,2380.0,2380.0,2384.75,127.05,151.0,25.0,1.0,24918.45,624500.0,59500.0
OPTIDXNIFTY03-OCT-2024CE23250,1905.95,0.0,0.0,0.0,,1780.9,125.05,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25050,242.0,254.25,335.0,208.35,310.65,310.65,68.65,5102.0,398250.0,15930.0,24918.45,10075717130.0,99554630.0
OPTIDXNIFTY26-SEP-2024CE25050,277.45,278.0,300.0,191.05,199.05,199.05,78.4,7910.0,584725.0,23389.0,24918.45,14790989645.0,143628395.0
OPTIDXNIFTY03-OCT-2024CE25050,365.1,346.25,376.1,268.7,278.65,278.65,86.45,146.0,10225.0,409.0,24918.45,259494307.5,3358057.5
OPTIDXNIFTY03-OCT-2024PE26500,1392.3,0.0,0.0,0.0,,1504.1,111.8,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26500,1409.15,0.0,0.0,0.0,,1493.8,84.65,81.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26500,1402.15,1450.0,1582.9,1360.0,1562.8,1562.8,160.65,9061.0,11300.0,452.0,24918.45,316172397.5,16722397.5
OPTIDXNIFTY31-OCT-2024CE26500,58.4,57.95,59.8,42.55,44.75,44.75,13.65,21523.0,604775.0,24191.0,24918.45,16057209442.5,30671942.5
OPTIDXNIFTY31-OCT-2024PE26500,1330.35,1366.85,1462.95,1268.65,1444.65,1444.65,114.3,1381.0,11625.0,465.0,24918.45,323530455.0,15467955.0
OPTIDXNIFTY10-OCT-2024PE26850,1701.3,0.0,0.0,0.0,,1815.6,114.3,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26850,1666.15,0.0,0.0,0.0,,1758.7,92.55,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26850,1798.45,1861.75,1861.75,1830.4,1830.4,1926.35,127.9,0.0,50.0,2.0,24918.45,1434803.75,92303.75
OPTIDXNIFTY12-SEP-2024CE26850,0.4,0.35,0.75,0.15,0.5,0.5,0.1,165016.0,14482125.0,579285.0,24918.45,388851365286.25,6309036.25
OPTIDXNIFTY26-SEP-2024PE26850,1734.15,0.0,0.0,0.0,,1857.85,123.7,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE26850,49.05,28.4,28.4,12.0,12.05,35.5,13.55,3.0,100.0,4.0,24918.45,2687021.25,2021.25
OPTIDXNIFTY31-OCT-2024PE22700,34.85,34.0,44.9,34.0,43.25,43.25,8.4,4351.0,7025.0,281.0,24918.45,159756996.25,289496.25
OPTIDXNIFTY31-OCT-2024CE22700,2593.9,0.0,0.0,0.0,,2470.2,123.7,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22700,0.65,0.7,0.7,0.15,0.25,0.25,0.4,2171.0,137250.0,5490.0,24918.45,3115620980.0,45980.0
OPTIDXNIFTY26-SEP-2024CE22700,2412.25,0.0,0.0,0.0,,2285.25,127.0,144.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23050,41.55,50.35,61.7,50.3,58.55,58.55,17.0,65.0,6925.0,277.0,24918.45,159995926.25,374676.25
OPTIDXNIFTY12-SEP-2024PE23050,0.6,0.6,0.6,0.15,0.2,0.2,0.4,5113.0,216800.0,8672.0,24918.45,4997314232.5,74232.5
OPTIDXNIFTY28-NOV-2024CE26350,408.8,0.0,0.0,0.0,,362.05,46.75,1.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26350,2.3,2.3,2.3,1.2,1.45,1.45,0.85,900.0,35425.0,1417.0,24918.45,933502358.75,53608.75
OPTIDXNIFTY31-OCT-2024PE26350,1280.75,0.0,0.0,0.0,,1370.35,89.6,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,238.9,123.0,123.0,60.5,60.5,60.5,178.4,126.0,1800.0,72.0,24918.45,47546117.5,116117.5
OPTIDXNIFTY10-OCT-2024CE26350,108.8,0.0,0.0,0.0,,83.25,25.55,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26350,1298.65,0.0,0.0,0.0,,1426.45,127.8,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24650,644.2,650.0,650.0,508.15,526.15,526.15,118.05,10.0,425.0,17.0,24918.45,10703886.25,227636.25
OPTIDXNIFTY12-SEP-2024PE24650,6.35,4.95,13.25,2.95,8.45,8.45,2.1,103984.0,49276575.0,1971063.0,24918.45,1214989202480.0,321628730.0
OPTIDXNIFTY19-SEP-2024PE24650,51.5,50.0,84.35,32.4,75.45,75.45,23.95,8032.0,1324250.0,52970.0,24918.45,32716586912.5,73824412.5
OPTIDXNIFTY28-NOV-2024CE24400,1367.25,0.0,0.0,0.0,,1271.6,95.65,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE24400,344.2,0.0,0.0,0.0,,376.0,31.8,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE24400,957.25,0.0,0.0,0.0,,854.6,102.65,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24400,686.75,620.55,725.15,524.6,538.75,538.75,148.0,523.0,8125.0,325.0,24918.45,203297583.75,5047583.75
OPTIDXNIFTY26-SEP-2024CE22950,2163.75,0.0,0.0,0.0,,2036.8,126.95,7.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE22950,0.6,0.6,0.6,0.1,0.15,0.15,0.45,1558.0,102125.0,4085.0,24918.45,2343799400.0,30650.0
OPTIDXNIFTY28-NOV-2024PE24600,408.1,330.0,346.4,325.1,342.75,444.45,36.35,66.0,800.0,32.0,24918.45,19953467.5,273467.5
OPTIDXNIFTY31-OCT-2024PE24600,243.35,250.0,295.0,225.7,287.45,287.45,44.1,4973.0,35350.0,1414.0,24918.45,878753513.75,9143513.75
OPTIDXNIFTY28-NOV-2024CE24600,1234.3,0.0,0.0,0.0,,1143.2,91.1,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE22000,8068.6,0.0,0.0,0.0,,7950.65,117.95,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE24000,1500.0,1500.05,1520.0,1380.0,1399.95,1399.95,100.05,152.0,1675.0,67.0,24918.45,42626773.75,2426773.75
OPTIDXNIFTY27-MAR-2025PE24000,418.25,429.45,450.85,407.05,446.1,446.1,27.85,10650.0,45925.0,1837.0,24918.45,1121676326.25,19476326.25
OPTIDXNIFTY24-JUN-2027PE22000,315.55,0.0,0.0,0.0,,324.55,9.0,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,2212.0,2167.0,2262.05,2130.0,2138.25,2138.25,73.75,3132.0,21750.0,870.0,24918.45,570425707.5,48425707.5
OPTIDXNIFTY28-DEC-2028PE22000,307.8,0.0,0.0,0.0,,314.5,6.7,5.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,3996.8,0.0,0.0,0.0,,3877.65,119.15,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE24000,8639.75,0.0,0.0,0.0,,8523.55,116.2,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE24000,1065.65,1046.0,1105.0,899.3,919.35,919.35,146.3,1052.0,23125.0,925.0,24918.45,578085173.75,23085173.75
OPTIDXNIFTY31-DEC-2026PE24000,621.55,881.2,921.0,881.2,921.0,639.35,17.8,181.0,50.0,2.0,24918.45,1245055.0,45055.0
OPTIDXNIFTY19-SEP-2024CE26550,1.9,2.4,2.65,1.2,1.65,1.65,0.25,228.0,16350.0,654.0,24918.45,434121347.5,28847.5
OPTIDXNIFTY26-SEP-2024PE26550,1446.25,0.0,0.0,0.0,,1565.55,119.3,3.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26550,1465.6,1468.25,1612.1,1468.25,1612.1,1612.1,146.5,3.0,50.0,2.0,24918.45,1404508.75,77008.75
OPTIDXNIFTY26-SEP-2024CE18000,7097.2,7019.0,7069.0,6896.0,6905.0,6905.0,192.2,449.0,450.0,18.0,24918.45,11222952.5,3122952.5
OPTIDXNIFTY26-JUN-2025CE18000,8054.35,0.0,0.0,0.0,,7928.6,125.75,90.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26550,4.65,4.65,4.75,4.05,4.5,4.5,0.15,848.0,55925.0,2237.0,24918.45,1485053490.0,244740.0
OPTIDXNIFTY10-OCT-2024CE26550,80.1,0.0,0.0,0.0,,60.0,20.1,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,59.6,0.0,0.0,0.0,,61.35,1.75,404.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,9270.45,0.0,0.0,0.0,,9145.9,124.55,8.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25300,369.7,409.55,487.75,325.85,464.95,464.95,95.25,55832.0,663200.0,26528.0,24918.45,17041678105.0,262718105.0
OPTIDXNIFTY19-SEP-2024PE25300,311.85,338.0,449.6,264.55,427.4,427.4,115.55,5838.0,549350.0,21974.0,24918.45,14087872647.5,189317647.5
OPTIDXNIFTY12-SEP-2024PE25300,281.55,293.7,447.7,209.55,415.1,415.1,133.55,20737.0,5162675.0,206507.0,24918.45,132135014485.0,1519336985.0
OPTIDXNIFTY28-NOV-2024CE26150,473.15,0.0,0.0,0.0,,421.45,51.7,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26150,116.55,110.0,114.3,86.1,86.6,86.6,29.95,969.0,7600.0,304.0,24918.45,199516972.5,776972.5
OPTIDXNIFTY10-OCT-2024CE26150,145.35,0.0,0.0,0.0,,113.55,31.8,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26150,1077.95,0.0,0.0,0.0,,1197.25,119.3,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26100,10.8,10.8,11.15,7.5,8.1,8.1,2.7,21167.0,689875.0,27595.0,24918.45,18012049197.5,6311697.5
OPTIDXNIFTY28-NOV-2024PE26100,1140.65,0.0,0.0,0.0,,1215.5,74.85,1.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26100,125.15,114.0,131.0,92.45,95.5,95.5,29.65,3525.0,122400.0,4896.0,24918.45,3207487015.0,12847015.0
OPTIDXNIFTY12-SEP-2024CE26100,0.75,0.65,0.8,0.3,0.55,0.55,0.2,59695.0,2729325.0,109173.0,24918.45,71236960131.25,1577631.25
OPTIDXNIFTY28-NOV-2024CE26100,490.35,0.0,0.0,0.0,,437.4,52.95,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25400,370.0,392.5,546.75,301.6,510.55,510.55,140.55,8378.0,951900.0,38076.0,24918.45,24550382703.75,372122703.75
OPTIDXNIFTY28-NOV-2024CE25400,781.4,540.0,563.05,480.05,510.35,510.35,271.05,43.0,1650.0,66.0,24918.45,42800211.25,890211.25
OPTIDXNIFTY03-OCT-2024CE25400,188.8,170.7,203.1,128.9,132.95,132.95,55.85,716.0,31100.0,1244.0,24918.45,794774645.0,4834645.0
OPTIDXNIFTY10-OCT-2024PE25400,584.7,0.0,0.0,0.0,,650.75,66.05,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24300,18.8,16.0,26.6,10.15,23.4,23.4,4.6,25481.0,2385825.0,95433.0,24918.45,58017920550.0,42373050.0
OPTIDXNIFTY28-NOV-2024CE24300,1436.5,0.0,0.0,0.0,,1338.7,97.8,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24300,56.9,59.55,82.0,44.25,76.45,76.45,19.55,51930.0,2198175.0,87927.0,24918.45,53551119580.0,135467080.0
OPTIDXNIFTY28-NOV-2024PE24300,245.35,252.0,252.0,248.35,248.35,344.65,99.3,21.0,50.0,2.0,24918.45,1227508.75,12508.75
OPTIDXNIFTY26-SEP-2024CE24350,807.35,796.0,822.5,647.05,653.6,653.6,153.75,299.0,600.0,24.0,24918.45,15076966.25,466966.25
OPTIDXNIFTY31-OCT-2024CE24350,1183.0,0.0,0.0,0.0,,1084.05,98.95,41.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE24350,21.4,21.95,30.9,11.7,27.1,27.1,5.7,7799.0,757975.0,30319.0,24918.45,18472601121.25,15909871.25
OPTIDXNIFTY12-SEP-2024CE24350,689.95,646.7,749.2,513.45,543.8,543.8,146.15,545.0,4475.0,179.0,24918.45,111746706.25,2780456.25
OPTIDXNIFTY19-SEP-2024PE23100,3.15,2.15,4.0,2.15,3.15,3.15,0.0,1207.0,80725.0,3229.0,24918.45,1864973946.25,226446.25
OPTIDXNIFTY28-NOV-2024PE23100,90.45,95.0,98.0,85.5,96.65,96.65,6.2,1189.0,21875.0,875.0,24918.45,507296450.0,1983950.0
OPTIDXNIFTY26-SEP-2024PE23100,12.75,13.05,14.35,9.65,12.7,12.7,0.05,6021.0,237150.0,9486.0,24918.45,5480953348.75,2788348.75
OPTIDXNIFTY12-SEP-2024PE23100,0.6,0.45,0.7,0.25,0.3,0.3,0.3,2959.0,270000.0,10800.0,24918.45,6237110396.25,110396.25
OPTIDXNIFTY12-SEP-2024CE23550,1500.3,0.0,0.0,0.0,,1373.05,127.25,2.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24550,93.4,93.65,133.65,74.2,124.0,124.0,30.6,4247.0,226950.0,9078.0,24918.45,5594627916.25,23005416.25
OPTIDXNIFTY26-SEP-2024CE23000,2076.45,2039.25,2135.0,1910.0,1933.75,1933.75,142.7,27302.0,25350.0,1014.0,24918.45,634155033.75,51105033.75
OPTIDXNIFTY26-DEC-2024CE18500,6932.35,0.0,0.0,0.0,,6806.1,126.25,42.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24550,481.95,448.4,549.3,312.45,339.55,339.55,142.4,3142.0,97000.0,3880.0,24918.45,2420735423.75,39385423.75
OPTIDXNIFTY12-SEP-2024PE23000,0.6,0.5,1.0,0.2,0.25,0.25,0.35,76498.0,2693300.0,107732.0,24918.45,61946896466.25,996466.25
OPTIDXNIFTY31-OCT-2024CE23000,2232.0,2195.0,2282.6,2075.0,2096.7,2096.7,135.3,2003.0,8500.0,340.0,24918.45,214301147.5,18801147.5
OPTIDXNIFTY03-OCT-2024PE23550,23.4,0.0,0.0,0.0,,27.9,4.5,2.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,6715.3,0.0,0.0,0.0,,6601.05,114.25,0.0,0.0,0.0,24918.45,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23550,1533.9,1450.0,1450.0,1450.0,1450.0,1406.85,127.05,1.0,25.0,1.0,24918.45,625000.0,36250.0
OPTIDXNIFTY26-SEP-2024PE23000,12.35,13.0,13.7,9.1,12.25,12.25,0.1,153267.0,1670950.0,66838.0,24918.45,38450247898.75,18397898.75
OPTIDXNIFTY27-MAR-2025PE23000,260.45,260.5,286.0,255.15,275.15,275.15,14.7,9729.0,23250.0,930.0,24918.45,540910353.75,6160353.75
OPTIDXNIFTY19-SEP-2024PE23550,5.5,3.65,6.4,3.3,5.15,5.15,0.35,471.0,22550.0,902.0,24918.45,531153815.0,101315.0
