CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY27-MAR-2025PE26000,997.9,984.0,1020.6,858.45,998.35,998.35,0.45,13173.0,74325.0,2973.0,24981.95,2002208402.5,69758402.5
OPTIDXNIFTY30-DEC-2027CE26000,4883.1,0.0,0.0,0.0,,4850.3,32.8,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24200,10.15,7.25,7.8,1.2,1.55,1.55,8.6,125181.0,29812700.0,1192508.0,24981.95,721540959907.5,73619907.5
OPTIDXNIFTY31-OCT-2024PE24200,90.25,78.2,91.15,48.15,84.45,84.45,5.8,33463.0,1571675.0,62867.0,24981.95,38139688827.5,105153827.5
OPTIDXNIFTY26-DEC-2024PE23300,65.95,0.0,0.0,0.0,,66.85,0.9,465.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23300,1.2,18.9,18.9,12.0,12.5,12.5,11.3,88.0,2250.0,90.0,24981.95,52453047.5,28047.5
OPTIDXNIFTY27-MAR-2025PE30000,4118.55,0.0,0.0,0.0,,4151.5,32.95,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE23300,9.6,8.05,8.05,3.05,4.3,4.3,5.3,6835.0,956925.0,38277.0,24981.95,22300657773.75,4305273.75
OPTIDXNIFTY30-DEC-2027CE30000,2898.1,0.0,0.0,0.0,,2870.05,28.05,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE30000,389.25,0.0,0.0,0.0,,377.9,11.35,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE30000,3245.75,0.0,0.0,0.0,,3267.6,21.85,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE30000,2844.85,0.0,0.0,0.0,,2861.6,16.75,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE30000,11.65,11.95,12.2,11.05,11.45,11.45,0.2,22004.0,44925.0,1797.0,24981.95,1348268771.25,518771.25
OPTIDXNIFTY29-JUN-2028CE30000,3495.95,0.0,0.0,0.0,,3466.25,29.7,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23300,9.8,0.0,0.0,0.0,,9.55,0.25,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23300,2200.0,0.0,0.0,0.0,,2082.45,117.55,1.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE30000,3770.65,0.0,0.0,0.0,,3799.45,28.8,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE30000,197.4,0.0,0.0,0.0,,189.7,7.7,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23300,1783.2,0.0,0.0,0.0,,1747.5,35.7,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23300,1751.95,0.0,0.0,0.0,,1716.45,35.5,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE30000,4681.95,0.0,0.0,0.0,,4649.95,32.0,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE30000,3485.4,0.0,0.0,0.0,,3510.45,25.05,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,578.0,600.0,618.95,581.0,588.4,588.4,10.4,281.0,975.0,39.0,24981.95,29831008.75,581008.75
OPTIDXNIFTY28-NOV-2024CE27400,32.1,33.0,33.0,24.9,28.9,28.95,3.15,326.0,125.0,5.0,24981.95,3428635.0,3635.0
OPTIDXNIFTY17-OCT-2024PE27400,2341.3,0.0,0.0,0.0,,2377.55,36.25,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26300,146.25,146.6,177.6,123.55,128.85,128.85,17.4,1961.0,49500.0,1980.0,24981.95,1309272753.75,7422753.75
OPTIDXNIFTY07-NOV-2024PE26300,1207.55,0.0,0.0,0.0,,1235.05,27.5,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26300,294.95,290.0,290.0,250.0,250.0,250.0,44.95,384.0,650.0,26.0,24981.95,17266350.0,171350.0
OPTIDXNIFTY17-OCT-2024PE24700,112.9,96.95,105.65,43.1,92.2,92.2,20.7,26582.0,4379650.0,175186.0,24981.95,108499095453.75,321740453.75
OPTIDXNIFTY10-OCT-2024CE24700,326.35,360.0,540.7,242.0,274.45,274.45,51.9,16651.0,2257700.0,90308.0,24981.95,56619215858.75,854025858.75
OPTIDXNIFTY28-NOV-2024PE23400,91.45,120.0,120.0,60.05,86.0,86.0,5.45,6604.0,30150.0,1206.0,24981.95,707798037.5,2288037.5
OPTIDXNIFTY24-OCT-2024CE23400,1684.15,0.0,0.0,0.0,,1648.4,35.75,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE23400,1652.2,0.0,0.0,0.0,,1616.6,35.6,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25450,471.2,425.45,530.0,245.2,485.95,485.95,14.75,13397.0,658875.0,26355.0,24981.95,16994959802.5,226591052.5
OPTIDXNIFTY07-NOV-2024PE25450,563.5,0.0,0.0,0.0,,578.45,14.95,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE25450,444.0,466.2,520.0,410.0,420.1,420.1,23.9,103.0,2100.0,84.0,24981.95,54437097.5,992097.5
OPTIDXNIFTY24-OCT-2024CE25800,56.4,60.0,80.0,36.3,40.55,40.55,15.85,2713.0,155975.0,6239.0,24981.95,4033798501.25,9643501.25
OPTIDXNIFTY31-DEC-2026PE25000,647.2,0.0,0.0,0.0,,650.1,2.9,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,736.95,734.95,751.9,666.3,737.75,737.75,0.8,730.0,3850.0,154.0,24981.95,99012258.75,2762258.75
OPTIDXNIFTY25-SEP-2025PE25000,667.05,0.0,0.0,0.0,,673.15,6.1,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25000,480.9,466.95,500.0,382.0,484.05,484.05,3.15,85808.0,395350.0,15814.0,24981.95,10055557990.0,171807990.0
OPTIDXNIFTY28-NOV-2024CE25000,697.85,724.95,808.75,633.7,658.0,658.0,39.85,13403.0,242825.0,9713.0,24981.95,6248330823.75,177705823.75
OPTIDXNIFTY07-NOV-2024CE25000,509.6,540.0,631.05,439.3,456.55,456.55,53.05,365.0,12950.0,518.0,24981.95,330799163.75,7049163.75
OPTIDXNIFTY17-OCT-2024PE25800,769.5,729.95,845.2,552.2,803.3,803.3,33.8,2860.0,62075.0,2483.0,24981.95,1644272847.5,42737847.5
OPTIDXNIFTY31-DEC-2026CE25000,4154.1,0.0,0.0,0.0,,4121.85,32.25,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE25000,1882.15,1937.85,1970.0,1767.6,1811.75,1811.75,70.4,259.0,650.0,26.0,24981.95,17476006.25,1226006.25
OPTIDXNIFTY24-DEC-2025PE25000,1039.45,1020.0,1020.0,950.05,1011.5,1011.5,27.95,7362.0,10700.0,428.0,24981.95,278077880.0,10577880.0
OPTIDXNIFTY28-NOV-2024PE25800,795.15,765.0,832.0,638.0,800.3,800.3,5.15,2850.0,20775.0,831.0,24981.95,550847435.0,14852435.0
OPTIDXNIFTY07-NOV-2024CE25800,149.3,156.75,186.85,114.6,122.2,122.2,27.1,110.0,2775.0,111.0,24981.95,72022742.5,427742.5
OPTIDXNIFTY28-DEC-2028PE25000,505.8,0.0,0.0,0.0,,506.35,0.55,4.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE25000,5486.2,0.0,0.0,0.0,,5452.75,33.45,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25000,142.9,135.5,139.9,29.0,109.75,109.75,33.15,185224.0,170125125.0,6805005.0,24981.95,4265478475495.0,12350350495.0
OPTIDXNIFTY17-OCT-2024CE25000,252.75,282.3,371.95,184.25,201.45,201.45,51.3,58811.0,7292000.0,291680.0,24981.95,184291409876.25,1991409876.25
OPTIDXNIFTY24-JUN-2027PE25000,616.3,0.0,0.0,0.0,,618.45,2.15,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,6721.7,0.0,0.0,0.0,,6687.55,34.15,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23700,1389.75,0.0,0.0,0.0,,1353.65,36.1,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE27350,3.35,3.35,3.35,1.9,2.25,2.25,1.1,367.0,5600.0,224.0,24981.95,153172612.5,12612.5
OPTIDXNIFTY26-DEC-2024CE27350,101.5,0.0,0.0,0.0,,94.1,7.4,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27350,2291.35,0.0,0.0,0.0,,2327.6,36.25,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27350,2256.35,0.0,0.0,0.0,,2292.45,36.1,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23700,1286.2,1330.0,1445.6,1287.75,1288.9,1288.9,2.7,45.0,200.0,8.0,24981.95,5003756.25,263756.25
OPTIDXNIFTY24-OCT-2024CE27350,0.3,0.0,0.0,0.0,,0.15,0.15,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE23700,1472.5,0.0,0.0,0.0,,1436.85,35.65,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE23700,3.5,2.5,3.5,0.45,0.65,0.65,2.85,55309.0,9777325.0,391093.0,24981.95,231732758943.75,10156443.75
OPTIDXNIFTY10-OCT-2024PE27350,2326.75,0.0,0.0,0.0,,2363.0,36.25,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23700,1771.2,0.0,0.0,0.0,,1737.55,33.65,21.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE27350,2115.7,0.0,0.0,0.0,,2147.8,32.1,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23750,72.65,0.0,0.0,0.0,,73.65,1.0,86.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,0.4,0.0,0.0,0.0,,0.4,0.0,104.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23750,7.95,11.1,19.75,11.1,16.8,7.4,0.55,24.0,450.0,18.0,24981.95,10695648.75,8148.75
OPTIDXNIFTY17-OCT-2024CE23750,1350.25,1299.35,1299.35,1297.1,1298.5,1298.5,51.75,8.0,200.0,8.0,24981.95,5009700.0,259700.0
OPTIDXNIFTY10-OCT-2024PE23750,3.8,3.0,3.6,0.5,0.7,0.7,3.1,17246.0,2719875.0,108795.0,24981.95,64600101181.25,3069931.25
OPTIDXNIFTY25-SEP-2025CE20000,6291.3,0.0,0.0,0.0,,6256.65,34.65,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,6610.15,6020.85,6199.95,6020.85,6199.95,6199.95,410.2,105.0,250.0,10.0,24981.95,6536890.0,1536890.0
OPTIDXNIFTY07-NOV-2024CE24950,551.6,600.0,627.45,493.5,523.55,523.55,28.05,22.0,750.0,30.0,24981.95,19148356.25,435856.25
OPTIDXNIFTY31-DEC-2026CE20000,7867.4,0.0,0.0,0.0,,7833.0,34.4,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE20000,9539.2,0.0,0.0,0.0,,9504.95,34.25,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE24800,139.2,119.3,135.5,55.2,120.35,120.35,18.85,28902.0,5355475.0,214219.0,24981.95,133316954532.5,501174532.5
OPTIDXNIFTY24-OCT-2024PE24800,179.55,191.6,191.6,95.05,172.05,172.05,7.5,1429.0,101475.0,4059.0,24981.95,2529981356.25,13401356.25
OPTIDXNIFTY26-DEC-2024PE24800,412.7,391.25,425.0,328.75,420.2,420.2,7.5,1841.0,2375.0,95.0,24981.95,59770338.75,870338.75
OPTIDXNIFTY10-OCT-2024PE24800,70.45,59.95,59.95,10.8,32.7,32.7,37.75,174293.0,87718275.0,3508731.0,24981.95,2177687164821.25,2273944821.25
OPTIDXNIFTY28-NOV-2024PE24800,339.7,326.0,357.0,250.1,345.95,345.95,6.25,4499.0,77050.0,3082.0,24981.95,1933583676.25,22743676.25
OPTIDXNIFTY26-DEC-2024CE24800,1034.4,1034.4,1155.0,991.75,1005.9,1005.9,28.5,93.0,1950.0,78.0,24981.95,50511002.5,2151002.5
OPTIDXNIFTY24-OCT-2024CE24800,465.25,472.0,604.45,388.7,410.15,410.15,55.1,898.0,70775.0,2831.0,24981.95,1794262990.0,39042990.0
OPTIDXNIFTY07-NOV-2024PE24800,256.3,238.1,256.3,175.0,231.65,231.65,24.65,29.0,1100.0,44.0,24981.95,27528608.75,248608.75
OPTIDXNIFTY28-NOV-2024PE25650,741.9,625.85,681.6,625.85,681.6,758.0,16.1,56.0,50.0,2.0,24981.95,1315186.25,32686.25
OPTIDXNIFTY31-OCT-2024PE25650,636.75,545.0,669.7,453.75,643.85,643.85,7.1,1907.0,9375.0,375.0,24981.95,245328130.0,4859380.0
OPTIDXNIFTY28-NOV-2024CE25650,345.8,361.0,424.3,319.0,329.2,329.2,16.6,79.0,450.0,18.0,24981.95,11713865.0,171365.0
OPTIDXNIFTY17-OCT-2024CE25650,37.3,42.0,58.9,20.4,22.75,22.75,14.55,6269.0,1036675.0,41467.0,24981.95,26633277335.0,42563585.0
OPTIDXNIFTY17-OCT-2024PE25650,634.65,472.0,671.55,428.15,653.65,653.65,19.0,510.0,19625.0,785.0,24981.95,514423127.5,11041877.5
OPTIDXNIFTY26-DEC-2024PE25650,786.55,562.2,562.2,562.2,562.2,801.1,14.55,4.0,25.0,1.0,24981.95,655305.0,14055.0
OPTIDXNIFTY10-OCT-2024PE25650,660.05,631.0,728.05,428.0,700.4,700.4,40.35,4873.0,58975.0,2359.0,24981.95,1544212781.25,31504031.25
OPTIDXNIFTY31-OCT-2024CE25650,120.5,123.8,167.2,90.55,96.9,96.9,23.6,2411.0,153175.0,6127.0,24981.95,3947804893.75,18866143.75
OPTIDXNIFTY17-OCT-2024CE25250,131.8,138.4,208.8,86.3,96.55,96.55,35.25,11233.0,2439275.0,97571.0,24981.95,61956861790.0,365168040.0
OPTIDXNIFTY10-OCT-2024CE25250,35.6,38.45,94.7,10.7,12.9,12.9,22.7,159260.0,86903025.0,3476121.0,24981.95,2198653716880.0,4352335630.0
OPTIDXNIFTY17-OCT-2024PE25250,327.9,302.4,366.85,177.85,337.3,337.3,9.4,3155.0,757075.0,30283.0,24981.95,19289819357.5,173675607.5
OPTIDXNIFTY31-OCT-2024PE25250,386.3,360.95,415.8,253.1,388.55,388.55,2.25,5080.0,148525.0,5941.0,24981.95,3796909221.25,46652971.25
OPTIDXNIFTY24-OCT-2024PE24850,195.5,166.6,196.5,106.2,182.1,182.1,13.4,234.0,9975.0,399.0,24981.95,249421338.75,1542588.75
OPTIDXNIFTY24-OCT-2024CE24850,430.95,440.0,562.0,384.1,386.75,386.75,44.2,65.0,1400.0,56.0,24981.95,35481952.5,691952.5
OPTIDXNIFTY26-DEC-2024PE24850,407.6,0.0,0.0,0.0,,415.4,7.8,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE25100,448.9,470.85,560.0,389.95,407.7,407.7,41.2,105.0,8475.0,339.0,24981.95,216849696.25,4127196.25
OPTIDXNIFTY24-OCT-2024PE25100,290.5,270.15,315.0,172.0,286.65,286.65,3.85,1377.0,89300.0,3572.0,24981.95,2262490426.25,21060426.25
OPTIDXNIFTY24-OCT-2024CE23600,1487.3,0.0,0.0,0.0,,1451.3,36.0,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE26900,19.05,28.0,28.0,20.0,20.0,20.0,0.95,22.0,125.0,5.0,24981.95,3365800.0,3300.0
OPTIDXNIFTY24-OCT-2024CE26900,8.95,8.5,10.5,5.35,6.0,6.0,2.95,226.0,2675.0,107.0,24981.95,71975882.5,18382.5
OPTIDXNIFTY28-NOV-2024PE23450,42.75,0.0,0.0,0.0,,43.15,0.4,35.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE23450,1571.8,0.0,0.0,0.0,,1536.3,35.5,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE23450,36.95,0.0,0.0,0.0,,2.05,34.9,44.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23450,81.65,0.0,0.0,0.0,,82.85,1.2,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25750,96.5,96.55,134.55,71.0,76.25,76.25,20.25,3226.0,211875.0,8475.0,24981.95,5476987803.75,21206553.75
OPTIDXNIFTY07-NOV-2024PE25750,765.85,0.0,0.0,0.0,,785.6,19.75,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25750,766.35,731.95,830.0,525.25,805.5,805.5,39.15,2474.0,32650.0,1306.0,24981.95,861935162.5,21197662.5
OPTIDXNIFTY26-DEC-2024CE25750,481.25,0.0,0.0,0.0,,460.8,20.45,7.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27950,2926.5,2955.95,2955.95,2924.35,2924.35,2962.9,36.4,3.0,50.0,2.0,24981.95,1544507.5,147007.5
OPTIDXNIFTY24-OCT-2024PE27950,2854.3,0.0,0.0,0.0,,2890.65,36.35,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE27000,1509.7,0.0,0.0,0.0,,1522.95,13.25,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024PE27000,1942.0,1951.45,1953.65,1951.45,1952.3,1952.3,10.3,5.0,100.0,4.0,24981.95,2895226.25,195226.25
OPTIDXNIFTY10-OCT-2024CE26950,1.55,1.05,2.0,0.3,0.5,0.5,1.05,4789.0,617050.0,24682.0,24981.95,16629999727.5,502227.5
OPTIDXNIFTY28-NOV-2024CE26950,66.2,56.8,64.0,46.75,49.75,49.75,16.45,69.0,1725.0,69.0,24981.95,46583391.25,94641.25
OPTIDXNIFTY28-DEC-2028PE27000,858.8,0.0,0.0,0.0,,860.45,1.65,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE27000,19.1,22.0,27.3,15.45,17.6,17.6,1.5,978.0,27200.0,1088.0,24981.95,734951380.0,551380.0
OPTIDXNIFTY17-OCT-2024PE26950,1892.1,1902.25,1902.95,1902.25,1902.6,1902.6,10.5,2.0,50.0,2.0,24981.95,1442630.0,95130.0
OPTIDXNIFTY10-OCT-2024PE27000,2016.4,2010.0,2073.5,1790.65,2045.05,2045.05,28.65,629.0,3725.0,149.0,24981.95,107693846.25,7118846.25
OPTIDXNIFTY30-DEC-2027CE27000,4321.4,0.0,0.0,0.0,,4289.55,31.85,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE27000,3003.4,0.0,0.0,0.0,,2974.0,29.4,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024CE27000,1.45,0.9,1.35,0.3,0.5,0.5,0.95,275803.0,14404450.0,576178.0,24981.95,388930155176.25,10005176.25
OPTIDXNIFTY26-DEC-2024PE24100,186.9,229.55,240.0,229.2,240.0,240.0,53.1,189.0,100.0,4.0,24981.95,2433468.75,23468.75
OPTIDXNIFTY10-OCT-2024CE24100,890.0,920.4,1129.15,831.15,861.25,861.25,28.75,158.0,2600.0,104.0,24981.95,65144266.25,2484266.25
OPTIDXNIFTY24-OCT-2024PE24100,59.85,51.4,52.0,28.8,45.5,45.5,14.35,749.0,41000.0,1640.0,24981.95,989653147.5,1553147.5
OPTIDXNIFTY24-OCT-2024CE24100,1011.2,0.0,0.0,0.0,,974.75,36.45,22.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY17-OCT-2024CE24100,961.05,1032.2,1171.75,898.9,939.35,939.35,21.7,399.0,11025.0,441.0,24981.95,277125690.0,11423190.0
OPTIDXNIFTY07-NOV-2024PE23950,50.5,0.0,0.0,0.0,,50.85,0.35,1.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23950,1388.5,0.0,0.0,0.0,,1354.6,33.9,2.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE25350,567.9,527.05,570.0,433.4,569.8,569.8,1.9,216.0,1475.0,59.0,24981.95,38142776.25,751526.25
OPTIDXNIFTY07-NOV-2024PE25350,503.3,0.0,0.0,0.0,,516.65,13.35,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE25350,225.8,237.95,309.5,181.0,192.65,192.65,33.15,2092.0,151675.0,6067.0,24981.95,3882892458.75,37931208.75
OPTIDXNIFTY17-OCT-2024PE25350,391.05,363.45,439.0,226.7,410.55,410.55,19.5,1150.0,161500.0,6460.0,24981.95,4141919798.75,47894798.75
OPTIDXNIFTY26-DEC-2024PE25350,626.45,0.0,0.0,0.0,,638.25,11.8,8.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE25350,385.8,357.05,434.8,170.6,393.3,393.3,7.5,18897.0,3026800.0,121072.0,24981.95,77471556077.5,742176077.5
OPTIDXNIFTY07-NOV-2024CE25350,306.7,0.0,0.0,0.0,,284.2,22.5,2.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE24750,57.75,41.95,50.0,8.8,24.0,24.0,33.75,65310.0,45511150.0,1820446.0,24981.95,1127282046327.5,881083827.5
OPTIDXNIFTY26-DEC-2024PE24750,371.0,370.85,370.85,340.0,340.0,378.05,7.05,11.0,75.0,3.0,24981.95,1882651.25,26401.25
OPTIDXNIFTY31-OCT-2024PE27500,2344.1,2300.0,2420.0,2130.0,2387.55,2387.55,43.45,11089.0,11300.0,452.0,24981.95,336660273.75,25910273.75
OPTIDXNIFTY10-OCT-2024PE27500,2476.7,2485.8,2516.95,2412.0,2516.95,2516.95,40.25,12.0,375.0,15.0,24981.95,11247611.25,935111.25
OPTIDXNIFTY24-OCT-2024CE27500,5.8,5.5,6.8,4.1,4.35,4.35,1.45,1210.0,15050.0,602.0,24981.95,413952241.25,77241.25
OPTIDXNIFTY26-DEC-2024CE27500,59.7,66.5,72.1,53.95,57.0,57.0,2.7,6539.0,49875.0,1995.0,24981.95,1374733253.75,3170753.75
OPTIDXNIFTY28-NOV-2024PE27450,2209.4,0.0,0.0,0.0,,2242.0,32.6,2.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY10-OCT-2024PE27450,2426.7,0.0,0.0,0.0,,2463.0,36.3,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27450,90.6,95.1,95.1,95.1,95.1,83.75,6.85,2.0,25.0,1.0,24981.95,688627.5,2377.5
OPTIDXNIFTY24-JUN-2027CE28000,3139.8,0.0,0.0,0.0,,3110.5,29.3,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,203.8,214.95,242.0,182.0,212.4,212.4,8.6,10712.0,48300.0,1932.0,24981.95,1363136961.25,10736961.25
OPTIDXNIFTY24-DEC-2025CE28000,1203.35,1274.95,1329.55,1225.05,1242.55,1242.55,39.2,1093.0,275.0,11.0,24981.95,8054108.75,354108.75
OPTIDXNIFTY25-SEP-2025PE28000,2083.35,0.0,0.0,0.0,,2100.7,17.35,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,1766.95,0.0,0.0,0.0,,1777.9,10.95,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2127.5,2179.0,2179.0,2005.05,2123.2,2123.2,4.3,615.0,1350.0,54.0,24981.95,40613466.25,2813466.25
OPTIDXNIFTY25-SEP-2025CE28000,861.15,0.0,0.0,0.0,,842.45,18.7,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,34.35,34.9,40.25,33.15,34.45,34.45,0.1,37843.0,114200.0,4568.0,24981.95,3201802821.25,4202821.25
OPTIDXNIFTY31-DEC-2026CE28000,2516.35,0.0,0.0,0.0,,2488.85,27.5,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26750,1635.75,0.0,0.0,0.0,,1669.15,33.4,445.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26750,3.5,19.8,19.8,7.0,7.3,7.3,3.8,3.0,350.0,14.0,24981.95,9365527.5,3027.5
OPTIDXNIFTY17-OCT-2024CE26600,5.5,5.2,5.65,2.35,2.65,2.65,2.85,8988.0,512700.0,20508.0,24981.95,13639631040.0,1811040.0
OPTIDXNIFTY31-OCT-2024CE26600,16.85,18.65,22.0,13.5,14.8,14.8,2.05,17355.0,557100.0,22284.0,24981.95,14829188110.0,10328110.0
OPTIDXNIFTY07-NOV-2024CE26600,36.5,38.3,47.2,36.3,36.75,36.75,0.25,32.0,1050.0,42.0,24981.95,27974143.75,44143.75
OPTIDXNIFTY31-OCT-2024PE26700,1580.0,1442.0,1477.5,1385.0,1460.0,1620.8,40.8,651.0,450.0,18.0,24981.95,12654637.5,639637.5
OPTIDXNIFTY28-DEC-2028PE21000,124.95,0.0,0.0,0.0,,124.7,0.25,49.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE21000,117.9,0.0,0.0,0.0,,117.95,0.05,8.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE21000,91.55,91.15,91.15,77.0,86.9,86.9,4.65,6774.0,15150.0,606.0,24981.95,319415083.75,1265083.75
OPTIDXNIFTY07-NOV-2024CE26700,29.55,31.0,32.55,31.0,32.55,32.55,3.0,7.0,125.0,5.0,24981.95,3341413.75,3913.75
OPTIDXNIFTY07-NOV-2024PE26050,997.1,0.0,0.0,0.0,,1021.3,24.2,0.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE21000,28.35,0.0,0.0,0.0,,28.5,0.15,35.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE21000,63.3,0.0,0.0,0.0,,63.55,0.25,539.0,0.0,0.0,24981.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE21000,89.75,0.0,0.0,0.0,,90.0,0.25,0.0,0.0,0.0,24981.95,0.0,0.0
