CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY31-OCT-2024PE26750,2186.2,0.0,0.0,0.0,,2338.45,152.25,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26600,2226.8,0.0,0.0,0.0,,2411.5,184.7,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26600,2171.7,0.0,0.0,0.0,,2349.9,178.2,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26600,18.2,0.0,0.0,0.0,,10.75,7.45,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE21000,4756.4,0.0,0.0,0.0,,4586.4,170.0,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26700,0.25,0.15,0.2,0.05,0.05,24117.0,24116.75,58613.0,2337750.0,93510.0,24117.0,62418146652.5,221652.5
OPTIDXNIFTY29-AUG-2024CE26050,9.75,9.75,10.3,4.8,6.2,6.2,3.55,1198.0,12250.0,490.0,24117.0,319194668.75,82168.75
OPTIDXNIFTY30-DEC-2027PE21000,308.0,0.0,0.0,0.0,,321.85,13.85,2.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,6244.75,0.0,0.0,0.0,,6076.8,167.95,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26700,14.95,10.0,10.0,8.0,8.0,8.0,6.95,13.0,650.0,26.0,24117.0,17360850.0,5850.0
OPTIDXNIFTY28-JUN-2029PE21000,294.1,0.0,0.0,0.0,,305.2,11.1,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE21000,9335.6,0.0,0.0,0.0,,9164.05,171.55,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE21000,34.15,35.0,42.95,32.55,36.5,36.5,2.35,34709.0,210825.0,8433.0,24117.0,4435058956.25,7733956.25
OPTIDXNIFTY26-SEP-2024PE26700,2203.85,0.0,0.0,0.0,,2371.65,167.8,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26050,1656.5,0.0,0.0,0.0,,1824.25,167.75,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,123.05,140.05,140.05,96.05,96.05,73.05,50.0,391.0,775.0,31.0,24117.0,14832438.75,107438.75
OPTIDXNIFTY31-DEC-2026CE19000,8600.0,0.0,0.0,0.0,,8278.25,321.75,5.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE19000,9594.35,0.0,0.0,0.0,,9418.15,176.2,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,36.5,36.0,39.0,33.65,36.15,36.15,0.35,20524.0,2600.0,104.0,24117.0,49494920.0,94920.0
OPTIDXNIFTY24-JUN-2027CE19000,9015.25,7800.0,7800.0,7800.0,7800.0,8839.05,176.2,4.0,25.0,1.0,24117.0,670000.0,195000.0
OPTIDXNIFTY29-AUG-2024PE20250,7.1,7.15,7.95,5.0,6.0,6.0,1.1,348.0,8825.0,353.0,24117.0,178764388.75,58138.75
OPTIDXNIFTY29-AUG-2024CE20950,3436.65,0.0,0.0,0.0,,3252.1,184.55,8.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23250,254.15,0.0,0.0,0.0,,293.5,39.35,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22600,1767.1,0.0,0.0,0.0,,1584.1,183.0,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23250,87.2,0.0,0.0,0.0,,111.85,24.65,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22600,132.1,185.0,192.0,185.0,192.0,192.0,59.9,154.0,1100.0,44.0,24117.0,25068500.0,208500.0
OPTIDXNIFTY29-AUG-2024CE22600,1797.65,1690.5,1690.5,1550.15,1550.15,1550.15,247.5,395.0,200.0,8.0,24117.0,4844065.0,324065.0
OPTIDXNIFTY22-AUG-2024PE22600,17.15,20.55,28.95,13.45,22.1,22.1,4.95,2086.0,101275.0,4051.0,24117.0,2290901255.0,2086255.0
OPTIDXNIFTY31-OCT-2024CE23250,1691.45,0.0,0.0,0.0,,1545.7,145.75,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22600,1985.75,0.0,0.0,0.0,,1816.25,169.5,11.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22600,1734.2,1566.15,1720.05,1516.1,1533.4,24117.0,22382.8,518.0,1800.0,72.0,24117.0,43486867.5,2806867.5
OPTIDXNIFTY26-SEP-2024PE25050,898.25,860.0,860.0,850.0,850.0,1011.1,112.85,84.0,275.0,11.0,24117.0,7122750.0,234000.0
OPTIDXNIFTY22-AUG-2024CE25050,43.95,37.0,43.1,16.65,20.4,20.4,23.55,642.0,22975.0,919.0,24117.0,576056108.75,532358.75
OPTIDXNIFTY08-AUG-2024CE26500,0.3,0.2,0.25,0.05,0.05,24117.0,24116.7,143184.0,7235750.0,289430.0,24117.0,191748105813.75,730813.75
OPTIDXNIFTY29-AUG-2024PE26500,2119.4,2222.35,2370.9,2136.7,2354.45,2354.45,235.05,4282.0,23150.0,926.0,24117.0,665386703.75,51911703.75
OPTIDXNIFTY22-AUG-2024CE26500,3.85,3.45,4.5,2.5,2.65,2.65,1.2,1325.0,16175.0,647.0,24117.0,428688938.75,51438.75
OPTIDXNIFTY26-SEP-2024PE26500,2024.45,2108.4,2200.0,2108.4,2200.0,2200.0,175.55,329.0,175.0,7.0,24117.0,5011465.0,373965.0
OPTIDXNIFTY14-AUG-2024CE26500,1.5,1.5,2.0,1.0,1.3,1.3,0.2,76746.0,4226150.0,169046.0,24117.0,111998330367.5,5355367.5
OPTIDXNIFTY14-AUG-2024PE26500,2166.65,2392.3,2392.3,2392.3,2392.3,2392.3,225.65,10.0,225.0,9.0,24117.0,6500767.5,538267.5
OPTIDXNIFTY31-OCT-2024CE26500,70.55,69.25,74.65,58.1,63.1,63.1,7.45,1240.0,16600.0,664.0,24117.0,440992113.75,1092113.75
OPTIDXNIFTY31-OCT-2024PE26500,1982.2,0.0,0.0,0.0,,2128.55,146.35,16.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22700,1675.45,1530.95,1530.95,1403.65,1429.75,1429.75,245.7,185.0,4800.0,192.0,24117.0,115917785.0,6957785.0
OPTIDXNIFTY29-AUG-2024CE22700,1709.5,1500.0,1600.0,1500.0,1528.25,1531.65,177.85,320.0,775.0,31.0,24117.0,18763395.0,1170895.0
OPTIDXNIFTY26-SEP-2024PE22700,107.25,129.9,143.1,93.2,126.75,126.75,19.5,6416.0,13075.0,523.0,24117.0,298368037.5,1565537.5
OPTIDXNIFTY14-AUG-2024PE22700,6.25,6.4,9.35,4.45,7.35,7.35,1.1,39266.0,4028750.0,161150.0,24117.0,91478407486.25,25782486.25
OPTIDXNIFTY26-SEP-2024PE22900,127.65,125.05,157.65,125.0,149.1,149.1,21.45,6326.0,18875.0,755.0,24117.0,434968582.5,2731082.5
OPTIDXNIFTY29-AUG-2024PE22900,50.0,64.9,81.65,51.2,66.55,66.55,16.55,12662.0,418700.0,16748.0,24117.0,9614821982.5,26591982.5
OPTIDXNIFTY05-SEP-2024PE22900,77.4,89.4,115.45,89.4,96.95,96.95,19.55,104.0,7825.0,313.0,24117.0,179950873.75,758373.75
OPTIDXNIFTY29-AUG-2024CE22900,1514.55,1478.5,1478.5,1290.0,1295.0,1295.0,219.55,156.0,100.0,4.0,24117.0,2428675.0,138675.0
OPTIDXNIFTY29-AUG-2024PE20800,11.15,11.45,11.95,7.15,8.5,8.5,2.65,348.0,1475.0,59.0,24117.0,30693212.5,13212.5
OPTIDXNIFTY31-OCT-2024PE23050,210.1,189.1,189.1,189.1,189.1,243.25,33.15,1.0,25.0,1.0,24117.0,580977.5,4727.5
OPTIDXNIFTY29-AUG-2024PE23050,61.15,72.8,99.3,62.25,79.05,79.05,17.9,1271.0,31650.0,1266.0,24117.0,732008480.0,2475980.0
OPTIDXNIFTY22-AUG-2024CE23050,1332.4,0.0,0.0,0.0,,1155.25,177.15,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23050,1384.0,0.0,0.0,0.0,,1212.6,171.4,42.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26350,6.4,6.45,7.0,5.0,5.45,5.45,0.95,1804.0,16000.0,640.0,24117.0,421699806.25,99806.25
OPTIDXNIFTY29-AUG-2024PE26350,1953.7,0.0,0.0,0.0,,2133.0,179.3,10.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26350,1934.2,0.0,0.0,0.0,,2108.45,174.25,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26350,1863.4,0.0,0.0,0.0,,2005.85,142.45,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24650,323.1,418.65,578.35,303.1,526.7,24117.0,23793.9,18057.0,537300.0,21492.0,24117.0,13482908311.25,238463311.25
OPTIDXNIFTY29-AUG-2024CE24650,201.4,172.4,197.35,118.25,126.9,126.9,74.5,3727.0,166575.0,6663.0,24117.0,4130519213.75,24445463.75
OPTIDXNIFTY05-SEP-2024PE24400,386.85,348.2,348.2,348.2,348.2,531.45,144.6,11.0,25.0,1.0,24117.0,618705.0,8705.0
OPTIDXNIFTY29-AUG-2024CE24400,323.2,295.0,317.5,204.1,213.9,213.9,109.3,49792.0,1675750.0,67030.0,24117.0,41313632800.0,425332800.0
OPTIDXNIFTY14-AUG-2024PE22950,9.3,9.35,14.85,7.05,12.25,12.25,2.95,3875.0,1533800.0,61352.0,24117.0,35216197787.5,15487787.5
OPTIDXNIFTY08-AUG-2024PE22950,1.1,0.8,0.8,0.05,0.05,24117.0,24115.9,10266.0,2013675.0,80547.0,24117.0,46214230047.5,388797.5
OPTIDXNIFTY31-OCT-2024PE22950,190.35,0.0,0.0,0.0,,221.0,30.65,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22950,107.45,98.9,142.45,98.9,142.45,131.2,23.75,52.0,125.0,5.0,24117.0,2885467.5,16717.5
OPTIDXNIFTY29-AUG-2024CE21650,2740.15,0.0,0.0,0.0,,2555.7,184.45,14.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22950,1922.6,0.0,0.0,0.0,,1768.25,154.35,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22950,1525.9,0.0,0.0,0.0,,1356.3,169.6,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22950,1351.95,1247.3,1403.05,1163.3,1165.85,24117.0,22765.05,60.0,675.0,27.0,24117.0,16309305.0,818055.0
OPTIDXNIFTY29-AUG-2024PE22050,19.4,35.95,35.95,18.4,21.6,21.6,2.2,297.0,2675.0,107.0,24117.0,59051038.75,67288.75
OPTIDXNIFTY31-OCT-2024PE24600,630.7,691.0,744.55,691.0,736.95,819.8,189.1,73.0,1900.0,76.0,24117.0,48139747.5,1399747.5
OPTIDXNIFTY30-DEC-2027CE22000,7533.45,0.0,0.0,0.0,,7367.75,165.7,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,579.85,600.0,658.0,591.0,644.05,644.05,64.2,4162.0,11650.0,466.0,24117.0,286828777.5,7228777.5
OPTIDXNIFTY24-JUN-2027PE22000,430.15,0.0,0.0,0.0,,449.95,19.8,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24000,247.25,247.6,351.0,247.6,331.7,331.7,84.45,332.0,10850.0,434.0,24117.0,263704430.0,3304430.0
OPTIDXNIFTY27-MAR-2025CE24000,1749.75,1699.05,1738.5,1632.0,1642.55,1642.55,107.2,759.0,5375.0,215.0,24117.0,138047181.25,9047181.25
OPTIDXNIFTY29-AUG-2024CE24000,574.7,506.0,570.0,407.0,421.15,421.15,153.55,79498.0,2707425.0,108297.0,24117.0,66267803522.5,1289603522.5
OPTIDXNIFTY28-DEC-2028PE22000,406.05,0.0,0.0,0.0,,421.4,15.35,5.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,3508.2,0.0,0.0,0.0,,3346.05,162.15,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE26550,2216.55,0.0,0.0,0.0,,2402.2,185.65,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE26550,2147.85,0.0,0.0,0.0,,2329.35,181.5,14.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE18000,82.4,0.0,0.0,0.0,,87.2,4.8,1.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE18000,8046.95,8100.0,8100.0,8100.0,8100.0,7866.25,180.7,226.0,25.0,1.0,24117.0,652500.0,202500.0
OPTIDXNIFTY31-OCT-2024CE26550,215.05,0.0,0.0,0.0,,176.9,38.15,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE18000,32.5,0.0,0.0,0.0,,35.5,3.0,119.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26550,0.25,0.2,0.35,0.05,0.05,24117.0,24116.75,50355.0,3126275.0,125051.0,24117.0,83003026988.75,425738.75
OPTIDXNIFTY29-AUG-2024CE23900,645.8,650.0,650.0,470.05,487.0,487.0,158.8,3245.0,219375.0,8775.0,24117.0,5362105118.75,119042618.75
OPTIDXNIFTY26-SEP-2024PE23900,298.45,330.95,392.2,307.95,378.8,378.8,80.35,1731.0,56675.0,2267.0,24117.0,1374637408.75,20104908.75
OPTIDXNIFTY05-SEP-2024CE23900,705.5,705.5,705.5,555.95,573.15,573.15,132.35,19.0,175.0,7.0,24117.0,4289851.25,107351.25
OPTIDXNIFTY22-AUG-2024PE23900,128.1,152.25,224.2,132.1,197.1,197.1,69.0,1716.0,271725.0,10869.0,24117.0,6541947627.5,47720127.5
OPTIDXNIFTY22-AUG-2024PE24150,198.65,230.0,319.7,204.3,292.45,292.45,93.8,247.0,39150.0,1566.0,24117.0,956201952.5,10729452.5
OPTIDXNIFTY26-SEP-2024CE24150,742.1,689.9,709.4,580.0,587.1,587.1,155.0,94.0,2875.0,115.0,24117.0,71245701.25,1814451.25
OPTIDXNIFTY31-OCT-2024CE24150,920.7,828.65,911.5,828.65,851.25,971.8,51.1,1.0,125.0,5.0,24117.0,3124967.5,106217.5
OPTIDXNIFTY31-OCT-2024PE25300,1122.85,0.0,0.0,0.0,,1232.35,109.5,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25300,180.05,185.65,185.65,129.35,137.05,137.05,43.0,1586.0,26350.0,1054.0,24117.0,670552943.75,3897943.75
OPTIDXNIFTY14-AUG-2024CE25300,5.45,4.95,5.5,1.95,2.3,2.3,3.15,44400.0,3572650.0,142906.0,24117.0,90398679788.75,10634788.75
OPTIDXNIFTY26-SEP-2024PE26400,1936.35,0.0,0.0,0.0,,2097.65,161.3,3.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26400,242.75,183.0,183.0,183.0,183.0,200.85,41.9,12.0,300.0,12.0,24117.0,7974900.0,54900.0
OPTIDXNIFTY05-SEP-2024PE26400,1981.3,0.0,0.0,0.0,,2156.45,175.15,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE26400,0.3,0.3,0.3,0.05,0.05,24117.0,24116.7,8482.0,867250.0,34690.0,24117.0,22895460232.5,60232.5
OPTIDXNIFTY26-SEP-2024CE26150,127.6,0.0,0.0,0.0,,96.6,31.0,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22400,1964.35,0.0,0.0,0.0,,1780.4,183.95,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22400,29.45,29.45,46.3,29.45,35.1,35.1,5.65,17877.0,678850.0,27154.0,24117.0,15230642988.75,24402988.75
OPTIDXNIFTY31-OCT-2024PE22400,132.9,151.05,168.2,151.05,164.0,164.0,31.1,1107.0,17225.0,689.0,24117.0,388590108.75,2750108.75
OPTIDXNIFTY08-AUG-2024PE25150,847.65,911.8,1059.7,833.7,1031.7,24117.0,23269.35,1660.0,25500.0,1020.0,24117.0,666925781.25,25600781.25
OPTIDXNIFTY29-AUG-2024CE21350,3038.45,0.0,0.0,0.0,,2853.95,184.5,8.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE15000,9.05,0.0,0.0,0.0,,9.75,0.7,86.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE15000,9712.35,9405.95,9406.6,9405.4,9405.4,9528.95,183.4,629.0,150.0,6.0,24117.0,3660890.0,1410890.0
OPTIDXNIFTY25-JUN-2026PE15000,4.9,0.0,0.0,0.0,,5.35,0.45,34.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25400,1076.6,1179.85,1302.5,1135.1,1257.0,1257.0,180.4,12725.0,11425.0,457.0,24117.0,304061330.0,13866330.0
OPTIDXNIFTY08-AUG-2024CE24300,103.55,80.0,113.05,0.05,0.25,24117.0,24013.45,320838.0,875159775.0,35006391.0,24117.0,21292451747935.0,26069215435.0
OPTIDXNIFTY22-AUG-2024CE25400,18.3,19.3,19.3,7.0,8.15,8.15,10.15,828.0,28750.0,1150.0,24117.0,730557191.25,307191.25
OPTIDXNIFTY08-AUG-2024PE25400,1069.1,1176.0,1310.5,1064.05,1281.15,24117.0,23047.9,780.0,6400.0,256.0,24117.0,170466492.5,7906492.5
OPTIDXNIFTY26-SEP-2024CE24300,629.8,637.0,637.0,495.6,509.8,509.8,120.0,3496.0,115825.0,4633.0,24117.0,2877942698.75,63395198.75
OPTIDXNIFTY14-AUG-2024PE25400,1049.65,1198.1,1303.35,1089.0,1287.1,1287.1,237.45,215.0,3350.0,134.0,24117.0,89304693.75,4214693.75
OPTIDXNIFTY31-OCT-2024CE25400,508.9,267.0,267.0,267.0,267.0,267.0,241.9,5.0,50.0,2.0,24117.0,1283350.0,13350.0
OPTIDXNIFTY05-SEP-2024PE25400,1099.3,0.0,0.0,0.0,,1243.85,144.55,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25400,1185.55,0.0,0.0,0.0,,1298.55,113.0,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE24900,734.25,0.0,0.0,0.0,,852.1,117.85,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24900,890.25,0.0,0.0,0.0,,985.3,95.05,1.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24350,451.95,502.0,566.45,457.2,559.35,559.35,107.4,425.0,16150.0,646.0,24117.0,401401377.5,8148877.5
OPTIDXNIFTY14-AUG-2024CE24350,190.7,192.0,192.0,83.65,92.3,92.3,98.4,22971.0,6347500.0,253900.0,24117.0,155364910233.75,803285233.75
OPTIDXNIFTY05-SEP-2024CE24350,504.7,408.6,408.6,346.55,346.55,402.65,102.05,2.0,100.0,4.0,24117.0,2471736.25,36736.25
OPTIDXNIFTY08-AUG-2024PE24350,95.0,120.0,285.0,81.85,218.25,24117.0,24022.0,39979.0,61735400.0,2469416.0,24117.0,1512705034471.25,9448044471.25
OPTIDXNIFTY29-AUG-2024CE24350,348.85,294.0,341.8,222.1,233.7,233.7,115.15,3727.0,211850.0,8474.0,24117.0,5216758726.25,58211226.25
OPTIDXNIFTY05-SEP-2024PE23100,93.9,111.65,134.7,106.3,114.85,114.85,20.95,96.0,3475.0,139.0,24117.0,80677995.0,405495.0
OPTIDXNIFTY31-OCT-2024PE23100,209.2,265.85,272.95,250.0,269.25,269.25,60.05,75.0,2900.0,116.0,24117.0,67757712.5,767712.5
OPTIDXNIFTY31-OCT-2024CE23100,1805.3,0.0,0.0,0.0,,1654.75,150.55,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE23100,1393.35,0.0,0.0,0.0,,1228.0,165.35,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21300,11.6,11.6,20.0,8.7,11.95,11.95,0.35,1220.0,47400.0,1896.0,24117.0,1010185385.0,565385.0
OPTIDXNIFTY29-AUG-2024CE21300,3025.0,2924.0,2924.0,2924.0,2924.0,2903.7,121.3,216.0,25.0,1.0,24117.0,605600.0,73100.0
OPTIDXNIFTY29-AUG-2024PE21250,0.15,12.0,15.75,9.75,9.75,0.2,0.05,99.0,200.0,8.0,24117.0,4252612.5,2612.5
OPTIDXNIFTY14-AUG-2024PE22250,2.85,4.0,4.7,1.95,3.5,3.5,0.65,73404.0,4289950.0,171598.0,24117.0,95463929560.0,12542060.0
OPTIDXNIFTY29-AUG-2024PE22250,24.3,24.35,38.3,24.35,31.05,31.05,6.75,179.0,20225.0,809.0,24117.0,450653742.5,647492.5
OPTIDXNIFTY05-SEP-2024PE23000,83.7,91.35,121.4,75.35,107.95,107.95,24.25,377.0,29375.0,1175.0,24117.0,678697690.0,3072690.0
OPTIDXNIFTY28-JUN-2029PE23000,508.25,0.0,0.0,0.0,,525.8,17.55,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE23000,4047.1,0.0,0.0,0.0,,3897.25,149.85,239.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE23000,1.2,0.75,0.9,0.05,0.05,24117.0,24115.8,173170.0,29083775.0,1163351.0,24117.0,668933007782.5,6182782.5
OPTIDXNIFTY30-DEC-2027CE23000,6900.0,0.0,0.0,0.0,,6739.1,160.9,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23000,216.65,238.0,264.3,220.9,254.05,254.05,37.4,13730.0,81525.0,3261.0,24117.0,1894902010.0,19827010.0
OPTIDXNIFTY25-JUN-2026CE23000,4823.2,0.0,0.0,0.0,,4669.75,153.45,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24550,602.25,400.0,454.0,375.35,384.2,384.2,218.05,302.0,450.0,18.0,24117.0,11230377.5,182877.5
OPTIDXNIFTY31-OCT-2024CE24550,870.85,0.0,0.0,0.0,,767.65,103.2,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,571.35,583.9,602.0,570.1,590.7,590.7,19.35,4045.0,2925.0,117.0,24117.0,68993957.5,1718957.5
OPTIDXNIFTY22-AUG-2024CE23000,1379.7,1227.25,1227.25,1136.2,1143.2,1143.2,236.5,90.0,2250.0,90.0,24117.0,54324228.75,2574228.75
OPTIDXNIFTY31-DEC-2026CE23000,5571.45,0.0,0.0,0.0,,5415.2,156.25,20.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23550,332.1,0.0,0.0,0.0,,379.6,47.5,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE24550,302.65,369.05,503.6,309.7,469.65,469.65,167.0,966.0,128975.0,5159.0,24117.0,3218436613.75,52100363.75
OPTIDXNIFTY29-JUN-2028PE23000,555.4,0.0,0.0,0.0,,576.55,21.15,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,588.1,0.0,0.0,0.0,,619.1,31.0,8.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23550,1210.25,0.0,0.0,0.0,,1067.75,142.5,12.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,590.25,0.0,0.0,0.0,,615.85,25.6,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23000,1335.4,1275.35,1348.6,1082.45,1124.7,24117.0,22781.6,2140.0,109125.0,4365.0,24117.0,2644186126.25,134311126.25
OPTIDXNIFTY28-JUN-2029CE23000,8682.7,0.0,0.0,0.0,,8516.5,166.2,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE24550,233.5,304.75,477.9,212.25,426.6,24117.0,23883.5,6335.0,1652750.0,66110.0,24117.0,41131864597.5,556852097.5
OPTIDXNIFTY22-AUG-2024PE25550,1211.15,0.0,0.0,0.0,,1380.4,169.25,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25550,111.55,0.0,0.0,0.0,,77.2,34.35,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25550,1221.85,0.0,0.0,0.0,,1404.1,182.25,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25500,1109.75,1180.0,1317.4,1129.85,1289.3,1289.3,179.55,3106.0,15875.0,635.0,24117.0,424055361.25,19242861.25
OPTIDXNIFTY05-SEP-2024CE25500,48.3,43.5,47.25,30.0,32.2,32.2,16.1,359.0,9850.0,394.0,24117.0,251549150.0,374150.0
OPTIDXNIFTY31-OCT-2024PE25500,1128.05,1230.15,1301.4,1170.0,1296.2,1296.2,168.15,1224.0,950.0,38.0,24117.0,25419233.75,1194233.75
OPTIDXNIFTY29-AUG-2024PE25500,1158.15,1259.95,1395.15,1168.15,1373.75,1373.75,215.6,19747.0,22925.0,917.0,24117.0,614092293.75,29504793.75
OPTIDXNIFTY31-OCT-2024CE25500,273.7,250.05,274.95,218.0,236.0,236.0,37.7,5099.0,92050.0,3682.0,24117.0,2369610980.0,22335980.0
OPTIDXNIFTY22-AUG-2024PE23850,122.7,140.15,191.7,124.35,179.65,179.65,56.95,269.0,4450.0,178.0,24117.0,106870833.75,738333.75
OPTIDXNIFTY05-SEP-2024CE23850,804.95,0.0,0.0,0.0,,672.55,132.4,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23850,551.8,475.45,537.5,353.5,362.4,362.4,189.4,1331.0,76650.0,3066.0,24117.0,1858898081.25,30795581.25
OPTIDXNIFTY22-AUG-2024CE23150,1238.9,0.0,0.0,0.0,,1064.1,174.8,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23150,72.85,0.0,0.0,0.0,,94.05,21.2,0.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23150,12.65,13.5,28.0,10.25,18.95,18.95,6.3,5554.0,1674975.0,66999.0,24117.0,38802272432.5,26601182.5
OPTIDXNIFTY26-SEP-2024PE25950,1555.5,0.0,0.0,0.0,,1704.05,148.55,13.0,0.0,0.0,24117.0,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25950,1588.55,0.0,0.0,0.0,,1767.7,179.15,0.0,0.0,0.0,24117.0,0.0,0.0
