CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-JUN-2025PE30000,3719.75,0.0,0.0,0.0,,3714.05,5.7,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE30000,1086.75,0.0,0.0,0.0,,1081.55,5.2,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22850,2311.8,0.0,0.0,0.0,,2309.7,2.1,5.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE22850,2204.95,0.0,0.0,0.0,,2207.65,2.7,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22850,0.1,0.0,0.0,0.0,,0.05,0.05,110.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26300,1292.65,1125.0,1134.0,1125.0,1134.0,1285.15,7.5,3.0,50.0,2.0,25017.75,1371475.0,56475.0
OPTIDXNIFTY31-OCT-2024CE26300,126.25,113.05,132.0,113.0,117.75,117.75,8.5,267.0,1825.0,73.0,25017.75,48219200.0,221700.0
OPTIDXNIFTY29-AUG-2024PE24700,17.9,14.8,19.0,6.9,9.3,9.3,8.6,200672.0,29526800.0,1181072.0,25017.75,729626737750.0,314777750.0
OPTIDXNIFTY03-OCT-2024PE24700,220.65,218.0,218.0,201.65,201.65,313.15,92.5,125.0,75.0,3.0,25017.75,1868077.5,15577.5
OPTIDXNIFTY31-OCT-2024CE24700,889.45,880.0,906.3,846.65,855.45,855.45,34.0,482.0,5500.0,220.0,25017.75,140688451.25,4838451.25
OPTIDXNIFTY29-AUG-2024PE23400,2.25,2.25,2.25,1.0,1.25,1.25,1.0,38037.0,1563875.0,62555.0,25017.75,36596949930.0,2274930.0
OPTIDXNIFTY31-OCT-2024PE23400,90.85,85.0,98.75,77.4,81.75,81.75,9.1,1337.0,7525.0,301.0,25017.75,176702843.75,617843.75
OPTIDXNIFTY31-OCT-2024CE25450,659.35,0.0,0.0,0.0,,653.5,5.85,24.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE25450,674.25,0.0,0.0,0.0,,664.9,9.35,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE25450,568.15,0.0,0.0,0.0,,556.0,12.15,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23650,1507.85,0.0,0.0,0.0,,1506.8,1.05,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23650,2.7,2.25,2.3,1.2,1.5,1.5,1.2,9287.0,1124300.0,44972.0,25017.75,26591626506.25,1931506.25
OPTIDXNIFTY31-DEC-2026PE13000,0.75,0.0,0.0,0.0,,0.75,0.0,6.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE23650,1457.15,0.0,0.0,0.0,,1456.8,0.35,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23650,1563.4,0.0,0.0,0.0,,1558.55,4.85,7.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE23650,77.45,0.0,0.0,0.0,,73.2,4.25,1.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23650,1821.35,0.0,0.0,0.0,,1819.3,2.05,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23650,7.1,6.5,7.8,4.3,4.7,4.7,2.4,508.0,13050.0,522.0,25017.75,308705480.0,72980.0
OPTIDXNIFTY24-JUN-2027PE25000,856.7,0.0,0.0,0.0,,850.9,5.8,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE25000,4032.45,0.0,0.0,0.0,,4029.35,3.1,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,7512.95,0.0,0.0,0.0,,7511.05,1.9,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE25000,379.65,416.0,416.0,340.95,353.7,353.7,25.95,557.0,22975.0,919.0,25017.75,582895681.25,8520681.25
OPTIDXNIFTY31-OCT-2024CE25000,679.55,715.0,715.0,642.0,652.9,652.9,26.65,15023.0,124900.0,4996.0,25017.75,3206355531.25,83855531.25
OPTIDXNIFTY26-SEP-2024CE25000,445.6,490.0,490.0,397.1,412.3,412.3,33.3,129643.0,2414975.0,96599.0,25017.75,61417672777.5,1043297777.5
OPTIDXNIFTY19-SEP-2024PE25800,848.45,0.0,0.0,0.0,,838.6,9.85,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,6881.7,0.0,0.0,0.0,,6879.55,2.15,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE25000,692.65,0.0,0.0,0.0,,687.4,5.25,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23700,1462.4,0.0,0.0,0.0,,1461.0,1.4,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23700,1346.4,1311.85,1388.0,1295.0,1324.95,1324.95,21.45,3117.0,6375.0,255.0,25017.75,159681166.25,8593666.25
OPTIDXNIFTY29-AUG-2024CE21500,3543.4,3515.0,3588.45,3509.0,3517.75,3517.75,25.65,1145.0,7700.0,308.0,25017.75,192952748.75,27402748.75
OPTIDXNIFTY26-SEP-2024CE23750,1475.4,0.0,0.0,0.0,,1470.05,5.35,11.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE23750,53.8,49.75,52.95,44.9,47.8,47.8,6.0,513.0,13900.0,556.0,25017.75,330772896.25,647896.25
OPTIDXNIFTY19-SEP-2024PE23750,46.4,48.7,48.7,48.7,48.7,42.2,4.2,1.0,25.0,1.0,25017.75,594967.5,1217.5
OPTIDXNIFTY29-AUG-2024CE23750,1299.1,1288.25,1324.5,1275.9,1276.25,1276.25,22.85,566.0,875.0,35.0,25017.75,21924592.5,1143342.5
OPTIDXNIFTY19-SEP-2024CE23750,1417.3,0.0,0.0,0.0,,1415.65,1.65,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,6226.45,0.0,0.0,0.0,,6228.85,2.4,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE24950,347.45,347.95,365.45,304.05,314.65,314.65,32.8,226.0,19050.0,762.0,25017.75,481609551.25,6312051.25
OPTIDXNIFTY31-OCT-2024CE24950,717.85,706.55,725.65,681.75,685.6,685.6,32.25,103.0,1175.0,47.0,25017.75,30130598.75,814348.75
OPTIDXNIFTY12-SEP-2024PE24950,180.2,189.2,195.95,155.0,174.15,174.15,6.05,550.0,23175.0,927.0,25017.75,582283962.5,4067712.5
OPTIDXNIFTY03-OCT-2024CE25850,283.0,0.0,0.0,0.0,,276.2,6.8,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25850,26.55,26.7,26.75,19.6,20.3,20.3,6.25,1215.0,54400.0,2176.0,25017.75,1407504547.5,1264547.5
OPTIDXNIFTY12-SEP-2024PE25850,860.4,0.0,0.0,0.0,,850.45,9.95,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25650,1.45,1.5,1.5,0.75,0.9,0.9,0.55,21404.0,2865975.0,114639.0,25017.75,73515345493.75,3086743.75
OPTIDXNIFTY31-OCT-2024PE25650,876.9,0.0,0.0,0.0,,868.85,8.05,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25250,268.15,273.95,299.7,226.5,267.8,267.8,0.35,623.0,75600.0,3024.0,25017.75,1928349826.25,19449826.25
OPTIDXNIFTY26-SEP-2024CE25250,299.65,301.0,314.9,265.5,273.15,273.15,26.5,795.0,22175.0,887.0,25017.75,566286401.25,6367651.25
OPTIDXNIFTY19-SEP-2024CE25250,371.0,244.4,244.4,220.0,220.0,220.0,151.0,6.0,275.0,11.0,25017.75,7006807.5,63057.5
OPTIDXNIFTY31-OCT-2024PE25250,664.65,0.0,0.0,0.0,,656.7,7.95,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE24850,379.1,0.0,0.0,0.0,,370.3,8.8,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE24050,233.8,153.4,153.4,153.4,153.4,228.15,5.65,39.0,25.0,1.0,25017.75,605085.0,3835.0
OPTIDXNIFTY29-AUG-2024CE24050,997.4,996.55,1031.55,960.45,967.15,967.15,30.25,1864.0,3050.0,122.0,25017.75,76372853.75,3020353.75
OPTIDXNIFTY19-SEP-2024CE24050,1156.65,0.0,0.0,0.0,,1153.1,3.55,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24050,1508.5,0.0,0.0,0.0,,1505.25,3.25,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE24050,52.4,0.0,0.0,0.0,,46.6,5.8,1.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,12.55,0.0,0.0,0.0,,12.25,0.3,96.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22300,1.85,1.25,1.6,0.7,0.85,0.85,1.0,38703.0,1643425.0,65737.0,25017.75,36650213901.25,1836401.25
OPTIDXNIFTY29-AUG-2024CE22300,2723.6,2766.0,2766.0,2742.0,2742.0,2726.4,2.8,72.0,100.0,4.0,25017.75,2506000.0,276000.0
OPTIDXNIFTY05-SEP-2024CE22450,2604.15,0.0,0.0,0.0,,2606.95,2.8,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE25100,256.05,256.0,271.25,221.45,227.35,227.35,28.7,1854.0,121275.0,4851.0,25017.75,3073464457.5,29461957.5
OPTIDXNIFTY19-SEP-2024CE25100,320.55,321.0,342.1,290.5,297.6,297.6,22.95,231.0,7325.0,293.0,25017.75,186168855.0,2311355.0
OPTIDXNIFTY26-SEP-2024PE25100,315.0,319.95,334.95,286.5,318.9,318.9,3.9,11037.0,388975.0,15559.0,25017.75,9884352755.0,121080255.0
OPTIDXNIFTY05-SEP-2024CE25100,175.35,175.35,189.8,140.0,147.7,147.7,27.65,25464.0,3102300.0,124092.0,25017.75,78376881545.0,509151545.0
OPTIDXNIFTY05-SEP-2024CE23600,1460.0,1450.0,1513.0,1450.0,1468.0,1468.0,8.0,79.0,1950.0,78.0,25017.75,48939375.0,2919375.0
OPTIDXNIFTY29-AUG-2024PE23600,2.6,2.5,2.5,1.3,1.5,1.5,1.1,40021.0,3186725.0,127469.0,25017.75,75211867810.0,5157810.0
OPTIDXNIFTY03-OCT-2024PE23600,71.4,42.0,42.0,42.0,42.0,67.35,4.05,1.0,25.0,1.0,25017.75,591050.0,1050.0
OPTIDXNIFTY26-SEP-2024PE23600,44.6,44.05,44.5,36.65,39.6,39.6,5.0,11613.0,250000.0,10000.0,25017.75,5909890665.0,9890665.0
OPTIDXNIFTY12-SEP-2024PE23600,13.9,13.9,13.9,9.5,10.65,10.65,3.25,865.0,15625.0,625.0,25017.75,368922972.5,172972.5
OPTIDXNIFTY05-SEP-2024PE22800,3.9,3.95,4.4,2.7,3.05,3.05,0.85,644.0,15875.0,635.0,25017.75,362002612.5,52612.5
OPTIDXNIFTY26-DEC-2024CE14000,11346.7,0.0,0.0,0.0,,11351.15,4.45,8.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE14000,2.2,0.0,0.0,0.0,,2.1,0.1,40.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE14000,0.05,0.0,0.0,0.0,,0.05,0.0,55.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23450,1792.95,0.0,0.0,0.0,,1792.0,0.95,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23450,23.7,0.0,0.0,0.0,,21.05,2.65,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23450,1744.0,0.0,0.0,0.0,,1740.0,4.0,4.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20350,0.85,0.55,0.65,0.25,0.3,0.3,0.55,31611.0,991500.0,39660.0,25017.75,20177485915.0,460915.0
OPTIDXNIFTY19-SEP-2024CE25750,192.3,0.0,0.0,0.0,,184.45,7.85,3.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25750,10.25,10.25,10.35,5.8,6.6,6.6,3.65,7627.0,486850.0,19474.0,25017.75,12540196097.5,3808597.5
OPTIDXNIFTY12-SEP-2024PE22650,0.6,0.0,0.0,0.0,,0.4,0.2,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22650,2506.45,0.0,0.0,0.0,,2504.8,1.65,5.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22650,41.45,51.0,51.0,45.0,45.25,45.25,3.8,296.0,9325.0,373.0,25017.75,211670132.5,458882.5
OPTIDXNIFTY19-SEP-2024CE22650,2468.45,0.0,0.0,0.0,,2470.75,2.3,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE27000,1048.8,0.0,0.0,0.0,,1042.25,6.55,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE27000,4412.9,0.0,0.0,0.0,,4408.6,4.3,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE27000,1292.9,0.0,0.0,0.0,,1285.9,7.0,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE27000,507.25,495.05,520.0,490.05,493.0,493.0,14.25,2664.0,4725.0,189.0,25017.75,129941941.25,2366941.25
OPTIDXNIFTY30-DEC-2027CE27000,5132.35,0.0,0.0,0.0,,5128.25,4.1,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE27000,1125.5,0.0,0.0,0.0,,1118.85,6.65,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27000,1609.45,1615.0,1661.35,1576.65,1636.75,1636.75,27.3,3833.0,9075.0,363.0,25017.75,259723000.0,14698000.0
OPTIDXNIFTY31-DEC-2026CE27000,3722.85,0.0,0.0,0.0,,3718.4,4.45,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE27000,6445.55,0.0,0.0,0.0,,6442.1,3.45,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE27000,1475.35,0.0,0.0,0.0,,1468.3,7.05,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE27000,1385.6,0.0,0.0,0.0,,1378.55,7.05,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE27000,2947.65,0.0,0.0,0.0,,2943.0,4.65,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24100,950.35,951.25,990.9,882.5,918.85,918.85,31.5,17715.0,37975.0,1519.0,25017.75,950928360.0,35730860.0
OPTIDXNIFTY29-AUG-2024PE24100,3.85,3.4,3.4,1.75,1.95,1.95,1.9,63352.0,6754075.0,270163.0,25017.75,162788373431.25,15165931.25
OPTIDXNIFTY19-SEP-2024CE24100,1115.1,0.0,0.0,0.0,,1111.2,3.9,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE24100,1244.05,0.0,0.0,0.0,,1240.3,3.75,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE22750,2336.4,0.0,0.0,0.0,,2338.9,2.5,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22200,2823.55,2851.0,2858.0,2792.9,2819.95,2819.95,3.6,603.0,6550.0,262.0,25017.75,164019651.25,18609651.25
OPTIDXNIFTY05-SEP-2024PE22750,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE22750,2369.9,0.0,0.0,0.0,,2372.0,2.1,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23950,1304.7,1226.15,1259.65,1226.15,1240.15,1240.15,64.55,78.0,100.0,4.0,25017.75,2519012.5,124012.5
OPTIDXNIFTY31-OCT-2024CE23950,1584.2,0.0,0.0,0.0,,1581.25,2.95,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23950,3.25,3.6,3.6,1.55,1.8,1.8,1.45,9620.0,1611300.0,64452.0,25017.75,38593858420.0,3223420.0
OPTIDXNIFTY26-SEP-2024CE25350,251.35,250.55,263.45,218.3,227.0,227.0,24.35,841.0,14650.0,586.0,25017.75,374937750.0,3560250.0
OPTIDXNIFTY12-SEP-2024CE25350,248.55,152.55,152.55,114.05,118.25,118.25,130.3,43.0,3250.0,130.0,25017.75,82801770.0,414270.0
OPTIDXNIFTY19-SEP-2024PE25350,550.0,0.0,0.0,0.0,,539.0,11.0,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25350,10.6,9.0,12.4,3.05,3.7,3.7,6.9,90299.0,39110225.0,1564409.0,25017.75,991672445002.5,228241252.5
OPTIDXNIFTY31-OCT-2024CE24750,1032.1,866.4,866.4,845.2,845.2,1027.05,5.05,100.0,50.0,2.0,25017.75,1280290.0,42790.0
OPTIDXNIFTY03-OCT-2024PE24750,340.05,0.0,0.0,0.0,,331.5,8.55,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24750,614.75,610.0,629.55,567.15,577.25,577.25,37.5,816.0,9825.0,393.0,25017.75,249034111.25,5865361.25
OPTIDXNIFTY29-AUG-2024CE21850,3173.35,0.0,0.0,0.0,,3176.25,2.9,143.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE28000,2326.65,0.0,0.0,0.0,,2319.85,6.8,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,5304.5,0.0,0.0,0.0,,5300.05,4.45,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,3924.65,0.0,0.0,0.0,,3919.65,5.0,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,603.85,0.0,0.0,0.0,,599.3,4.55,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,1157.05,1130.0,1175.0,1111.0,1175.0,1734.35,577.3,360.0,250.0,10.0,25017.75,7283678.75,283678.75
OPTIDXNIFTY26-SEP-2024PE28000,2815.95,2815.0,2855.0,2756.35,2840.15,2840.15,24.2,6900.0,128875.0,5155.0,25017.75,3969563375.0,361063375.0
OPTIDXNIFTY25-JUN-2026PE28000,1991.65,0.0,0.0,0.0,,1984.2,7.45,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2150.6,0.0,0.0,0.0,,2143.35,7.25,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,60.0,61.05,61.85,56.6,57.85,57.85,2.15,15082.0,32375.0,1295.0,25017.75,908409270.0,1909270.0
OPTIDXNIFTY31-DEC-2026CE28000,3245.3,0.0,0.0,0.0,,3240.2,5.1,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,4.6,4.7,5.45,3.5,3.6,3.6,1.0,16044.0,209925.0,8397.0,25017.75,5878738100.0,838100.0
OPTIDXNIFTY24-JUN-2027PE28000,1711.6,0.0,0.0,0.0,,1704.0,7.6,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,982.35,0.0,0.0,0.0,,977.45,4.9,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,5951.65,0.0,0.0,0.0,,5947.45,4.2,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26750,,16.15,16.15,4.05,5.05,5.05,,107.0,3550.0,142.0,25017.75,94983241.25,20741.25
OPTIDXNIFTY12-SEP-2024PE26750,,0.0,0.0,0.0,,1661.5,,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024CE26750,,4.45,4.65,3.75,4.0,4.0,,24.0,625.0,25.0,25017.75,16721257.5,2507.5
OPTIDXNIFTY29-AUG-2024PE21600,1.4,1.65,1.75,0.4,0.55,0.55,0.85,1922.0,84525.0,3381.0,25017.75,1825802062.5,62062.5
OPTIDXNIFTY29-AUG-2024CE26750,0.35,0.5,0.65,0.2,0.3,0.3,0.05,83830.0,5241350.0,209654.0,25017.75,140207890020.0,1777520.0
OPTIDXNIFTY03-OCT-2024CE26600,,0.0,0.0,0.0,,110.95,,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26600,1541.85,0.0,0.0,0.0,,1538.55,3.3,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26600,1.7,1.45,1.95,1.35,1.45,1.45,0.25,571.0,12275.0,491.0,25017.75,326532773.75,17773.75
OPTIDXNIFTY31-OCT-2024CE26050,423.75,0.0,0.0,0.0,,417.95,5.8,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,6096.85,0.0,0.0,0.0,,6097.95,1.1,13.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,9377.45,0.0,0.0,0.0,,9378.6,1.15,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26700,59.6,59.6,62.5,53.65,57.65,57.65,1.95,1617.0,22850.0,914.0,25017.75,611449831.25,1354831.25
OPTIDXNIFTY31-OCT-2024PE26050,1122.95,0.0,0.0,0.0,,1115.1,7.85,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024PE26700,,0.0,0.0,0.0,,1583.2,,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE26700,,17.5,17.5,5.2,5.2,35.95,,22.0,2125.0,85.0,25017.75,56759953.75,22453.75
OPTIDXNIFTY26-SEP-2024PE21000,7.1,6.85,7.25,6.0,6.15,6.15,0.95,35903.0,129175.0,5167.0,25017.75,2713512067.5,837067.5
OPTIDXNIFTY31-OCT-2024PE26700,1477.65,1397.2,1450.0,1397.2,1400.15,1580.65,103.0,16.0,225.0,9.0,25017.75,6323898.75,316398.75
OPTIDXNIFTY29-AUG-2024PE21000,1.2,0.7,1.05,0.55,0.65,0.65,0.55,86472.0,1137925.0,45517.0,25017.75,23897223723.75,798723.75
OPTIDXNIFTY26-JUN-2025PE21000,91.0,0.0,0.0,0.0,,89.2,1.8,35.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,28.3,28.0,28.9,24.2,27.7,27.7,0.6,20852.0,8625.0,345.0,25017.75,164101441.25,226441.25
OPTIDXNIFTY31-DEC-2026PE19000,85.65,0.0,0.0,0.0,,84.25,1.4,97.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE19000,99.35,0.0,0.0,0.0,,97.85,1.5,21.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE19000,6365.9,6365.0,6365.0,6353.55,6359.3,6359.3,6.6,3765.0,50.0,2.0,25017.75,1267963.75,317963.75
OPTIDXNIFTY24-JUN-2027CE19000,9640.2,0.0,0.0,0.0,,9642.75,2.55,4.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE19000,10759.05,0.0,0.0,0.0,,10761.65,2.6,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,7142.95,0.0,0.0,0.0,,7146.05,3.1,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25050,163.55,161.0,191.75,132.45,158.05,158.05,5.5,5251.0,1305800.0,52232.0,25017.75,32909985702.5,199695702.5
OPTIDXNIFTY26-SEP-2024PE26500,1327.8,1326.85,1378.95,1286.1,1367.55,1367.55,39.75,3067.0,19375.0,775.0,25017.75,539382031.25,25944531.25
OPTIDXNIFTY05-SEP-2024CE22700,2354.65,0.0,0.0,0.0,,2357.4,2.75,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE22700,20.05,19.65,21.6,17.6,18.05,18.05,2.0,5537.0,173475.0,6939.0,25017.75,3941187081.25,3304581.25
OPTIDXNIFTY26-SEP-2024CE22700,2480.0,2450.0,2470.0,2420.0,2420.0,2420.0,60.0,66.0,300.0,12.0,25017.75,7546750.0,736750.0
OPTIDXNIFTY29-AUG-2024CE22900,2123.95,2141.7,2146.35,2141.7,2146.35,2126.65,2.7,216.0,175.0,7.0,25017.75,4382530.0,375030.0
OPTIDXNIFTY12-SEP-2024PE22900,1.6,0.0,0.0,0.0,,1.2,0.4,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE22900,3.95,3.6,3.85,2.55,2.65,2.65,1.3,1398.0,43900.0,1756.0,25017.75,1005435727.5,125727.5
OPTIDXNIFTY05-SEP-2024PE23050,0.25,1.3,4.2,1.3,2.75,2.75,2.5,13.0,525.0,21.0,25017.75,12102980.0,1730.0
OPTIDXNIFTY26-SEP-2024PE23050,16.8,0.0,0.0,0.0,,15.15,1.65,90.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE23050,8.55,0.0,0.0,0.0,,7.3,1.25,1.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY03-OCT-2024CE23050,2161.1,0.0,0.0,0.0,,2161.6,0.5,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024CE23050,2076.2,0.0,0.0,0.0,,2077.65,1.45,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26350,332.7,0.0,0.0,0.0,,327.2,5.5,66.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY12-SEP-2024PE26350,1290.45,0.0,0.0,0.0,,1283.95,6.5,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY19-SEP-2024PE26350,1291.65,0.0,0.0,0.0,,1284.45,7.2,0.0,0.0,0.0,25017.75,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24650,688.45,700.85,709.25,640.15,650.6,650.6,37.85,620.0,4150.0,166.0,25017.75,105083530.0,2786030.0
OPTIDXNIFTY05-SEP-2024CE24650,491.25,476.05,522.0,440.35,461.75,461.75,29.5,604.0,14525.0,581.0,25017.75,364935695.0,6894445.0
