CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY20-JUN-2024CE21150,1538.6,0.0,0.0,0.0,,1731.4,192.8,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20200,2536.25,0.0,0.0,0.0,,2732.0,195.75,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20200,20.5,23.5,23.5,11.0,13.8,13.8,6.7,1209.0,102950.0,4118.0,22821.4,2081174287.5,1584287.5
OPTIDXNIFTY20-JUN-2024CE20200,2479.1,0.0,0.0,0.0,,2676.15,197.05,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20200,47.1,0.0,0.0,0.0,,36.05,11.05,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE20200,2.75,0.0,0.0,0.0,,1.35,1.4,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21750,201.85,170.0,170.0,138.05,143.05,143.05,58.8,50.0,1525.0,61.0,22821.4,33410308.75,241558.75
OPTIDXNIFTY25-JUL-2024CE21750,1249.3,0.0,0.0,0.0,,1424.15,174.85,39.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21750,1516.3,0.0,0.0,0.0,,1665.3,149.0,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21750,44.75,54.0,56.0,46.75,47.05,47.05,2.3,83.0,2150.0,86.0,22821.4,46863747.5,101247.5
OPTIDXNIFTY06-JUN-2024PE23150,639.55,549.35,549.4,269.05,341.1,22821.4,22181.85,14895.0,886675.0,35467.0,22821.4,20855418325.0,328892075.0
OPTIDXNIFTY13-JUN-2024CE22500,356.05,399.95,534.65,335.05,461.3,461.3,105.25,30507.0,4042800.0,161712.0,22821.4,92722562492.5,1759562492.5
OPTIDXNIFTY20-JUN-2024CE22500,419.3,430.05,604.75,423.95,545.6,545.6,126.3,3157.0,209275.0,8371.0,22821.4,4814240677.5,105553177.5
OPTIDXNIFTY27-JUN-2024CE22500,471.85,496.7,674.8,483.1,606.2,606.2,134.35,114618.0,4725275.0,189011.0,22821.4,109043923745.0,2725236245.0
OPTIDXNIFTY13-JUN-2024CE23500,45.85,50.05,65.55,26.05,33.2,33.2,12.65,127689.0,16696375.0,667855.0,22821.4,393052612482.5,687799982.5
OPTIDXNIFTY06-JUN-2024CE20600,2024.35,2260.0,2313.35,2034.4,2211.2,22821.4,20797.05,199.0,775.0,31.0,22821.4,17637170.0,1672170.0
OPTIDXNIFTY29-AUG-2024CE20600,2446.95,0.0,0.0,0.0,,2626.7,179.75,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23500,905.65,877.0,914.85,739.0,767.3,767.3,138.35,122.0,2975.0,119.0,22821.4,72276706.25,2364206.25
OPTIDXNIFTY27-JUN-2024CE20600,2113.15,2220.15,2302.8,2220.15,2302.8,2306.6,193.45,568.0,75.0,3.0,22821.4,1713577.5,168577.5
OPTIDXNIFTY28-DEC-2028PE17000,123.4,0.0,0.0,0.0,,117.0,6.4,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23800,1143.75,0.0,0.0,0.0,,963.6,180.15,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE17000,92.75,0.0,0.0,0.0,,86.15,6.6,120.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE17000,9629.95,0.0,0.0,0.0,,9821.65,191.7,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE17000,27.0,0.0,0.0,0.0,,23.6,3.4,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23800,1120.1,1050.15,1068.75,827.25,897.05,897.05,223.05,285.0,6700.0,268.0,22821.4,165918662.5,6458662.5
OPTIDXNIFTY27-MAR-2025PE17000,14.7,0.0,0.0,0.0,,12.45,2.25,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE17000,10103.55,0.0,0.0,0.0,,10295.5,191.95,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE17000,6304.05,0.0,0.0,0.0,,6500.85,196.8,611.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE17000,5692.65,5900.0,5900.0,5850.05,5870.0,5890.45,197.8,799.0,125.0,5.0,22821.4,2859252.5,734252.5
OPTIDXNIFTY24-JUN-2027CE17000,9116.55,0.0,0.0,0.0,,9308.1,191.55,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23350,785.05,701.7,749.7,507.9,537.2,537.2,247.85,466.0,27800.0,1112.0,22821.4,666493147.5,17363147.5
OPTIDXNIFTY27-JUN-2024PE23350,826.45,678.75,710.65,553.45,567.95,567.95,258.5,1438.0,28625.0,1145.0,22821.4,686194271.25,17800521.25
OPTIDXNIFTY06-JUN-2024CE23350,43.0,40.0,40.0,32.55,32.55,22821.4,22778.4,39184.0,320650.0,12826.0,22821.4,7498764185.0,11586685.0
OPTIDXNIFTY25-JUN-2026CE26000,2357.75,0.0,0.0,0.0,,2469.35,111.6,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,166.7,187.85,209.0,168.25,181.2,181.2,14.5,16122.0,91625.0,3665.0,22821.4,2399157532.5,16907532.5
OPTIDXNIFTY26-JUN-2025PE26000,2491.35,0.0,0.0,0.0,,2373.4,117.95,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE26000,4263.2,0.0,0.0,0.0,,4402.05,138.85,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE26000,3299.3,3217.0,3252.9,2990.45,3057.15,3057.15,242.15,4695.0,62200.0,2488.0,22821.4,1809285887.5,192085887.5
OPTIDXNIFTY24-DEC-2025PE26000,2294.45,0.0,0.0,0.0,,2195.5,98.95,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23300,12.5,10.0,15.0,0.05,0.15,22821.4,22808.9,347128.0,286517000.0,11460680.0,22821.4,6676548196025.0,702096025.0
OPTIDXNIFTY04-JUL-2024CE22850,395.35,405.2,512.45,405.2,439.0,439.0,43.65,4.0,275.0,11.0,22821.4,6409338.75,125588.75
OPTIDXNIFTY27-JUN-2024CE22850,288.95,290.0,437.05,286.6,372.95,372.95,84.0,2844.0,371750.0,14870.0,22821.4,8630649255.0,136161755.0
OPTIDXNIFTY13-JUN-2024PE24700,2041.5,1960.0,1960.0,1860.0,1931.7,1845.25,196.25,23.0,275.0,11.0,22821.4,7322617.5,530117.5
OPTIDXNIFTY25-JUL-2024PE24700,1886.5,1700.0,1734.7,1700.0,1734.7,1744.9,141.6,80.0,775.0,31.0,22821.4,20460867.5,1318367.5
OPTIDXNIFTY29-AUG-2024PE24700,1883.4,0.0,0.0,0.0,,1728.15,155.25,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23400,249.25,276.45,367.05,256.95,329.0,329.0,79.75,756.0,51575.0,2063.0,22821.4,1222661658.75,15806658.75
OPTIDXNIFTY04-JUL-2024PE23400,846.4,0.0,0.0,0.0,,705.95,140.45,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20650,0.95,0.0,0.0,0.0,,0.3,0.65,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20650,2402.95,0.0,0.0,0.0,,2581.75,178.8,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,1289.45,0.0,0.0,0.0,,1244.25,45.2,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE25000,67.35,72.0,95.05,65.15,74.45,74.45,7.1,748.0,26550.0,1062.0,22821.4,665749416.25,1999416.25
OPTIDXNIFTY13-JUN-2024PE25000,2390.75,2300.0,2300.0,2227.55,2229.85,2144.75,246.0,36.0,200.0,8.0,22821.4,5449332.5,449332.5
OPTIDXNIFTY06-JUN-2024CE25000,0.9,0.4,0.7,0.05,0.05,22821.4,22820.5,248530.0,23111425.0,924457.0,22821.4,577790292901.25,4667901.25
OPTIDXNIFTY31-DEC-2026CE25000,3473.35,0.0,0.0,0.0,,3606.55,133.2,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE25000,0.8,8.9,8.9,4.25,5.15,5.15,4.35,738.0,57425.0,2297.0,22821.4,1435958116.25,333116.25
OPTIDXNIFTY24-DEC-2025CE25000,2095.85,1750.0,1750.0,1750.0,1750.0,2207.5,111.65,10.0,25.0,1.0,22821.4,668750.0,43750.0
OPTIDXNIFTY29-AUG-2024PE23700,1157.9,0.0,0.0,0.0,,1035.35,122.55,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23700,60.8,70.0,98.85,54.1,69.75,69.75,8.95,13608.0,1263450.0,50538.0,22821.4,30038583510.0,94818510.0
OPTIDXNIFTY13-JUN-2024PE23700,1114.7,1030.0,1031.9,815.6,842.8,842.8,271.9,338.0,18675.0,747.0,22821.4,458840751.25,16243251.25
OPTIDXNIFTY13-JUN-2024CE23700,59.9,62.85,62.85,13.1,16.75,16.75,43.15,32684.0,5134050.0,205362.0,22821.4,121786157281.25,109172281.25
OPTIDXNIFTY25-JUL-2024PE23750,1144.3,945.95,955.0,945.95,955.0,1003.2,141.1,102.0,400.0,16.0,22821.4,9880190.0,380190.0
OPTIDXNIFTY20-JUN-2024CE23750,37.6,45.15,64.55,32.0,34.95,34.95,2.65,371.0,9100.0,364.0,22821.4,216530221.25,405221.25
OPTIDXNIFTY25-JUL-2024CE23750,154.35,200.0,217.45,175.3,175.3,305.9,151.55,75.0,150.0,6.0,22821.4,3592213.75,29713.75
OPTIDXNIFTY04-JUL-2024PE23750,1115.65,0.0,0.0,0.0,,956.75,158.9,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21500,67.6,0.0,0.0,0.0,,44.0,23.6,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE20000,4347.8,0.0,0.0,0.0,,4522.75,174.95,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE20400,15.85,12.0,12.0,5.45,7.75,7.75,8.1,681.0,25375.0,1015.0,22821.4,517851412.5,201412.5
OPTIDXNIFTY25-JUL-2024CE24850,69.2,0.0,0.0,0.0,,88.65,19.45,20.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE24850,1.35,0.0,0.0,0.0,,2.15,0.8,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24850,193.2,0.0,0.0,0.0,,230.25,37.05,1.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24850,2107.15,0.0,0.0,0.0,,1917.85,189.3,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24850,2142.25,2005.85,2014.15,2005.85,2014.15,1937.7,204.55,24.0,150.0,6.0,22821.4,4028950.0,301450.0
OPTIDXNIFTY25-JUL-2024PE24850,2051.9,0.0,0.0,0.0,,1875.25,176.65,8.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE16000,11231.45,0.0,0.0,0.0,,11425.85,194.4,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7817.55,0.0,0.0,0.0,,8014.25,196.7,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE16000,10356.8,0.0,0.0,0.0,,10550.95,194.15,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10802.9,0.0,0.0,0.0,,10997.1,194.2,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE16000,76.1,0.0,0.0,0.0,,71.65,4.45,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8357.7,0.0,0.0,0.0,,8553.3,195.6,2.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16000,24.25,0.0,0.0,0.0,,21.65,2.6,86.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,52.1,0.0,0.0,0.0,,48.1,4.0,98.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22300,815.25,829.9,1038.4,829.9,984.5,984.5,169.25,798.0,9375.0,375.0,22821.4,217834635.0,8772135.0
OPTIDXNIFTY20-JUN-2024CE22450,450.1,458.2,633.6,458.2,565.3,565.3,115.2,43.0,1525.0,61.0,22821.4,35057450.0,821200.0
OPTIDXNIFTY13-JUN-2024CE22450,376.8,388.2,571.0,387.95,507.7,507.7,130.9,1570.0,189975.0,7599.0,22821.4,4354464385.0,89525635.0
OPTIDXNIFTY06-JUN-2024PE22450,118.45,60.05,79.8,0.05,0.2,22821.4,22702.95,111654.0,420763675.0,16830547.0,22821.4,9449983053087.5,3838549337.5
OPTIDXNIFTY04-JUL-2024PE22300,343.1,225.95,234.1,178.0,182.0,182.0,161.1,62.0,375.0,15.0,22821.4,8438180.0,75680.0
OPTIDXNIFTY06-JUN-2024CE22450,222.7,250.0,449.05,194.95,357.1,22821.4,22598.7,38123.0,5417650.0,216706.0,22821.4,123238678987.5,1612436487.5
OPTIDXNIFTY29-AUG-2024PE22450,507.25,0.0,0.0,0.0,,434.4,72.85,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22450,401.6,334.4,339.15,268.95,268.95,268.95,132.65,42.0,1650.0,66.0,22821.4,37534528.75,492028.75
OPTIDXNIFTY06-JUN-2024PE22300,71.55,32.0,40.0,0.05,0.15,22821.4,22749.85,173061.0,426809700.0,17072388.0,22821.4,9520188040551.25,2331730551.25
OPTIDXNIFTY29-AUG-2024CE22450,1055.5,0.0,0.0,0.0,,1179.3,123.8,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22100,285.3,197.3,240.6,189.85,196.6,196.6,88.7,1076.0,30700.0,1228.0,22821.4,684934027.5,6464027.5
OPTIDXNIFTY06-JUN-2024PE22100,34.05,25.9,25.9,0.05,0.15,22821.4,22787.35,92583.0,146198950.0,5847958.0,22821.4,3231311661507.5,314866507.5
OPTIDXNIFTY04-JUL-2024CE24500,38.95,35.05,46.4,28.0,32.95,32.95,6.0,139.0,3925.0,157.0,22821.4,96303115.0,140615.0
OPTIDXNIFTY27-JUN-2024CE22100,742.95,806.05,997.1,776.35,915.8,915.8,172.85,10398.0,179225.0,7169.0,22821.4,4121520663.75,160648163.75
OPTIDXNIFTY06-JUN-2024CE24500,1.3,0.85,1.15,0.05,0.05,22821.4,22820.1,184345.0,27211000.0,1088440.0,22821.4,666677789413.75,8289413.75
OPTIDXNIFTY29-AUG-2024CE23600,512.2,0.0,0.0,0.0,,589.85,77.65,1.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22550,547.7,575.1,575.1,575.0,575.0,470.9,76.8,2.0,50.0,2.0,22821.4,1156252.5,28752.5
OPTIDXNIFTY27-JUN-2024CE22800,313.7,341.05,469.85,311.75,402.7,402.7,89.0,52073.0,4885525.0,195421.0,22821.4,113270352333.75,1880382333.75
OPTIDXNIFTY25-JUL-2024PE22550,424.4,322.35,362.4,300.0,302.6,302.6,121.8,34.0,1250.0,50.0,22821.4,28600085.0,412585.0
OPTIDXNIFTY25-JUL-2024CE22800,511.15,558.05,692.8,526.05,640.7,640.7,129.55,2297.0,108025.0,4321.0,22821.4,2530127952.5,67157952.5
OPTIDXNIFTY29-AUG-2024PE22800,657.8,500.0,520.0,460.0,465.0,465.0,192.8,10.0,250.0,10.0,22821.4,5822650.0,122650.0
OPTIDXNIFTY27-JUN-2024PE22550,361.8,370.85,370.85,187.15,207.3,207.3,154.5,2365.0,173425.0,6937.0,22821.4,3952897182.5,42163432.5
OPTIDXNIFTY04-JUL-2024CE22550,546.8,500.0,500.0,500.0,500.0,660.4,113.6,110.0,50.0,2.0,22821.4,1152500.0,25000.0
OPTIDXNIFTY04-JUL-2024CE22800,418.35,376.5,559.7,376.5,470.6,470.6,52.25,27.0,4625.0,185.0,22821.4,107672957.5,2222957.5
OPTIDXNIFTY29-AUG-2024CE21900,1408.9,0.0,0.0,0.0,,1554.65,145.75,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21900,16.8,6.0,8.8,0.05,0.1,22821.4,22804.6,129826.0,101439425.0,4057577.0,22821.4,2221613788006.25,90380506.25
OPTIDXNIFTY26-DEC-2024CE14000,9179.35,0.0,0.0,0.0,,9377.7,198.35,4.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23450,568.2,0.0,0.0,0.0,,651.65,83.45,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23450,1003.1,0.0,0.0,0.0,,890.15,112.95,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23450,191.45,279.6,350.25,268.8,290.0,290.0,98.55,172.0,850.0,34.0,22821.4,20184628.75,252128.75
OPTIDXNIFTY25-JUL-2024PE22150,296.55,259.8,259.8,202.0,212.15,212.15,84.4,128.0,5450.0,218.0,22821.4,121950467.5,1232967.5
OPTIDXNIFTY20-JUN-2024PE22150,118.4,101.9,103.2,93.45,96.05,96.05,22.35,14.0,350.0,14.0,22821.4,7787703.75,35203.75
OPTIDXNIFTY27-JUN-2024CE20350,2354.7,0.0,0.0,0.0,,2554.65,199.95,163.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22650,941.85,942.0,942.0,930.0,930.0,1057.65,115.8,6.0,50.0,2.0,22821.4,1179300.0,46800.0
OPTIDXNIFTY25-JUL-2024CE22650,611.2,661.0,776.05,640.0,719.5,719.5,108.3,84.0,1000.0,40.0,22821.4,23353447.5,703447.5
OPTIDXNIFTY13-JUN-2024PE22650,330.25,260.0,328.7,121.0,139.5,139.5,190.75,5616.0,2490550.0,99622.0,22821.4,56901998622.5,491041122.5
OPTIDXNIFTY13-JUN-2024CE22650,275.05,400.0,422.65,256.55,348.05,348.05,73.0,4735.0,1731700.0,69268.0,22821.4,39793333282.5,570328282.5
OPTIDXNIFTY13-JUN-2024PE24100,1444.0,1391.05,1391.05,1303.4,1303.4,1248.7,195.3,31.0,200.0,8.0,22821.4,5089445.0,269445.0
OPTIDXNIFTY25-JUL-2024CE24100,90.9,96.6,148.0,96.6,122.65,122.65,31.75,960.0,22125.0,885.0,22821.4,535999092.5,2786592.5
OPTIDXNIFTY04-JUL-2024CE21700,1139.75,0.0,0.0,0.0,,1304.75,165.0,30.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21700,1552.7,0.0,0.0,0.0,,1703.3,150.6,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21700,947.3,1027.95,1236.05,982.55,1180.05,1180.05,232.75,1052.0,24325.0,973.0,22821.4,554507161.25,26654661.25
OPTIDXNIFTY29-AUG-2024CE22200,1208.85,0.0,0.0,0.0,,1342.35,133.5,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22200,403.65,449.95,695.0,405.8,606.1,22821.4,22417.75,29695.0,1903150.0,76126.0,22821.4,43290768267.5,1040838267.5
OPTIDXNIFTY13-JUN-2024CE22200,542.4,599.0,800.0,468.9,718.25,718.25,175.85,4185.0,372725.0,14909.0,22821.4,8520734642.5,246239642.5
OPTIDXNIFTY06-JUN-2024PE22200,47.75,27.0,27.0,0.05,0.1,22821.4,22773.65,143030.0,312126175.0,12485047.0,22821.4,6930315568835.0,1114483835.0
OPTIDXNIFTY13-JUN-2024CE23950,45.3,41.95,41.95,34.05,34.05,34.05,11.25,3364.0,9925.0,397.0,22821.4,238047643.75,343893.75
OPTIDXNIFTY29-AUG-2024CE23950,397.6,0.0,0.0,0.0,,462.3,64.7,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE24750,1.1,1.0,2.4,0.05,0.05,22821.4,22820.3,10338.0,2261150.0,90446.0,22821.4,55963990283.75,527783.75
OPTIDXNIFTY29-AUG-2024PE24750,1923.45,0.0,0.0,0.0,,1766.9,156.55,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24750,20.45,21.5,22.6,21.5,22.5,22.5,2.05,5.0,125.0,5.0,22821.4,3096537.5,2787.5
OPTIDXNIFTY04-JUL-2024PE21850,126.75,0.0,0.0,0.0,,87.55,39.2,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21850,896.15,924.35,1106.5,847.3,973.4,1061.6,165.45,138.0,1475.0,59.0,22821.4,33678865.0,1450115.0
OPTIDXNIFTY20-JUN-2024CE21800,921.2,1000.3,1179.45,1000.0,1118.6,1118.6,197.4,203.0,5000.0,200.0,22821.4,114384361.25,5384361.25
OPTIDXNIFTY25-JUL-2024PE21800,210.45,174.4,191.85,120.0,145.9,145.9,64.55,1961.0,64425.0,2577.0,22821.4,1414597507.5,10132507.5
OPTIDXNIFTY27-JUN-2024PE21800,144.35,116.55,125.95,66.15,73.7,73.7,70.65,18322.0,1113375.0,44535.0,22821.4,24371880141.25,100305141.25
OPTIDXNIFTY29-JUN-2028PE28000,2210.7,0.0,0.0,0.0,,2144.25,66.45,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE28000,2038.1,0.0,0.0,0.0,,1978.3,59.8,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE28000,3437.8,0.0,0.0,0.0,,3560.4,122.6,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE28000,4587.75,0.0,0.0,0.0,,4724.95,137.2,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,3464.3,0.0,0.0,0.0,,3339.4,124.9,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE28000,2623.15,0.0,0.0,0.0,,2539.5,83.65,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,558.9,0.0,0.0,0.0,,608.95,50.05,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE28000,4105.6,0.0,0.0,0.0,,3945.5,160.1,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20450,2.15,0.0,0.0,0.0,,0.9,1.25,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20450,24.3,0.0,0.0,0.0,,16.45,7.85,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21600,81.65,0.0,0.0,0.0,,54.1,27.55,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21600,1385.75,0.0,0.0,0.0,,1546.4,160.65,40.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY30-DEC-2027CE21000,6938.45,0.0,0.0,0.0,,7112.95,174.5,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE21000,5730.2,0.0,0.0,0.0,,5900.15,169.95,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21000,2102.55,2102.55,2102.55,2102.55,2102.55,2273.9,171.35,4.0,25.0,1.0,22821.4,577563.75,52563.75
OPTIDXNIFTY29-JUN-2028CE21000,7501.65,0.0,0.0,0.0,,7678.2,176.55,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21000,50.7,42.55,50.0,16.5,19.9,19.9,30.8,17247.0,811450.0,32458.0,22821.4,17061192642.5,20742642.5
OPTIDXNIFTY04-JUL-2024PE20950,20.8,0.0,0.0,0.0,,12.2,8.6,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20950,1963.25,0.0,0.0,0.0,,2117.0,153.75,112.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20950,1703.0,1858.2,1858.2,1820.5,1820.5,1899.85,196.85,54.0,500.0,20.0,22821.4,11390967.5,915967.5
OPTIDXNIFTY20-JUN-2024PE20950,3.25,0.0,0.0,0.0,,1.15,2.1,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20250,2429.25,0.0,0.0,0.0,,2626.3,197.05,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20950,2.6,2.0,2.0,0.05,0.05,22821.4,22818.8,5770.0,1481650.0,59266.0,22821.4,31040968810.0,401310.0
OPTIDXNIFTY06-JUN-2024CE20950,1674.45,1760.0,1860.1,1731.3,1860.1,22821.4,21146.95,188.0,5350.0,214.0,22821.4,121575497.5,9492997.5
OPTIDXNIFTY29-AUG-2024CE20950,2144.55,0.0,0.0,0.0,,2317.1,172.55,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE20250,2486.95,0.0,0.0,0.0,,2682.55,195.6,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20250,1.45,1.45,1.45,0.05,0.05,22821.4,22819.95,30262.0,3494675.0,139787.0,22821.4,70767866515.0,697765.0
OPTIDXNIFTY13-JUN-2024CE23250,89.6,87.35,124.0,57.4,75.8,75.8,13.8,10634.0,2237225.0,89489.0,22821.4,52202815727.5,187334477.5
OPTIDXNIFTY20-JUN-2024CE20150,2528.9,0.0,0.0,0.0,,2726.0,197.1,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23250,649.6,0.0,0.0,0.0,,741.0,91.4,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22600,372.4,250.0,250.0,250.0,250.0,250.0,122.4,1.0,25.0,1.0,22821.4,571250.0,6250.0
OPTIDXNIFTY04-JUL-2024PE20150,2.35,0.0,0.0,0.0,,1.15,1.2,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22600,568.7,0.0,0.0,0.0,,489.9,78.8,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23250,116.45,115.0,188.25,107.4,135.55,135.55,19.1,322.0,11000.0,440.0,22821.4,257342247.5,1592247.5
OPTIDXNIFTY04-JUL-2024CE20150,2585.55,0.0,0.0,0.0,,2781.55,196.0,0.0,0.0,0.0,22821.4,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20150,38.35,50.0,53.15,35.05,41.95,41.95,3.6,69.0,2400.0,96.0,22821.4,48457551.25,97551.25
