CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-JUN-2025PE23000,795.25,850.0,930.0,850.0,930.0,930.0,134.75,56.0,50.0,2.0,22466.1,1194500.0,44500.0
OPTIDXNIFTY29-JUN-2028CE23000,5893.25,0.0,0.0,0.0,,5946.4,53.15,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE23850,179.35,0.0,0.0,0.0,,189.05,9.7,126.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE23850,1.3,1.4,1.5,0.75,0.85,0.85,0.45,11923.0,1604725.0,64189.0,22466.1,38274335276.25,1644026.25
OPTIDXNIFTY13-JUN-2024CE23850,30.25,0.0,0.0,0.0,,32.25,2.0,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23850,1347.2,0.0,0.0,0.0,,1291.7,55.5,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21750,43.9,42.0,49.1,31.7,34.1,34.1,9.8,9141.0,473750.0,18950.0,22466.1,10322783152.5,18720652.5
OPTIDXNIFTY23-MAY-2024CE21750,675.45,645.85,754.0,645.3,724.7,724.7,49.25,431.0,2225.0,89.0,22466.1,49980112.5,1586362.5
OPTIDXNIFTY27-JUN-2024PE21750,303.6,296.65,302.55,263.6,268.8,268.8,34.8,412.0,6550.0,262.0,22466.1,144241580.0,1779080.0
OPTIDXNIFTY06-JUN-2024CE21750,807.05,1002.75,1002.75,1002.75,1002.75,851.9,44.85,5.0,100.0,4.0,22466.1,2275275.0,100275.0
OPTIDXNIFTY20-JUN-2024CE23150,,0.0,0.0,0.0,,185.1,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23150,130.05,0.0,0.0,0.0,,139.1,9.05,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22500,,0.0,0.0,0.0,,331.9,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20600,1.2,0.0,0.0,0.0,,0.75,0.45,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20600,106.3,107.45,109.55,91.0,96.25,96.25,10.05,16891.0,50275.0,2011.0,22466.1,1040614585.0,4949585.0
OPTIDXNIFTY25-JUL-2024PE22500,594.8,595.05,608.6,544.1,567.6,567.6,27.2,6372.0,50675.0,2027.0,22466.1,1168831827.5,28644327.5
OPTIDXNIFTY25-JUL-2024CE22500,786.25,775.5,809.1,756.65,788.4,788.4,2.15,3393.0,61425.0,2457.0,22466.1,1430856201.25,48793701.25
OPTIDXNIFTY25-JUL-2024CE23500,329.35,329.35,335.25,310.6,321.35,321.35,8.0,2882.0,80725.0,3229.0,22466.1,1922917485.0,25879985.0
OPTIDXNIFTY06-JUN-2024PE22500,473.1,484.9,489.0,410.75,429.55,429.55,43.55,12107.0,252925.0,10117.0,22466.1,5801940991.25,111128491.25
OPTIDXNIFTY13-JUN-2024PE23800,1301.25,0.0,0.0,0.0,,1246.0,55.25,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23800,1350.85,0.0,0.0,0.0,,1224.9,125.95,103.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23800,1364.05,0.0,0.0,0.0,,1306.4,57.65,42.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,7853.1,0.0,0.0,0.0,,7914.15,61.05,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE23800,16.4,42.15,68.9,42.15,65.75,65.75,49.35,126.0,5750.0,230.0,22466.1,137222986.25,372986.25
OPTIDXNIFTY26-DEC-2024PE17000,39.3,37.8,37.85,33.3,36.7,36.7,2.6,3066.0,1525.0,61.0,22466.1,25980821.25,55821.25
OPTIDXNIFTY30-DEC-2027PE17000,40.4,0.0,0.0,0.0,,38.7,1.7,570.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26000,195.75,197.95,198.0,180.05,186.4,186.4,9.35,9687.0,38850.0,1554.0,22466.1,1017397986.25,7297986.25
OPTIDXNIFTY26-JUN-2025CE26000,742.95,0.0,0.0,0.0,,760.35,17.4,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,2024.85,0.0,0.0,0.0,,1987.6,37.25,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE26000,4294.25,0.0,0.0,0.0,,4338.6,44.35,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1421.85,0.0,0.0,0.0,,1395.15,26.7,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24200,1587.4,0.0,0.0,0.0,,1526.85,60.55,26.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22850,539.7,0.0,0.0,0.0,,497.1,42.6,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21500,244.3,236.1,250.0,208.0,222.45,222.45,21.85,85221.0,829625.0,33185.0,22466.1,18023033790.0,186096290.0
OPTIDXNIFTY20-JUN-2024CE21500,,0.0,0.0,0.0,,1168.95,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE21500,8.6,7.25,9.1,4.9,5.45,5.45,3.15,207902.0,17380400.0,695216.0,22466.1,373790881493.75,112281493.75
OPTIDXNIFTY27-JUN-2024PE20000,66.05,65.0,68.6,55.3,59.8,59.8,6.25,123572.0,1217700.0,48708.0,22466.1,24427005927.5,73005927.5
OPTIDXNIFTY24-JUN-2027CE20000,6650.2,0.0,0.0,0.0,,6707.85,57.65,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE20000,4789.5,0.0,0.0,0.0,,4844.05,54.55,16.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22300,250.3,0.0,0.0,0.0,,221.8,28.5,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22450,,0.0,0.0,0.0,,477.8,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22300,579.65,565.15,617.0,550.0,592.75,592.75,13.1,1456.0,56675.0,2267.0,22466.1,1297343626.25,33491126.25
OPTIDXNIFTY25-JUL-2024CE22300,901.5,901.45,928.95,900.0,908.45,908.45,6.95,400.0,2325.0,93.0,22466.1,53980418.75,2132918.75
OPTIDXNIFTY25-JUL-2024CE22450,807.55,800.0,826.05,800.0,826.05,727.5,80.05,37.0,75.0,3.0,22466.1,1744401.25,60651.25
OPTIDXNIFTY23-MAY-2024PE22450,162.15,166.2,200.4,109.1,127.55,127.55,34.6,54784.0,50158050.0,2006322.0,22466.1,1133106697271.25,7058474771.25
OPTIDXNIFTY13-JUN-2024CE22450,391.45,0.0,0.0,0.0,,416.6,25.15,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22450,500.45,500.45,527.1,455.7,504.65,504.65,4.2,380.0,14700.0,588.0,22466.1,337387095.0,7372095.0
OPTIDXNIFTY20-JUN-2024PE22300,,0.0,0.0,0.0,,248.5,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE22450,316.0,0.0,0.0,0.0,,283.4,32.6,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23600,53.15,0.0,0.0,0.0,,56.8,3.65,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE22550,91.1,99.25,111.65,66.0,90.25,90.25,0.85,38180.0,35970225.0,1438809.0,22466.1,814559571372.5,3430997622.5
OPTIDXNIFTY25-JUL-2024PE22550,603.1,0.0,0.0,0.0,,446.5,156.6,64.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22800,625.5,615.0,639.0,615.0,626.45,626.45,0.95,363.0,2550.0,102.0,22466.1,59750063.75,1610063.75
OPTIDXNIFTY13-JUN-2024PE22800,507.95,0.0,0.0,0.0,,466.5,41.45,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22550,176.55,168.75,203.65,149.35,177.85,177.85,1.3,8665.0,848550.0,33942.0,22466.1,19289079687.5,154277187.5
OPTIDXNIFTY20-JUN-2024PE22550,,0.0,0.0,0.0,,355.25,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22800,,473.7,473.7,473.7,473.7,487.0,,1.0,25.0,1.0,22466.1,581842.5,11842.5
OPTIDXNIFTY06-JUN-2024CE22800,324.85,319.9,343.0,301.0,326.0,326.0,1.15,5509.0,208925.0,8357.0,22466.1,4832765112.5,69275112.5
OPTIDXNIFTY06-JUN-2024PE22550,480.0,497.0,497.0,433.6,452.1,452.1,27.9,160.0,6250.0,250.0,22466.1,143731840.0,2794340.0
OPTIDXNIFTY27-JUN-2024CE22550,595.75,575.3,610.0,567.05,593.75,593.75,2.0,962.0,7300.0,292.0,22466.1,168927340.0,4312340.0
OPTIDXNIFTY13-JUN-2024PE22550,365.3,0.0,0.0,0.0,,330.1,35.2,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22800,459.35,448.45,477.5,434.0,461.4,461.4,2.05,12180.0,104550.0,4182.0,22466.1,2431668241.25,47928241.25
OPTIDXNIFTY06-JUN-2024PE23450,993.5,0.0,0.0,0.0,,938.8,54.7,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23450,1038.3,0.0,0.0,0.0,,958.3,80.0,46.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23450,72.85,0.0,0.0,0.0,,77.95,5.1,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE23450,9.85,10.9,11.05,6.15,6.7,6.7,3.15,2445.0,149450.0,5978.0,22466.1,3505795696.25,1193196.25
OPTIDXNIFTY25-JUL-2024CE23450,311.0,0.0,0.0,0.0,,292.3,18.7,7.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22650,235.85,360.1,413.5,360.1,396.15,396.15,160.3,189.0,6800.0,272.0,22466.1,156733850.0,2713850.0
OPTIDXNIFTY20-JUN-2024PE22650,,0.0,0.0,0.0,,404.9,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE22650,389.9,531.0,545.25,478.5,478.5,349.75,40.15,13.0,350.0,14.0,22466.1,8109817.5,182317.5
OPTIDXNIFTY13-JUN-2024PE22650,419.1,0.0,0.0,0.0,,381.25,37.85,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22650,616.7,623.0,630.95,557.35,575.4,575.4,41.3,222.0,5125.0,205.0,22466.1,119045978.75,2964728.75
OPTIDXNIFTY20-JUN-2024CE24100,,0.0,0.0,0.0,,32.45,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24100,1516.9,0.0,0.0,0.0,,1444.45,72.45,72.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24100,96.95,85.8,96.95,84.05,89.15,89.15,7.8,4163.0,90625.0,3625.0,22466.1,2192145537.5,8083037.5
OPTIDXNIFTY27-JUN-2024PE22750,516.3,672.0,682.35,611.0,622.0,622.0,105.7,385.0,11225.0,449.0,22466.1,262395811.25,7027061.25
OPTIDXNIFTY06-JUN-2024CE22200,643.8,629.95,683.1,614.8,654.3,654.3,10.5,1946.0,52900.0,2116.0,22466.1,1209456393.75,35076393.75
OPTIDXNIFTY13-JUN-2024CE22200,696.4,713.4,740.3,680.0,720.7,720.7,24.3,864.0,13400.0,536.0,22466.1,306971587.5,9491587.5
OPTIDXNIFTY06-JUN-2024PE22200,351.25,357.5,363.45,302.35,317.5,317.5,33.75,1756.0,95175.0,3807.0,22466.1,2144424420.0,31539420.0
OPTIDXNIFTY27-JUN-2024CE21850,1050.85,1026.95,1057.0,1003.0,1052.2,1052.2,1.35,135.0,3125.0,125.0,22466.1,71481526.25,3200276.25
OPTIDXNIFTY23-MAY-2024PE21850,22.35,19.65,26.6,11.4,13.35,13.35,9.0,43057.0,7736325.0,309453.0,22466.1,169177479192.5,138777942.5
OPTIDXNIFTY25-JUL-2024CE21850,1079.45,0.0,0.0,0.0,,1120.4,40.95,67.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21850,,0.0,0.0,0.0,,880.35,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21850,110.35,0.0,0.0,0.0,,93.7,16.65,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE21800,,0.0,0.0,0.0,,105.7,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21800,1079.6,1065.8,1107.0,1035.95,1092.1,1092.1,12.5,4623.0,12075.0,483.0,22466.1,276217977.5,12982977.5
OPTIDXNIFTY06-JUN-2024PE21800,230.65,229.0,242.45,198.0,206.45,206.45,24.2,2537.0,45875.0,1835.0,22466.1,1009812933.75,9737933.75
OPTIDXNIFTY24-JUN-2027CE28000,2276.25,0.0,0.0,0.0,,2306.45,30.2,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,177.7,0.0,0.0,0.0,,183.1,5.4,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE28000,738.0,0.0,0.0,0.0,,751.95,13.95,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE28000,4870.4,0.0,0.0,0.0,,4813.0,57.4,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2821.8,0.0,0.0,0.0,,2780.0,41.8,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,3236.6,0.0,0.0,0.0,,3189.25,47.35,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20450,2066.65,0.0,0.0,0.0,,2124.15,57.5,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20450,5.0,5.1,5.15,3.6,4.3,4.3,0.7,476.0,7350.0,294.0,22466.1,150340863.75,33363.75
OPTIDXNIFTY27-JUN-2024PE20450,7.5,0.0,0.0,0.0,,5.9,1.6,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20450,2044.35,0.0,0.0,0.0,,2067.55,23.2,67.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE21600,830.0,817.0,900.0,771.1,867.85,867.85,37.85,1892.0,11350.0,454.0,22466.1,254796258.75,9636258.75
OPTIDXNIFTY28-DEC-2028PE21000,580.0,600.0,600.0,600.0,600.0,600.0,20.0,32.0,25.0,1.0,22466.1,540000.0,15000.0
OPTIDXNIFTY30-MAY-2024CE21000,1457.0,1446.2,1542.25,1413.2,1497.2,1497.2,40.2,20015.0,33050.0,1322.0,22466.1,743312541.25,49262541.25
OPTIDXNIFTY24-JUN-2027PE21000,296.6,413.65,413.65,413.65,413.65,287.7,8.9,19.0,25.0,1.0,22466.1,535341.25,10341.25
OPTIDXNIFTY27-MAR-2025PE21000,248.9,0.0,0.0,0.0,,237.5,11.4,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21000,1530.65,0.0,0.0,0.0,,1585.5,54.85,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE21000,92.65,90.0,97.2,83.45,89.55,89.55,3.1,11646.0,385150.0,15406.0,22466.1,8122010975.0,33860975.0
OPTIDXNIFTY26-JUN-2025PE21000,276.75,307.05,307.05,307.05,307.05,265.45,11.3,23.0,25.0,1.0,22466.1,532676.25,7676.25
OPTIDXNIFTY24-DEC-2025PE21000,304.6,0.0,0.0,0.0,,293.8,10.8,104.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21000,118.25,109.85,121.1,99.9,106.6,106.6,11.65,1434.0,49750.0,1990.0,22466.1,1050082697.5,5332697.5
OPTIDXNIFTY25-JUN-2026PE21000,311.65,0.0,0.0,0.0,,301.45,10.2,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21000,199.9,190.45,204.7,173.95,182.65,182.65,17.25,15097.0,95600.0,3824.0,22466.1,2025230305.0,17630305.0
OPTIDXNIFTY13-JUN-2024PE20250,0.9,0.0,0.0,0.0,,0.6,0.3,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20250,2355.8,0.0,0.0,0.0,,2384.7,28.9,77.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20250,2208.8,0.0,0.0,0.0,,2267.05,58.25,78.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20950,1578.5,0.0,0.0,0.0,,1633.8,55.3,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE20250,2236.4,0.0,0.0,0.0,,2294.55,58.15,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024PE20950,5.1,0.0,0.0,0.0,,3.4,1.7,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024CE20950,1451.1,0.0,0.0,0.0,,1540.45,89.35,49.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20950,1738.45,0.0,0.0,0.0,,1709.25,29.2,59.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20950,11.05,11.0,13.2,8.4,9.7,9.7,1.35,1517.0,64750.0,2590.0,22466.1,1357133191.25,620691.25
OPTIDXNIFTY23-MAY-2024PE20250,1.75,1.75,1.75,0.95,1.25,1.25,0.5,54121.0,2568425.0,102737.0,22466.1,52014169931.25,3563681.25
OPTIDXNIFTY23-MAY-2024CE20250,2157.65,2167.65,2249.45,2128.3,2235.0,2239.65,82.0,57.0,150.0,6.0,22466.1,3364408.75,326908.75
OPTIDXNIFTY23-MAY-2024PE22700,318.9,332.0,375.0,249.95,276.1,276.1,42.8,8640.0,2471025.0,98841.0,22466.1,56804140278.75,711872778.75
OPTIDXNIFTY20-JUN-2024PE22700,,0.0,0.0,0.0,,431.25,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22700,114.0,119.0,133.7,93.6,112.45,112.45,1.55,57241.0,3557850.0,142314.0,22466.1,81179812208.75,416617208.75
OPTIDXNIFTY30-MAY-2024PE22700,360.95,369.0,388.15,287.55,316.15,316.15,44.8,53053.0,660125.0,26405.0,22466.1,15197280491.25,212442991.25
OPTIDXNIFTY25-JUL-2024PE22700,671.55,666.0,685.0,629.8,646.75,646.75,24.8,863.0,6575.0,263.0,22466.1,153484897.5,4232397.5
OPTIDXNIFTY13-JUN-2024PE20500,2.45,0.0,0.0,0.0,,1.7,0.75,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20500,118.3,130.0,130.85,113.0,124.25,124.25,5.95,1851.0,69050.0,2762.0,22466.1,1424174482.5,8649482.5
OPTIDXNIFTY30-MAY-2024PE21450,23.15,22.55,25.9,17.3,19.25,19.25,3.9,4320.0,243925.0,9757.0,22466.1,5237349652.5,5158402.5
OPTIDXNIFTY06-JUN-2024CE20800,1691.2,0.0,0.0,0.0,,1748.35,57.15,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23050,354.7,345.95,362.9,332.0,352.65,352.65,2.05,472.0,5850.0,234.0,22466.1,136905998.75,2063498.75
OPTIDXNIFTY06-JUN-2024PE23050,661.15,0.0,0.0,0.0,,612.45,48.7,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE23050,155.3,0.0,0.0,0.0,,166.3,11.0,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY23-MAY-2024PE23050,618.55,640.0,694.85,558.25,591.3,591.3,27.25,25.0,1525.0,61.0,22466.1,36062650.0,911400.0
OPTIDXNIFTY23-MAY-2024PE24400,1975.75,2050.0,2136.5,1900.0,1927.75,1927.75,48.0,47.0,2650.0,106.0,22466.1,70005952.5,5345952.5
OPTIDXNIFTY06-JUN-2024CE24400,26.75,31.35,31.35,22.25,24.45,24.45,2.3,5947.0,129100.0,5164.0,22466.1,3153261061.25,3221061.25
OPTIDXNIFTY25-JUL-2024PE21650,172.7,0.0,0.0,0.0,,157.25,15.45,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22950,454.4,0.0,0.0,0.0,,475.95,21.55,38.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE22950,681.95,0.0,0.0,0.0,,645.3,36.65,4.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21650,1176.55,1189.6,1229.6,1189.6,1208.2,1208.2,31.65,57.0,100.0,4.0,22466.1,2286315.0,121315.0
OPTIDXNIFTY30-MAY-2024PE21650,35.0,34.3,40.65,25.8,27.6,27.6,7.4,6590.0,352975.0,14119.0,22466.1,7652692083.75,10783333.75
OPTIDXNIFTY23-MAY-2024CE22950,10.95,13.35,15.0,6.35,7.25,7.25,3.7,37043.0,18939000.0,757560.0,22466.1,434837157945.0,187107945.0
OPTIDXNIFTY27-MAR-2025CE24000,1121.45,0.0,0.0,0.0,,1147.8,26.35,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE24000,1202.65,0.0,0.0,0.0,,1172.2,30.45,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE22000,349.6,0.0,0.0,0.0,,340.3,9.3,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE22000,2217.0,0.0,0.0,0.0,,2258.95,41.95,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE24000,628.7,0.0,0.0,0.0,,614.4,14.3,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24000,110.2,112.0,113.2,96.75,103.45,103.45,6.75,94171.0,1946675.0,77867.0,22466.1,46923183773.75,202983773.75
OPTIDXNIFTY30-MAY-2024PE22000,77.8,80.0,89.0,56.0,61.2,61.2,16.6,126419.0,6362600.0,254504.0,22466.1,140428273826.25,451073826.25
OPTIDXNIFTY31-DEC-2026PE24000,914.6,0.0,0.0,0.0,,893.8,20.8,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22000,,0.0,0.0,0.0,,152.25,,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,399.7,399.7,417.75,382.25,403.35,403.35,3.65,7850.0,24425.0,977.0,22466.1,596045275.0,9845275.0
OPTIDXNIFTY28-DEC-2028CE18000,9624.3,0.0,0.0,0.0,,9687.3,63.0,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE18000,25.1,0.0,0.0,0.0,,23.45,1.65,10.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE18000,64.05,0.0,0.0,0.0,,61.3,2.75,242.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5090.0,5115.0,5160.5,5106.0,5150.0,5257.35,167.35,1097.0,775.0,31.0,22466.1,17934471.25,3984471.25
OPTIDXNIFTY25-JUN-2026PE18000,55.15,0.0,0.0,0.0,,52.55,2.6,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE18000,5516.95,0.0,0.0,0.0,,5576.1,59.15,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,9149.3,0.0,0.0,0.0,,9211.65,62.35,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,4876.8,0.0,0.0,0.0,,4936.05,59.25,2.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,71.6,0.0,0.0,0.0,,69.0,2.6,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE18000,4510.15,4519.0,4599.95,4470.0,4554.25,4554.25,44.1,18714.0,8050.0,322.0,22466.1,181677166.25,36777166.25
OPTIDXNIFTY27-JUN-2024CE24150,43.3,47.5,90.25,47.5,85.5,85.5,42.2,98.0,11100.0,444.0,22466.1,269003150.0,938150.0
OPTIDXNIFTY23-MAY-2024PE24150,1742.3,0.0,0.0,0.0,,1655.85,86.45,85.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE24150,,38.25,53.0,38.25,48.85,48.85,,1538.0,41725.0,1669.0,22466.1,1009696871.25,2038121.25
OPTIDXNIFTY06-JUN-2024CE24150,5.55,0.0,0.0,0.0,,5.75,0.2,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE24150,1705.95,0.0,0.0,0.0,,1624.1,81.85,186.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE21100,1500.0,0.0,0.0,0.0,,1453.9,46.1,10.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21100,13.15,13.3,15.55,10.1,11.95,11.95,1.2,16797.0,958325.0,38333.0,22466.1,20231969140.0,11311640.0
OPTIDXNIFTY23-MAY-2024CE21100,1332.6,0.0,0.0,0.0,,1390.65,58.05,102.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22400,842.25,842.25,870.0,818.0,852.1,852.1,9.85,400.0,7575.0,303.0,22466.1,176152456.25,6472456.25
OPTIDXNIFTY30-MAY-2024PE22400,194.8,186.0,216.0,147.1,162.95,162.95,31.85,54401.0,6420625.0,256825.0,22466.1,144949128241.25,1127128241.25
OPTIDXNIFTY13-JUN-2024PE22400,293.0,0.0,0.0,0.0,,261.75,31.25,0.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY06-JUN-2024CE22400,522.05,531.0,555.0,494.0,532.15,532.15,10.1,2312.0,114200.0,4568.0,22466.1,2618347608.75,60267608.75
OPTIDXNIFTY23-MAY-2024CE22400,160.9,171.0,197.0,125.75,168.9,168.9,8.0,101370.0,91367075.0,3654683.0,22466.1,2061891024341.25,15268544341.25
OPTIDXNIFTY06-JUN-2024CE21550,1150.0,0.0,0.0,0.0,,1028.45,121.55,15.0,0.0,0.0,22466.1,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21550,249.95,242.0,260.15,217.9,229.3,229.3,20.65,333.0,40775.0,1631.0,22466.1,888233762.5,9532512.5
