CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY30-MAY-2024PE22000,127.25,140.05,192.05,138.15,186.15,186.15,58.9,22442.0,2011750.0,40235.0,22272.5,44596513260.0,338013260.0
OPTIDXNIFTY09-MAY-2024CE24000,14.5,14.15,14.15,8.55,8.9,8.9,5.6,280.0,15600.0,312.0,22272.5,374552915.0,152915.0
OPTIDXNIFTY31-DEC-2026PE24000,886.85,0.0,0.0,0.0,,956.55,69.7,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE24000,448.5,400.05,437.75,385.05,389.05,389.05,59.45,2236.0,42400.0,848.0,22272.5,1034560175.0,16960175.0
OPTIDXNIFTY26-SEP-2024PE22000,319.3,349.0,396.0,336.3,388.05,388.05,68.75,5484.0,62550.0,1251.0,22272.5,1398797752.5,22697752.5
OPTIDXNIFTY24-DEC-2025CE24000,2381.75,0.0,0.0,0.0,,2212.5,169.25,8.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE24000,675.05,0.0,0.0,0.0,,725.4,50.35,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18000,5421.0,5255.0,5255.0,5140.1,5165.0,5165.0,256.0,499.0,450.0,9.0,22272.5,10437505.0,2337505.0
OPTIDXNIFTY27-MAR-2025CE18000,5751.5,0.0,0.0,0.0,,5497.25,254.25,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE18000,9361.45,0.0,0.0,0.0,,9109.25,252.2,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE18000,5113.2,0.0,0.0,0.0,,4856.0,257.2,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE18000,72.45,0.0,0.0,0.0,,80.25,7.8,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,6063.7,0.0,0.0,0.0,,5810.65,253.05,45.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,7249.95,0.0,0.0,0.0,,6998.9,251.05,4.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE18000,72.6,0.0,0.0,0.0,,81.15,8.55,210.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,73.2,0.0,0.0,0.0,,81.4,8.2,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24150,173.1,102.9,102.9,102.9,102.9,118.05,55.05,5.0,100.0,2.0,22272.5,2425290.0,10290.0
OPTIDXNIFTY02-MAY-2024CE24150,5.7,5.65,6.05,3.4,4.0,4.0,1.7,108.0,4250.0,85.0,22272.5,102655030.0,17530.0
OPTIDXNIFTY30-MAY-2024PE24150,1474.8,0.0,0.0,0.0,,1702.85,228.05,6.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE24150,34.85,0.0,0.0,0.0,,14.9,19.95,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24150,1439.4,0.0,0.0,0.0,,1646.0,206.6,1.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21100,1814.35,0.0,0.0,0.0,,1580.95,233.4,3.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21100,102.7,124.5,141.8,112.95,140.35,140.35,37.65,1711.0,29000.0,580.0,22272.5,615529560.0,3629560.0
OPTIDXNIFTY02-MAY-2024CE21100,1506.9,0.0,0.0,0.0,,1250.65,256.25,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024CE22400,543.2,424.6,425.0,349.9,361.0,361.0,182.2,21.0,1900.0,38.0,22272.5,43322085.0,762085.0
OPTIDXNIFTY02-MAY-2024CE22400,400.55,301.65,338.8,240.75,249.75,249.75,150.8,1474.0,220050.0,4401.0,22272.5,4992446817.5,63326817.5
OPTIDXNIFTY09-MAY-2024PE22400,165.5,230.0,260.4,195.95,254.8,254.8,89.3,60.0,7500.0,150.0,22272.5,169751635.0,1751635.0
OPTIDXNIFTY27-JUN-2024PE21550,144.6,0.0,0.0,0.0,,189.15,44.55,53.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024PE21550,10.4,18.2,26.05,13.1,22.65,22.65,12.25,2814.0,743050.0,14861.0,22272.5,16026977175.0,14249675.0
OPTIDXNIFTY25-APR-2024CE21550,1034.55,930.0,935.75,858.0,858.0,781.1,253.45,152.0,1050.0,21.0,22272.5,23594687.5,967187.5
OPTIDXNIFTY27-JUN-2024PE15000,3.9,3.9,4.5,3.9,4.3,4.3,0.4,4886.0,19300.0,386.0,22272.5,289581990.0,81990.0
OPTIDXNIFTY26-DEC-2024PE15000,0.05,0.0,0.0,0.0,,0.1,0.05,574.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE20100,2614.9,2440.0,2542.5,2380.0,2385.95,2385.95,228.95,220.0,12000.0,240.0,22272.5,270705852.5,29505852.5
OPTIDXNIFTY16-MAY-2024CE24300,25.35,25.95,25.95,25.95,25.95,10.25,15.1,1.0,50.0,1.0,22272.5,1216297.5,1297.5
OPTIDXNIFTY30-MAY-2024PE24300,1607.35,0.0,0.0,0.0,,1841.6,234.25,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE20850,,0.0,0.0,0.0,,16.1,,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23100,676.45,765.85,809.05,719.0,806.4,806.4,129.95,118.0,8000.0,160.0,22272.5,190995997.5,6195997.5
OPTIDXNIFTY02-MAY-2024PE23100,612.35,0.0,0.0,0.0,,803.7,191.35,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23100,462.5,402.0,412.0,358.45,361.4,361.4,101.1,143.0,7750.0,155.0,22272.5,181988250.0,2963250.0
OPTIDXNIFTY16-MAY-2024PE21250,30.0,0.0,0.0,0.0,,45.15,15.15,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21250,1685.6,0.0,0.0,0.0,,1457.5,228.1,1.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE21250,1525.1,0.0,0.0,0.0,,1287.75,237.35,4.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21250,40.4,55.0,64.15,45.1,59.95,59.95,19.55,87.0,14700.0,294.0,22272.5,313208837.5,833837.5
OPTIDXNIFTY25-APR-2024PE21250,5.95,8.8,13.4,6.55,12.95,12.95,7.0,828.0,223100.0,4462.0,22272.5,4743292582.5,2417582.5
OPTIDXNIFTY18-APR-2024CE21250,1294.3,1226.45,1226.45,1113.25,1113.25,1034.85,259.45,18.0,150.0,3.0,22272.5,3365807.5,178307.5
OPTIDXNIFTY27-JUN-2024CE22250,934.55,810.0,810.0,810.0,810.0,758.5,176.05,19.0,100.0,2.0,22272.5,2306000.0,81000.0
OPTIDXNIFTY02-MAY-2024PE22250,100.15,140.45,182.05,119.0,168.75,168.75,68.6,225.0,48500.0,970.0,22272.5,1086830932.5,7705932.5
OPTIDXNIFTY16-MAY-2024PE23850,1232.2,0.0,0.0,0.0,,1460.25,228.05,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23850,1209.9,0.0,0.0,0.0,,1400.1,190.2,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024CE23850,1.35,1.25,1.5,0.65,1.35,1.35,0.0,2621.0,1124700.0,22494.0,22272.5,26825189635.0,1094635.0
OPTIDXNIFTY27-JUN-2024CE21750,1284.0,1207.8,1224.9,1207.8,1224.9,1078.2,205.8,3.0,100.0,2.0,22272.5,2296635.0,121635.0
OPTIDXNIFTY02-MAY-2024CE21750,900.7,0.0,0.0,0.0,,667.3,233.4,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE21750,85.9,110.25,132.25,96.05,127.85,127.85,41.95,192.0,25250.0,505.0,22272.5,552022565.0,2835065.0
OPTIDXNIFTY25-APR-2024CE23150,20.95,19.0,21.45,6.7,7.45,7.45,13.5,6596.0,1358300.0,27166.0,22272.5,31457466805.0,12821805.0
OPTIDXNIFTY02-MAY-2024CE23500,16.45,10.2,13.8,9.45,10.15,10.15,6.3,2071.0,211550.0,4231.0,22272.5,4973799450.0,2374450.0
OPTIDXNIFTY25-APR-2024CE20600,1971.5,1861.3,1892.0,1760.0,1760.0,1712.45,259.05,189.0,2100.0,42.0,22272.5,47057002.5,3797002.5
OPTIDXNIFTY16-MAY-2024PE22500,212.85,272.4,331.95,270.0,330.65,330.65,117.8,44.0,1750.0,35.0,22272.5,39932510.0,557510.0
OPTIDXNIFTY27-JUN-2024CE20600,2264.1,0.0,0.0,0.0,,2017.65,246.45,2.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE20600,17.85,21.0,30.75,18.6,25.95,25.95,8.1,188.0,18000.0,360.0,22272.5,371239122.5,439122.5
OPTIDXNIFTY27-JUN-2024CE23500,302.1,268.95,270.35,224.3,226.95,226.95,75.15,5013.0,268450.0,5369.0,22272.5,6374087195.0,65512195.0
OPTIDXNIFTY25-APR-2024CE23500,6.85,6.75,6.75,1.75,3.4,3.4,3.45,46541.0,11425850.0,228517.0,22272.5,268546876210.0,39401210.0
OPTIDXNIFTY27-JUN-2024PE20600,62.05,55.05,85.5,54.95,83.95,83.95,21.9,4387.0,188900.0,3778.0,22272.5,3904297985.0,12957985.0
OPTIDXNIFTY09-MAY-2024CE23500,38.7,29.35,30.55,18.0,19.8,19.8,18.9,514.0,37200.0,744.0,22272.5,875008005.0,808005.0
OPTIDXNIFTY02-MAY-2024PE22500,169.85,240.0,284.05,190.0,272.75,272.75,102.9,2155.0,423950.0,8479.0,22272.5,9642136460.0,103261460.0
OPTIDXNIFTY24-JUN-2027CE17000,9099.25,0.0,0.0,0.0,,8845.15,254.1,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE17000,8615.5,0.0,0.0,0.0,,8361.4,254.1,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,0.35,0.0,0.0,0.0,,0.45,0.1,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24200,120.8,100.0,105.15,86.55,87.25,87.25,33.55,2991.0,36350.0,727.0,22272.5,883111822.5,3441822.5
OPTIDXNIFTY27-JUN-2024PE24200,1479.3,0.0,0.0,0.0,,1688.3,209.0,19.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24200,3.1,3.0,3.1,1.9,2.7,2.7,0.4,5839.0,361650.0,7233.0,22272.5,8752903695.0,973695.0
OPTIDXNIFTY25-APR-2024CE22850,81.1,50.05,55.0,25.65,27.8,27.8,53.3,7276.0,2091350.0,41827.0,22272.5,47865337525.0,77990025.0
OPTIDXNIFTY02-MAY-2024PE22850,327.35,0.0,0.0,0.0,,600.3,272.95,4.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22850,583.4,0.0,0.0,0.0,,709.05,125.65,32.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE21500,1125.3,0.0,0.0,0.0,,878.7,246.6,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE16500,11.95,0.0,0.0,0.0,,14.3,2.35,52.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23750,263.7,176.45,183.1,176.3,176.3,187.75,75.95,32.0,600.0,12.0,22272.5,14356902.5,106902.5
OPTIDXNIFTY27-JUN-2024PE20000,39.6,50.0,52.5,40.0,51.35,51.35,11.75,32819.0,269950.0,5399.0,22272.5,5411551662.5,12551662.5
OPTIDXNIFTY24-JUN-2027CE20000,6877.55,0.0,0.0,0.0,,6636.4,241.15,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE16000,2.9,0.0,0.0,0.0,,3.65,0.75,2.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE16000,16.15,0.0,0.0,0.0,,18.75,2.6,49.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE16000,8395.35,0.0,0.0,0.0,,8139.05,256.3,1.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE16000,7870.15,0.0,0.0,0.0,,7613.45,256.7,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,10782.15,0.0,0.0,0.0,,10526.35,255.8,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE16000,22.0,0.0,0.0,0.0,,25.05,3.05,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,9417.5,0.0,0.0,0.0,,9161.75,255.75,1.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE22450,281.7,201.55,222.8,134.8,140.45,140.45,141.25,5017.0,1468050.0,29361.0,22272.5,33215282610.0,257560110.0
OPTIDXNIFTY09-MAY-2024CE22300,543.05,556.6,584.45,362.6,370.6,370.6,172.45,73.0,8950.0,179.0,22272.5,203166517.5,3581517.5
OPTIDXNIFTY02-MAY-2024PE22450,151.55,232.95,261.1,180.05,248.65,248.65,97.1,304.0,36500.0,730.0,22272.5,827706495.0,8281495.0
OPTIDXNIFTY18-APR-2024CE22300,303.65,184.0,232.8,106.45,115.0,115.0,188.65,56366.0,86178150.0,1723563.0,22272.5,1935594030422.5,13821285422.5
OPTIDXNIFTY09-MAY-2024CE22450,452.1,0.0,0.0,0.0,,294.35,157.75,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22450,292.35,0.0,0.0,0.0,,394.25,101.9,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024PE23600,1023.8,0.0,0.0,0.0,,1246.8,223.0,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024PE23600,909.95,999.35,1110.0,992.15,1110.0,1110.0,200.05,111.0,550.0,11.0,22272.5,13551587.5,571587.5
OPTIDXNIFTY02-MAY-2024CE23600,12.85,12.5,12.5,7.65,8.3,8.3,4.55,362.0,84350.0,1687.0,22272.5,1991389587.5,729587.5
OPTIDXNIFTY18-APR-2024CE23600,1.5,1.4,1.5,0.55,1.35,1.35,0.15,34936.0,12790900.0,255818.0,22272.5,301878258732.5,13018732.5
OPTIDXNIFTY18-APR-2024PE23600,1054.0,1179.75,1179.75,1179.75,1179.75,1313.8,259.8,10.0,250.0,5.0,22272.5,6194937.5,294937.5
OPTIDXNIFTY25-APR-2024CE22550,218.7,149.75,167.45,95.25,99.1,99.1,119.6,6968.0,1938400.0,38768.0,22272.5,43960179072.5,249259072.5
OPTIDXNIFTY30-MAY-2024CE23450,100.45,78.25,85.3,59.85,61.7,61.7,38.75,317.0,42350.0,847.0,22272.5,996150862.5,3043362.5
OPTIDXNIFTY30-MAY-2024PE23450,911.0,900.4,900.4,900.4,900.4,1097.5,186.5,26.0,100.0,2.0,22272.5,2435040.0,90040.0
OPTIDXNIFTY27-JUN-2024CE23450,323.0,258.65,272.7,239.75,239.75,239.75,83.25,43.0,550.0,11.0,22272.5,13039185.0,141685.0
OPTIDXNIFTY09-MAY-2024CE24100,21.45,16.85,16.85,5.95,5.95,5.95,15.5,5.0,400.0,8.0,22272.5,9644255.0,4255.0
OPTIDXNIFTY18-APR-2024CE24100,1.35,1.35,1.5,0.7,1.4,1.4,0.05,26193.0,3110300.0,62206.0,22272.5,74961682412.5,3452412.5
OPTIDXNIFTY27-JUN-2024CE24100,142.45,125.0,125.0,100.95,102.4,102.4,40.05,270.0,16350.0,327.0,22272.5,395814370.0,1779370.0
OPTIDXNIFTY16-MAY-2024CE24100,38.65,40.6,40.6,14.95,14.95,14.95,23.7,5.0,500.0,10.0,22272.5,12062440.0,12440.0
OPTIDXNIFTY30-MAY-2024CE22200,716.65,616.95,655.8,553.4,560.6,560.6,156.05,1659.0,89550.0,1791.0,22272.5,2041163212.5,53153212.5
OPTIDXNIFTY02-MAY-2024CE22750,190.25,141.0,150.2,94.25,96.2,96.2,94.05,286.0,38450.0,769.0,22272.5,879111465.0,4373965.0
OPTIDXNIFTY25-APR-2024CE23950,4.0,4.05,4.05,2.0,2.9,2.9,1.1,1105.0,87650.0,1753.0,22272.5,2099477307.5,259807.5
OPTIDXNIFTY02-MAY-2024CE21850,815.5,0.0,0.0,0.0,,589.4,226.1,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE21850,109.0,0.0,0.0,0.0,,155.8,46.8,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE28000,27.3,0.0,0.0,0.0,,19.0,8.3,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE19600,2993.0,2831.7,2878.0,2745.0,2749.55,2749.55,243.45,3664.0,11150.0,223.0,22272.5,249941205.0,31401205.0
OPTIDXNIFTY24-JUN-2027PE28000,2119.4,0.0,0.0,0.0,,2240.75,121.35,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE28000,440.6,0.0,0.0,0.0,,382.9,57.7,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,2704.2,0.0,0.0,0.0,,2860.55,156.35,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE20450,2121.1,1968.75,1968.75,1946.35,1946.35,1862.1,259.0,16.0,450.0,9.0,22272.5,10082040.0,879540.0
OPTIDXNIFTY25-APR-2024CE21600,1010.8,850.05,920.85,776.8,786.45,786.45,224.35,659.0,22250.0,445.0,22272.5,499581250.0,18981250.0
OPTIDXNIFTY27-JUN-2024CE21600,1399.55,1310.0,1320.0,1310.0,1320.0,1186.45,213.1,15.0,100.0,2.0,22272.5,2291500.0,131500.0
OPTIDXNIFTY24-DEC-2025CE21000,4272.85,0.0,0.0,0.0,,4048.45,224.4,2.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,7346.2,0.0,0.0,0.0,,7107.25,238.95,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024CE21000,1547.55,1400.0,1445.0,1302.25,1312.05,1312.05,235.5,444.0,5700.0,114.0,22272.5,127452342.5,7752342.5
OPTIDXNIFTY02-MAY-2024PE21000,8.0,12.0,16.0,8.0,15.4,15.4,7.4,1332.0,146650.0,2933.0,22272.5,3081633465.0,1983465.0
OPTIDXNIFTY02-MAY-2024CE21000,1604.7,1450.0,1450.0,1450.0,1450.0,1347.45,257.25,2.0,50.0,1.0,22272.5,1122500.0,72500.0
OPTIDXNIFTY25-JUN-2026PE21000,307.0,0.0,0.0,0.0,,340.95,33.95,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21000,2759.05,2639.1,2657.9,2510.5,2564.95,2564.95,194.1,2941.0,4000.0,80.0,22272.5,94384995.0,10384995.0
OPTIDXNIFTY27-JUN-2024PE20900,82.6,110.4,114.65,89.25,112.45,112.45,29.85,2582.0,58200.0,1164.0,22272.5,1222307802.5,5927802.5
OPTIDXNIFTY27-JUN-2024CE20900,1990.8,0.0,0.0,0.0,,1751.4,239.4,14.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024PE22700,250.65,342.45,399.45,295.2,388.35,388.35,137.7,1343.0,84950.0,1699.0,22272.5,1957570295.0,29205295.0
OPTIDXNIFTY25-APR-2024PE22700,234.3,349.45,405.55,275.25,391.05,391.05,156.75,22020.0,1609600.0,32192.0,22272.5,37089216247.5,551296247.5
OPTIDXNIFTY25-APR-2024CE22700,139.15,90.0,100.95,51.35,53.4,53.4,85.75,39337.0,6471300.0,129426.0,22272.5,147365375795.0,466865795.0
OPTIDXNIFTY02-MAY-2024PE23050,575.8,600.0,600.0,600.0,600.0,761.25,185.45,3.0,100.0,2.0,22272.5,2365000.0,60000.0
OPTIDXNIFTY16-MAY-2024CE23050,238.85,0.0,0.0,0.0,,144.5,94.35,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY02-MAY-2024CE23050,77.0,49.95,56.6,34.45,35.8,35.8,41.2,287.0,29250.0,585.0,22272.5,675490322.5,1277822.5
OPTIDXNIFTY16-MAY-2024CE24400,20.35,0.0,0.0,0.0,,7.95,12.4,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE24400,7.2,8.15,8.15,7.15,7.15,2.85,4.35,19.0,350.0,7.0,22272.5,8542802.5,2802.5
OPTIDXNIFTY09-MAY-2024CE22950,220.7,0.0,0.0,0.0,,123.0,97.7,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21650,1360.55,0.0,0.0,0.0,,1150.65,209.9,2.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024PE22950,394.45,533.8,646.45,476.6,637.7,637.7,243.25,1844.0,114800.0,2296.0,22272.5,2698646182.5,63986182.5
OPTIDXNIFTY09-MAY-2024PE21650,35.7,0.0,0.0,0.0,,83.2,47.5,6.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22950,634.85,0.0,0.0,0.0,,767.5,132.65,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,7270.9,0.0,0.0,0.0,,7035.65,235.25,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024PE24000,1436.7,1599.95,1648.9,1543.55,1565.0,1713.6,276.9,28.0,2000.0,40.0,22272.5,51149737.5,3149737.5
OPTIDXNIFTY25-APR-2024PE22000,36.7,50.0,82.5,43.15,70.8,70.8,34.1,97462.0,14286100.0,285722.0,22272.5,315152375442.5,858175442.5
OPTIDXNIFTY02-MAY-2024CE24000,6.55,6.7,6.7,4.2,5.35,5.35,1.2,1242.0,127750.0,2555.0,22272.5,3066681780.0,681780.0
OPTIDXNIFTY25-APR-2024CE24000,4.05,3.95,3.95,2.0,3.05,3.05,1.0,82856.0,4022700.0,80454.0,22272.5,96556813745.0,12013745.0
OPTIDXNIFTY30-DEC-2027CE24000,4964.35,0.0,0.0,0.0,,4755.15,209.2,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,5552.95,0.0,0.0,0.0,,5338.4,214.55,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,640.0,700.0,700.0,700.0,700.0,700.0,60.0,67.0,800.0,16.0,22272.5,18160000.0,560000.0
OPTIDXNIFTY27-JUN-2024PE24000,1258.1,1341.0,1464.7,1321.35,1448.9,1448.9,190.8,9496.0,84800.0,1696.0,22272.5,2155183585.0,119983585.0
OPTIDXNIFTY24-JUN-2027CE24000,4332.7,0.0,0.0,0.0,,4130.9,201.8,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,784.1,726.95,732.0,684.2,695.8,695.8,88.3,4342.0,72700.0,1454.0,22272.5,1795861645.0,51061645.0
OPTIDXNIFTY26-DEC-2024CE22000,1998.55,1895.0,1919.65,1815.0,1828.5,1828.5,170.05,5188.0,17450.0,349.0,22272.5,416269830.0,32369830.0
OPTIDXNIFTY27-MAR-2025PE18000,18.55,0.0,0.0,0.0,,22.9,4.35,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE18000,13.7,14.15,16.6,13.6,16.0,16.0,2.3,14448.0,32100.0,642.0,22272.5,578284982.5,484982.5
OPTIDXNIFTY27-JUN-2024CE21550,1439.1,0.0,0.0,0.0,,1223.6,215.5,2.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21550,1125.45,0.0,0.0,0.0,,888.2,237.25,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE24300,58.9,0.0,0.0,0.0,,31.55,27.35,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-APR-2024CE24300,2.7,2.4,2.95,1.75,2.5,2.5,0.2,977.0,266300.0,5326.0,22272.5,6471730040.0,640040.0
OPTIDXNIFTY16-MAY-2024PE24300,1641.3,0.0,0.0,0.0,,1887.8,246.5,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY18-APR-2024PE23100,536.2,662.9,794.95,624.95,780.3,780.3,244.1,361.0,28100.0,562.0,22272.5,669295525.0,20185525.0
OPTIDXNIFTY18-APR-2024CE23100,4.75,3.35,3.6,1.3,2.25,2.25,2.5,88226.0,32112650.0,642253.0,22272.5,741862221352.5,60006352.5
OPTIDXNIFTY09-MAY-2024PE21250,19.35,0.0,0.0,0.0,,30.05,10.7,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY09-MAY-2024CE21250,1400.05,0.0,0.0,0.0,,1151.1,248.95,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY16-MAY-2024PE22250,216.75,220.0,231.55,220.0,231.55,231.55,14.8,3.0,200.0,4.0,22272.5,4495180.0,45180.0
OPTIDXNIFTY18-APR-2024PE22250,26.75,46.85,96.9,40.1,77.65,77.65,50.9,36207.0,79538400.0,1590768.0,22272.5,1775018405250.0,5289005250.0
OPTIDXNIFTY09-MAY-2024CE22250,575.55,0.0,0.0,0.0,,395.05,180.5,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY30-MAY-2024CE22250,744.65,571.2,616.9,521.0,524.55,524.55,220.1,252.0,16700.0,334.0,22272.5,380812457.5,9237457.5
OPTIDXNIFTY18-APR-2024PE23500,933.0,1094.55,1186.0,1035.0,1179.55,1179.55,246.55,546.0,14000.0,280.0,22272.5,344359602.5,15359602.5
OPTIDXNIFTY18-APR-2024PE22500,89.5,129.9,229.7,122.5,217.3,217.3,127.8,37184.0,51738150.0,1034763.0,22272.5,1172987010105.0,8878635105.0
OPTIDXNIFTY30-MAY-2024CE23500,90.45,77.95,81.75,54.15,56.0,56.0,34.45,18508.0,1795550.0,35911.0,22272.5,42312136425.0,116711425.0
OPTIDXNIFTY18-APR-2024PE20600,1.0,1.0,3.25,0.8,1.2,1.2,0.2,9894.0,3693800.0,73876.0,22272.5,76097785352.5,5505352.5
OPTIDXNIFTY02-MAY-2024CE20600,2000.05,0.0,0.0,0.0,,1741.2,258.85,0.0,0.0,0.0,22272.5,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE17000,27.4,0.0,0.0,0.0,,31.9,4.5,0.0,0.0,0.0,22272.5,0.0,0.0
