CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY26-DEC-2024CE23800,854.5,883.05,950.0,761.8,855.3,855.3,0.8,17086.0,50725.0,2029.0,24467.45,1252202727.5,44947727.5
OPTIDXNIFTY26-DEC-2024CE17000,7529.3,7521.0,7521.0,7521.0,7521.0,7536.45,7.15,963.0,50.0,2.0,24467.45,1226050.0,376050.0
OPTIDXNIFTY02-JAN-2025PE24200,235.0,236.3,255.45,207.55,226.65,226.65,8.35,117.0,4950.0,66.0,24467.45,120937935.0,1147935.0
OPTIDXNIFTY26-DEC-2024CE27400,0.2,3.85,3.85,3.3,3.3,0.15,0.05,104.0,2225.0,89.0,24467.45,60972973.75,7973.75
OPTIDXNIFTY19-DEC-2024CE22850,1676.2,0.0,0.0,0.0,,1681.85,5.65,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE22850,78.1,0.0,0.0,0.0,,75.2,2.9,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24700,440.9,433.0,469.85,413.8,429.15,430.5,10.4,51.0,4650.0,62.0,24467.45,116920271.25,2065271.25
OPTIDXNIFTY19-DEC-2024PE24700,387.35,379.8,439.3,306.4,372.15,372.15,15.2,1393.0,77975.0,3119.0,24467.45,1953084390.0,27101890.0
OPTIDXNIFTY26-DEC-2024CE24700,245.35,249.6,300.0,205.5,249.4,249.4,4.05,42614.0,2131625.0,85265.0,24467.45,53210479252.5,559341752.5
OPTIDXNIFTY05-DEC-2024CE24700,31.75,30.0,56.9,17.8,27.05,27.05,4.7,285579.0,245768450.0,9830738.0,24467.45,6079099364008.75,8618649008.75
OPTIDXNIFTY26-DEC-2024CE23400,1208.7,1221.55,1295.2,1113.8,1212.45,1212.45,3.75,2825.0,4925.0,197.0,24467.45,121381818.75,6136818.75
OPTIDXNIFTY30-JAN-2025PE23400,138.75,140.25,154.0,121.4,130.8,130.8,7.95,1565.0,40800.0,1632.0,24467.45,960008981.25,5288981.25
OPTIDXNIFTY19-DEC-2024PE23400,42.2,39.2,52.0,29.8,36.45,36.45,5.75,1328.0,77000.0,3080.0,24467.45,1804604712.5,2804712.5
OPTIDXNIFTY19-DEC-2024CE25450,18.45,19.5,26.05,16.6,20.25,20.25,1.8,183.0,22375.0,895.0,24467.45,569913318.75,469568.75
OPTIDXNIFTY05-DEC-2024CE25450,0.7,0.85,0.85,0.4,0.55,0.55,0.15,25274.0,6664850.0,266594.0,24467.45,169624477162.5,4044662.5
OPTIDXNIFTY30-JAN-2025CE25450,180.55,200.6,219.5,169.65,185.05,185.05,4.5,428.0,27900.0,1116.0,24467.45,715646800.0,5591800.0
OPTIDXNIFTY12-DEC-2024CE23750,758.55,796.45,855.0,685.45,772.4,772.4,13.85,198.0,3225.0,129.0,24467.45,79047786.25,2454036.25
OPTIDXNIFTY19-DEC-2024PE23750,78.1,74.95,84.1,61.35,73.25,73.25,4.85,270.0,3875.0,155.0,24467.45,92315610.0,284360.0
OPTIDXNIFTY26-JUN-2025PE20000,58.5,58.55,62.0,56.0,58.95,58.95,0.45,18899.0,2450.0,98.0,24467.45,49144030.0,144030.0
OPTIDXNIFTY30-JAN-2025CE24950,364.55,413.1,413.1,338.0,376.3,376.3,11.75,955.0,22325.0,893.0,24467.45,565509773.75,8501023.75
OPTIDXNIFTY26-DEC-2024PE24950,552.95,537.9,628.35,469.55,537.25,537.25,15.7,531.0,8975.0,359.0,24467.45,228620272.5,4694022.5
OPTIDXNIFTY30-JAN-2025PE25250,842.1,701.3,728.55,701.3,728.55,832.95,9.15,20.0,50.0,2.0,24467.45,1298246.25,35746.25
OPTIDXNIFTY27-FEB-2025CE24850,650.8,0.0,0.0,0.0,,648.5,2.3,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24850,9.8,9.9,17.0,5.75,7.2,7.2,2.6,214861.0,134613850.0,5384554.0,24467.45,3346585542602.5,1431370102.5
OPTIDXNIFTY26-DEC-2024PE24850,487.05,481.65,563.2,412.5,473.85,473.85,13.2,1031.0,66225.0,2649.0,24467.45,1677202710.0,31511460.0
OPTIDXNIFTY12-DEC-2024PE24850,446.7,432.55,531.1,363.55,441.05,441.05,5.65,319.0,23475.0,939.0,24467.45,593453100.0,10099350.0
OPTIDXNIFTY12-DEC-2024CE24850,73.75,77.95,107.7,60.3,80.15,80.15,6.4,9580.0,1725775.0,69031.0,24467.45,43032021702.5,146512952.5
OPTIDXNIFTY05-DEC-2024PE25100,667.35,652.7,762.55,538.45,654.65,654.65,12.7,359.0,39475.0,1579.0,24467.45,1015080012.5,24257512.5
OPTIDXNIFTY12-DEC-2024CE25100,25.75,28.05,41.85,23.0,30.05,30.05,4.3,28517.0,4185525.0,167421.0,24467.45,105196538065.0,139860565.0
OPTIDXNIFTY02-JAN-2025PE21900,0.45,0.0,0.0,0.0,,0.35,0.1,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE21900,33.35,33.75,33.75,29.7,31.25,31.25,2.1,1358.0,2900.0,116.0,24467.45,63602818.75,92818.75
OPTIDXNIFTY19-DEC-2024PE21900,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21900,2593.55,0.0,0.0,0.0,,2599.8,6.25,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23450,22.5,20.55,27.2,14.6,16.7,16.7,5.8,3513.0,527050.0,21082.0,24467.45,12369332243.75,10009743.75
OPTIDXNIFTY30-JAN-2025CE23450,1374.05,0.0,0.0,0.0,,1375.5,1.45,29.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE23450,3.7,2.55,2.95,1.35,1.6,1.6,2.1,69009.0,28142900.0,1125716.0,24467.45,660001270703.75,50265703.75
OPTIDXNIFTY26-DEC-2024PE26900,2334.3,0.0,0.0,0.0,,2324.25,10.05,1661.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23450,52.05,0.0,0.0,0.0,,48.0,4.05,3.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY19-DEC-2024PE23450,17.45,0.0,0.0,0.0,,14.5,2.95,57.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE25750,1199.45,0.0,0.0,0.0,,1190.65,8.8,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25750,1283.35,0.0,0.0,0.0,,1277.8,5.55,4.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE25750,118.4,130.4,132.25,104.25,128.4,178.1,59.7,110.0,325.0,13.0,24467.45,8409986.25,41236.25
OPTIDXNIFTY19-DEC-2024PE25750,1230.4,0.0,0.0,0.0,,1222.85,7.55,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE25750,0.55,0.5,0.6,0.3,0.35,0.35,0.2,13067.0,2709700.0,108388.0,24467.45,69775982598.75,1207598.75
OPTIDXNIFTY26-DEC-2024CE25750,16.65,17.6,22.55,15.4,17.75,17.75,1.1,1915.0,142275.0,5691.0,24467.45,3666334092.5,2752842.5
OPTIDXNIFTY27-FEB-2025PE22200,78.0,78.0,80.0,70.35,78.95,78.95,0.95,56.0,2625.0,35.0,24467.45,58477736.25,202736.25
OPTIDXNIFTY27-FEB-2025PE22750,67.8,0.0,0.0,0.0,,65.15,2.65,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22750,1.15,0.95,1.1,0.5,0.7,0.7,0.45,14542.0,2101625.0,84065.0,24467.45,47813475697.5,1506947.5
OPTIDXNIFTY19-DEC-2024CE23950,662.45,716.3,716.3,716.3,716.3,655.3,7.15,148.0,25.0,1.0,24467.45,616657.5,17907.5
OPTIDXNIFTY12-DEC-2024PE23950,72.3,72.25,91.8,49.9,63.9,63.9,8.4,9498.0,1095725.0,43829.0,24467.45,26315363396.25,72749646.25
OPTIDXNIFTY30-JAN-2025CE23950,993.3,1014.0,1014.0,1014.0,1014.0,992.75,0.55,119.0,25.0,1.0,24467.45,624100.0,25350.0
OPTIDXNIFTY19-DEC-2024PE25350,863.1,0.0,0.0,0.0,,853.2,9.9,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24750,312.9,328.55,328.55,262.35,283.65,283.65,29.25,67.0,2475.0,33.0,24467.45,62047503.75,791253.75
OPTIDXNIFTY05-DEC-2024CE24750,22.15,19.65,39.8,12.55,17.75,17.75,4.4,221490.0,150370700.0,6014828.0,24467.45,3725257714727.5,3582889727.5
OPTIDXNIFTY26-DEC-2024CE27500,3.25,3.55,3.75,3.0,3.2,3.2,0.05,7429.0,62350.0,2494.0,24467.45,1714827663.75,202663.75
OPTIDXNIFTY30-JAN-2025PE21800,29.9,30.0,32.35,25.75,28.25,28.25,1.65,4074.0,16900.0,676.0,24467.45,368890938.75,470938.75
OPTIDXNIFTY02-JAN-2025CE21800,2778.05,0.0,0.0,0.0,,2784.25,6.2,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27450,3.2,3.25,4.35,2.5,2.8,2.8,0.4,404.0,10650.0,426.0,24467.45,292373742.5,31242.5
OPTIDXNIFTY02-JAN-2025PE21600,0.1,0.0,0.0,0.0,,0.1,0.0,1.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY31-DEC-2026PE21000,129.05,0.0,0.0,0.0,,126.95,2.1,36.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY25-SEP-2025CE21000,4629.1,0.0,0.0,0.0,,4634.35,5.25,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26050,0.5,0.4,0.5,0.2,0.3,0.3,0.2,23222.0,4198800.0,167952.0,24467.45,109380285598.75,1545598.75
OPTIDXNIFTY30-JAN-2025PE26050,1439.65,0.0,0.0,0.0,,1431.3,8.35,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE21000,4978.75,0.0,0.0,0.0,,4983.8,5.05,22.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE21000,8104.25,0.0,0.0,0.0,,8109.35,5.1,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26700,4.1,5.05,5.05,3.65,3.9,3.9,0.2,3816.0,38100.0,1524.0,24467.45,1017428690.0,158690.0
OPTIDXNIFTY27-FEB-2025CE26050,235.95,0.0,0.0,0.0,,233.15,2.8,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE22700,1765.55,1757.0,1843.6,1746.45,1746.45,1771.65,6.1,49.0,200.0,8.0,24467.45,4892606.25,352606.25
OPTIDXNIFTY05-DEC-2024PE22700,1.15,0.85,1.0,0.45,0.65,0.65,0.5,31659.0,3902925.0,156117.0,24467.45,88599077246.25,2679746.25
OPTIDXNIFTY30-JAN-2025CE23050,1715.0,0.0,0.0,0.0,,1718.0,3.0,10.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE23050,1415.65,0.0,0.0,0.0,,1421.7,6.05,132.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE23050,19.55,0.0,0.0,0.0,,17.5,2.05,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE23050,1445.85,0.0,0.0,0.0,,1451.7,5.85,2.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24400,115.55,112.0,170.45,58.15,93.25,93.25,22.3,183948.0,249060850.0,9962434.0,24467.45,6100515102157.5,23430362157.5
OPTIDXNIFTY02-JAN-2025PE24600,388.1,341.95,447.15,310.0,382.45,377.9,10.2,38.0,4575.0,61.0,24467.45,114267596.25,1722596.25
OPTIDXNIFTY27-FEB-2025PE24600,532.65,490.2,493.75,490.2,493.75,524.95,7.7,2.0,150.0,2.0,24467.45,3763796.25,73796.25
OPTIDXNIFTY27-FEB-2025CE24600,777.95,0.0,0.0,0.0,,776.05,1.9,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24600,60.45,60.0,99.55,34.65,53.9,53.9,6.55,326979.0,306478975.0,12259159.0,24467.45,7560268922723.75,20886137723.75
OPTIDXNIFTY12-DEC-2024PE24600,290.3,289.95,356.75,221.55,280.15,280.15,10.15,17605.0,2997475.0,119899.0,24467.45,74544552741.25,806667741.25
OPTIDXNIFTY31-DEC-2026PE24000,869.0,810.0,810.0,810.0,810.0,529.1,339.9,206.0,25.0,1.0,24467.45,620250.0,20250.0
OPTIDXNIFTY24-DEC-2025CE24000,2555.45,2559.95,2640.0,2507.1,2556.4,2556.4,0.95,3242.0,6400.0,256.0,24467.45,170149142.5,16549142.5
OPTIDXNIFTY29-JUN-2028PE24000,462.3,0.0,0.0,0.0,,457.75,4.55,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE22000,8504.85,0.0,0.0,0.0,,8509.45,4.6,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE22000,2522.15,0.0,0.0,0.0,,2528.4,6.25,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE22000,7960.65,0.0,0.0,0.0,,7965.05,4.4,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025PE22000,38.1,39.45,40.55,31.0,35.4,35.4,2.7,43578.0,537250.0,21490.0,24467.45,11838204897.5,18704897.5
OPTIDXNIFTY30-DEC-2027CE24000,5444.35,0.0,0.0,0.0,,5446.35,2.0,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,6062.05,0.0,0.0,0.0,,6064.4,2.35,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,293.35,293.0,299.05,280.25,284.2,284.2,9.15,9620.0,13575.0,543.0,24467.45,302559825.0,3909825.0
OPTIDXNIFTY28-DEC-2028PE18000,33.0,0.0,0.0,0.0,,32.3,0.7,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE18000,7127.0,0.0,0.0,0.0,,7134.1,7.1,90.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26800,2235.4,0.0,0.0,0.0,,2225.05,10.35,183.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE26150,0.45,0.4,0.45,0.2,0.35,0.35,0.1,22800.0,3116675.0,124667.0,24467.45,81502201973.75,1150723.75
OPTIDXNIFTY26-DEC-2024PE26100,1549.55,1453.0,1496.45,1453.0,1496.45,1538.8,10.75,2159.0,150.0,6.0,24467.45,4135305.0,220305.0
OPTIDXNIFTY30-JAN-2025CE26100,62.1,68.4,72.3,56.6,61.45,61.45,0.65,1256.0,48450.0,1938.0,24467.45,1267679055.0,3134055.0
OPTIDXNIFTY02-JAN-2025CE26100,,0.0,0.0,0.0,,26.55,,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25400,21.85,23.3,31.5,20.0,25.05,25.05,3.2,3345.0,181350.0,7254.0,24467.45,4611119746.25,4829746.25
OPTIDXNIFTY26-DEC-2024PE25400,894.2,865.1,955.9,790.15,875.9,875.9,18.3,1499.0,6500.0,260.0,24467.45,170781448.75,5681448.75
OPTIDXNIFTY27-FEB-2025CE24300,950.0,1012.85,1012.85,920.0,950.25,950.25,0.25,7.0,375.0,5.0,24467.45,9466732.5,354232.5
OPTIDXNIFTY30-JAN-2025CE23100,1670.95,0.0,0.0,0.0,,1673.8,2.85,8.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024PE23100,9.95,9.8,11.55,6.3,6.8,6.8,3.15,32345.0,1883475.0,75339.0,24467.45,43522685875.0,14413375.0
OPTIDXNIFTY05-DEC-2024CE23100,1339.8,1381.0,1447.95,1254.55,1344.35,1371.7,31.9,346.0,2825.0,113.0,24467.45,69169140.0,3911640.0
OPTIDXNIFTY26-DEC-2024PE27900,3324.45,0.0,0.0,0.0,,3319.3,5.15,1.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22250,2457.85,0.0,0.0,0.0,,2463.05,5.2,3.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE22250,0.9,0.75,0.8,0.35,0.55,0.55,0.35,9389.0,1311000.0,52440.0,24467.45,29170426795.0,676795.0
OPTIDXNIFTY27-FEB-2025CE22250,2589.7,0.0,0.0,0.0,,2594.4,4.7,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE22250,2302.1,0.0,0.0,0.0,,2308.15,6.05,5.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE22250,2244.15,0.0,0.0,0.0,,2250.35,6.2,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE25950,4.5,4.45,5.65,3.7,4.45,4.45,0.05,231.0,10850.0,434.0,24467.45,281609723.75,52223.75
OPTIDXNIFTY02-JAN-2025PE25950,1388.75,0.0,0.0,0.0,,1380.75,8.0,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25950,22.85,22.5,26.8,16.7,23.05,37.0,14.15,99.0,3675.0,49.0,24467.45,95451060.0,84810.0
OPTIDXNIFTY26-DEC-2024CE25950,10.8,11.05,13.7,9.95,10.85,10.85,0.05,3490.0,103125.0,4125.0,24467.45,2677338082.5,1244332.5
OPTIDXNIFTY05-DEC-2024CE25950,0.5,0.4,0.5,0.2,0.3,0.3,0.2,10589.0,2665550.0,106622.0,24467.45,69172044253.75,1021753.75
OPTIDXNIFTY12-DEC-2024CE25950,1.7,1.85,1.9,1.3,1.4,1.4,0.3,8122.0,398925.0,15957.0,24467.45,10352711295.0,607545.0
OPTIDXNIFTY05-DEC-2024CE23800,653.6,650.05,770.1,543.25,657.05,657.05,3.45,15980.0,387625.0,15505.0,24467.45,9491201397.5,265726397.5
OPTIDXNIFTY12-DEC-2024PE23800,50.75,50.7,64.45,34.15,43.15,43.15,7.6,33720.0,3757650.0,150306.0,24467.45,89597909315.0,165839315.0
OPTIDXNIFTY19-DEC-2024PE23800,85.95,82.95,101.7,64.8,79.7,79.7,6.25,3105.0,131200.0,5248.0,24467.45,3132898455.0,10338455.0
OPTIDXNIFTY27-FEB-2025PE23800,249.7,275.0,275.0,255.0,255.0,244.05,5.65,13.0,375.0,5.0,24467.45,9023628.75,98628.75
OPTIDXNIFTY02-JAN-2025CE23800,896.65,0.0,0.0,0.0,,896.35,0.3,35.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE24200,398.6,390.0,485.95,334.3,407.4,407.4,8.8,15383.0,788800.0,31552.0,24467.45,19421820082.5,332860082.5
OPTIDXNIFTY30-JAN-2025CE24200,806.05,830.95,888.8,731.05,822.75,822.75,16.7,2846.0,19725.0,789.0,24467.45,493512450.0,16167450.0
OPTIDXNIFTY02-JAN-2025CE24200,628.9,662.95,674.6,614.35,625.7,605.75,23.15,55.0,750.0,10.0,24467.45,18631316.25,481316.25
OPTIDXNIFTY26-DEC-2024PE23400,62.2,60.55,78.0,50.15,57.75,57.75,4.45,26247.0,878550.0,35142.0,24467.45,20609597250.0,51527250.0
OPTIDXNIFTY26-DEC-2024CE25450,39.15,40.2,52.5,34.1,41.2,41.2,2.05,2227.0,164475.0,6579.0,24467.45,4193224522.5,7335772.5
OPTIDXNIFTY26-DEC-2024PE25450,952.5,0.0,0.0,0.0,,942.9,9.6,568.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE25450,104.3,104.3,104.3,104.0,104.0,100.3,4.0,2.0,150.0,2.0,24467.45,3833122.5,15622.5
OPTIDXNIFTY29-JUN-2028PE20000,92.2,0.0,0.0,0.0,,90.65,1.55,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE24950,515.35,514.25,621.35,389.95,498.35,498.35,17.0,177.0,96400.0,3856.0,24467.45,2451142420.0,45962420.0
OPTIDXNIFTY27-FEB-2025CE24950,604.1,0.0,0.0,0.0,,601.65,2.45,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE20000,88.5,0.0,0.0,0.0,,87.0,1.5,106.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE24850,272.3,0.0,0.0,0.0,,267.5,4.8,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE24850,651.55,0.0,0.0,0.0,,643.45,8.1,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE24850,527.7,0.0,0.0,0.0,,517.15,10.55,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE21900,2650.2,0.0,0.0,0.0,,2656.45,6.25,17.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025CE23450,1188.9,0.0,0.0,0.0,,1190.85,1.95,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE25750,1217.5,1122.45,1122.45,1122.45,1122.45,1209.2,8.3,15.0,25.0,1.0,24467.45,671811.25,28061.25
OPTIDXNIFTY02-JAN-2025CE25750,32.75,0.0,0.0,0.0,,56.25,23.5,28.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE22200,2505.95,0.0,0.0,0.0,,2511.25,5.3,3.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE23950,291.9,292.65,295.0,292.65,295.0,285.8,6.1,5.0,225.0,3.0,24467.45,5454948.75,66198.75
OPTIDXNIFTY30-JAN-2025PE23950,238.95,241.75,258.3,213.75,227.6,227.6,11.35,680.0,14675.0,587.0,24467.45,354934516.25,3468266.25
OPTIDXNIFTY27-FEB-2025CE23950,1176.95,0.0,0.0,0.0,,1176.75,0.2,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY02-JAN-2025PE25350,876.9,0.0,0.0,0.0,,867.0,9.9,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024PE25350,916.2,800.0,933.5,800.0,899.45,899.45,16.75,7.0,675.0,27.0,24467.45,17712485.0,601235.0
OPTIDXNIFTY30-JAN-2025CE21600,3090.4,0.0,0.0,0.0,,3096.45,6.05,3.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE21600,2893.05,0.0,0.0,0.0,,2899.4,6.35,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY12-DEC-2024CE25050,32.35,33.45,52.1,28.55,37.55,37.55,5.2,11576.0,1974100.0,78964.0,24467.45,49531552541.25,80347541.25
OPTIDXNIFTY12-DEC-2024PE25050,593.05,520.0,615.0,518.0,601.0,601.0,7.95,36.0,1125.0,45.0,24467.45,28804660.0,623410.0
OPTIDXNIFTY05-DEC-2024PE25050,618.5,612.45,712.7,494.55,597.7,597.7,20.8,117.0,18550.0,742.0,24467.45,475057471.25,10379971.25
OPTIDXNIFTY27-FEB-2025PE23050,102.45,0.0,0.0,0.0,,99.0,3.45,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY19-DEC-2024CE24600,234.45,245.25,295.75,200.0,244.7,244.7,10.25,2488.0,207900.0,8316.0,24467.45,5167506267.5,53166267.5
OPTIDXNIFTY26-DEC-2024PE24600,349.05,349.0,411.95,291.5,342.75,342.75,6.3,42794.0,1941375.0,77655.0,24467.45,48410593563.75,652768563.75
OPTIDXNIFTY02-JAN-2025CE24600,358.25,388.0,410.0,322.0,379.7,379.7,21.45,160.0,1275.0,17.0,24467.45,31857656.25,492656.25
OPTIDXNIFTY25-SEP-2025CE24000,2232.0,0.0,0.0,0.0,,2232.65,0.65,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,695.2,695.2,784.75,616.05,702.6,702.6,7.4,133255.0,1032800.0,41312.0,24467.45,25525578191.25,738378191.25
OPTIDXNIFTY24-JUN-2027CE24000,4776.45,0.0,0.0,0.0,,4778.2,1.75,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE22000,208.3,0.0,0.0,0.0,,205.6,2.7,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY05-DEC-2024CE24000,466.9,469.95,579.1,363.05,468.2,468.2,1.3,71102.0,4473550.0,178942.0,24467.45,109519234462.5,2154034462.5
OPTIDXNIFTY25-SEP-2025CE22000,3756.95,0.0,0.0,0.0,,3760.95,4.0,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY27-FEB-2025PE24000,325.2,334.8,350.0,294.1,313.7,313.7,11.5,1559.0,108750.0,1450.0,24467.45,2644122543.75,34122543.75
OPTIDXNIFTY12-DEC-2024CE24000,554.5,555.05,650.0,477.5,561.7,561.7,7.2,12228.0,633975.0,25359.0,24467.45,15579623161.25,364223161.25
OPTIDXNIFTY30-JAN-2025CE22000,2690.55,2699.6,2800.85,2613.2,2728.55,2728.55,38.0,1440.0,9525.0,381.0,24467.45,235527637.5,25977637.5
OPTIDXNIFTY24-JUN-2027CE22000,6171.4,0.0,0.0,0.0,,6175.3,3.9,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY30-JAN-2025CE24000,950.55,960.0,1035.3,876.0,959.45,959.45,8.9,12905.0,166550.0,6662.0,24467.45,4159432495.0,162232495.0
OPTIDXNIFTY30-DEC-2027PE18000,26.85,0.0,0.0,0.0,,26.25,0.6,404.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE18000,8264.3,0.0,0.0,0.0,,8271.3,7.0,8.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,30.45,0.0,0.0,0.0,,29.8,0.65,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE18000,1.3,0.0,0.0,0.0,,1.2,0.1,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE26800,3.95,4.5,4.5,3.5,3.7,3.7,0.25,1671.0,49825.0,1993.0,24467.45,1335501382.5,191382.5
OPTIDXNIFTY26-DEC-2024CE27300,3.6,3.95,4.0,3.3,3.5,3.5,0.1,616.0,14375.0,575.0,24467.45,392488450.0,50950.0
OPTIDXNIFTY19-DEC-2024CE22250,2272.95,0.0,0.0,0.0,,2279.1,6.15,0.0,0.0,0.0,24467.45,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE22250,13.8,13.9,15.95,10.65,12.85,12.85,0.95,4045.0,197575.0,7903.0,24467.45,4398672553.75,2628803.75
OPTIDXNIFTY26-DEC-2024PE27400,2826.75,2793.7,2793.7,2793.7,2793.7,2821.45,5.3,36.0,25.0,1.0,24467.45,754842.5,69842.5
