CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY28-NOV-2024CE23950,1181.65,0.0,0.0,0.0,,1098.75,82.9,5.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23200,2002.75,0.0,0.0,0.0,,1918.85,83.9,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23200,105.0,105.0,124.0,105.0,117.9,117.9,12.9,1524.0,11100.0,444.0,24781.1,258803286.25,1283286.25
OPTIDXNIFTY28-NOV-2024CE23200,1900.2,1923.35,1923.35,1732.2,1787.45,1787.45,112.75,201.0,1725.0,69.0,24781.1,43177606.25,3157606.25
OPTIDXNIFTY24-OCT-2024CE23200,1679.8,0.0,0.0,0.0,,1593.95,85.85,21.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE25350,214.55,146.7,182.0,146.7,182.0,166.35,48.2,3.0,75.0,3.0,24781.1,1913801.25,12551.25
OPTIDXNIFTY24-OCT-2024CE25350,10.05,14.0,16.7,3.8,4.15,4.15,5.9,79586.0,32812450.0,1312498.0,24781.1,831990361583.7501,194754083.75
OPTIDXNIFTY24-OCT-2024PE25350,459.9,427.5,685.9,385.2,609.15,609.15,149.25,993.0,53850.0,2154.0,24781.1,1394659608.75,29562108.75
OPTIDXNIFTY24-OCT-2024CE24750,222.45,240.6,272.95,93.05,116.55,116.55,105.9,67396.0,48495150.0,1939806.0,24781.1,1206749370180.0,6494407680.0
OPTIDXNIFTY14-NOV-2024CE24750,490.85,441.8,463.85,396.35,401.05,401.05,89.8,5.0,525.0,21.0,24781.1,13219827.5,226077.5
OPTIDXNIFTY21-NOV-2024CE24750,583.9,497.45,545.6,438.8,474.7,474.7,109.2,9.0,675.0,27.0,24781.1,17038325.0,332075.0
OPTIDXNIFTY31-OCT-2024CE27500,2.7,2.15,2.35,1.7,2.2,2.2,0.5,50375.0,898175.0,35927.0,24781.1,24701580951.25,1768451.25
OPTIDXNIFTY28-NOV-2024CE27450,13.05,11.75,11.75,11.75,11.75,6.05,7.0,458.0,75.0,3.0,24781.1,2059631.25,881.25
OPTIDXNIFTY26-DEC-2024PE27450,2297.2,0.0,0.0,0.0,,2374.45,77.25,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27450,1.2,1.2,1.35,0.85,1.1,1.1,0.1,681.0,49375.0,1975.0,24781.1,1355396758.75,53008.75
OPTIDXNIFTY25-JUN-2026PE12000,0.05,0.0,0.0,0.0,,0.05,0.0,20.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE28000,4247.25,0.0,0.0,0.0,,4178.9,68.35,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE28000,2970.2,0.0,0.0,0.0,,2907.9,62.3,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE28000,156.35,158.0,175.0,130.65,136.35,136.35,20.0,13146.0,72275.0,2891.0,24781.1,2034206143.75,10506143.75
OPTIDXNIFTY24-DEC-2025CE28000,1106.3,1085.0,1114.9,1020.0,1023.95,1023.95,82.35,1521.0,2250.0,90.0,24781.1,65367830.0,2367830.0
OPTIDXNIFTY25-SEP-2025PE28000,2179.15,0.0,0.0,0.0,,2228.3,49.15,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE28000,1826.2,0.0,0.0,0.0,,1860.85,34.65,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE28000,2165.0,2185.0,2250.0,2135.0,2218.8,2218.8,53.8,879.0,2600.0,104.0,24781.1,78583336.25,5783336.25
OPTIDXNIFTY25-SEP-2025CE28000,749.25,0.0,0.0,0.0,,710.9,38.35,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE28000,23.9,23.75,23.75,21.5,21.65,21.65,2.25,39272.0,51425.0,2057.0,24781.1,1441051957.5,1151957.5
OPTIDXNIFTY31-DEC-2026CE28000,2356.15,0.0,0.0,0.0,,2298.0,58.15,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE26600,1716.45,1813.75,1813.75,1802.9,1803.0,1804.15,87.7,75.0,100.0,4.0,24781.1,2840636.25,180636.25
OPTIDXNIFTY07-NOV-2024PE26600,1654.5,0.0,0.0,0.0,,1738.1,83.6,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26600,1631.05,0.0,0.0,0.0,,1710.9,79.85,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26600,,0.0,0.0,0.0,,1688.2,,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26050,1124.3,0.0,0.0,0.0,,1186.9,62.6,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE26700,1726.65,0.0,0.0,0.0,,1808.05,81.4,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26700,24.8,26.25,26.55,20.25,20.95,20.95,3.85,2724.0,59900.0,2396.0,24781.1,1600686940.0,1356940.0
OPTIDXNIFTY25-JUN-2026CE21000,6201.3,0.0,0.0,0.0,,6120.05,81.25,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE21000,122.25,0.0,0.0,0.0,,124.2,1.95,2.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029PE21000,119.95,0.0,0.0,0.0,,121.4,1.45,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE26050,60.5,49.95,49.95,31.0,31.0,39.9,20.6,3.0,75.0,3.0,24781.1,1956556.25,2806.25
OPTIDXNIFTY28-DEC-2028CE21000,9157.8,0.0,0.0,0.0,,9077.7,80.1,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26700,1635.45,0.0,0.0,0.0,,1700.9,65.45,1.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE26050,1127.8,0.0,0.0,0.0,,1179.0,51.2,3.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE26700,1730.0,1744.35,1922.0,1744.35,1910.7,1910.7,180.7,602.0,575.0,23.0,24781.1,16396737.5,1044237.5
OPTIDXNIFTY21-NOV-2024CE26050,91.65,60.0,60.0,40.0,40.0,40.0,51.65,14.0,250.0,10.0,24781.1,6526500.0,14000.0
OPTIDXNIFTY28-JUN-2029CE19000,11063.85,0.0,0.0,0.0,,10983.75,80.1,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE19000,6717.75,0.0,0.0,0.0,,6634.75,83.0,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE19000,9.8,0.0,0.0,0.0,,10.0,0.2,393.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE19000,8508.3,0.0,0.0,0.0,,8426.8,81.5,5.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE19000,14.05,14.3,15.4,14.0,14.8,14.8,0.75,25696.0,65925.0,2637.0,24781.1,1253555663.75,980663.75
OPTIDXNIFTY31-OCT-2024CE27850,2.35,1.75,2.4,1.75,2.4,2.4,0.05,302.0,1650.0,66.0,24781.1,45956043.75,3543.75
OPTIDXNIFTY26-DEC-2024PE27850,2670.85,0.0,0.0,0.0,,2752.2,81.35,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE27850,1.25,1.2,1.25,0.85,1.1,1.1,0.15,38549.0,1620800.0,64832.0,24781.1,45141018085.0,1738085.0
OPTIDXNIFTY28-NOV-2024PE27850,2789.65,0.0,0.0,0.0,,2876.2,86.55,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23250,1728.85,0.0,0.0,0.0,,1642.05,86.8,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23250,1957.95,0.0,0.0,0.0,,1874.2,83.75,1.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23250,1660.55,0.0,0.0,0.0,,1574.35,86.2,4.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26500,1519.75,0.0,0.0,0.0,,1594.1,74.35,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE26500,1421.25,1540.0,1630.0,1475.0,1584.35,1584.35,163.1,5420.0,4775.0,191.0,24781.1,133911160.0,7373660.0
OPTIDXNIFTY28-NOV-2024PE26850,1825.75,0.0,0.0,0.0,,1903.25,77.5,3.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26850,1.15,1.9,1.9,0.75,1.15,1.15,0.0,1520.0,80900.0,3236.0,24781.1,2172252942.5,87942.5
OPTIDXNIFTY07-NOV-2024PE26850,1899.8,0.0,0.0,0.0,,1985.65,85.85,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE23050,9.35,0.0,0.0,0.0,,8.65,0.7,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE23050,12.1,11.75,17.0,10.05,12.05,12.05,0.05,477.0,14850.0,594.0,24781.1,342467658.75,175158.75
OPTIDXNIFTY31-OCT-2024PE23050,5.75,5.75,7.85,4.25,4.8,4.8,0.95,598.0,17150.0,686.0,24781.1,395402450.0,94950.0
OPTIDXNIFTY26-DEC-2024CE23050,2138.9,0.0,0.0,0.0,,2054.55,84.35,1.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE23050,1829.6,2109.25,2109.25,1657.0,1746.95,1743.9,85.7,9.0,375.0,15.0,24781.1,9321752.5,678002.5
OPTIDXNIFTY26-DEC-2024CE26350,190.75,0.0,0.0,0.0,,161.5,29.25,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024CE26350,1.3,1.3,1.6,0.65,1.2,1.2,0.1,2964.0,852300.0,34092.0,24781.1,22459118071.25,1013071.25
OPTIDXNIFTY28-NOV-2024CE24650,702.05,725.95,737.1,569.3,595.2,595.2,106.85,158.0,6525.0,261.0,24781.1,164852625.0,4011375.0
OPTIDXNIFTY21-NOV-2024PE24650,255.05,0.0,0.0,0.0,,268.8,13.75,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24650,359.45,0.0,0.0,0.0,,377.6,18.15,5.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24650,153.8,150.2,240.0,142.8,205.9,205.9,52.1,142.0,14075.0,563.0,24781.1,349686505.0,2737755.0
OPTIDXNIFTY28-NOV-2024CE24400,881.0,812.95,828.35,734.0,763.8,763.8,117.2,596.0,8325.0,333.0,24781.1,209699676.25,6569676.25
OPTIDXNIFTY28-NOV-2024PE24400,196.5,176.45,265.25,171.35,238.95,238.95,42.45,7007.0,174600.0,6984.0,24781.1,4299505628.75,39265628.75
OPTIDXNIFTY21-NOV-2024CE24400,780.95,0.0,0.0,0.0,,702.45,78.5,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24400,98.7,94.9,156.0,76.55,132.5,132.5,33.8,4626.0,57575.0,2303.0,24781.1,1411959836.25,7129836.25
OPTIDXNIFTY31-OCT-2024PE22950,5.35,5.2,6.85,3.65,4.15,4.15,1.2,232.0,13750.0,550.0,24781.1,315625456.25,62956.25
OPTIDXNIFTY31-OCT-2024CE22950,1959.25,0.0,0.0,0.0,,1873.55,85.7,1.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24000,1021.0,985.0,988.0,838.9,858.95,858.95,162.05,230.0,6125.0,245.0,24781.1,152683465.0,5683465.0
OPTIDXNIFTY30-DEC-2027CE22000,7320.6,0.0,0.0,0.0,,7241.0,79.6,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE24000,4623.0,0.0,0.0,0.0,,4547.6,75.4,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE22000,6077.5,0.0,0.0,0.0,,5997.8,79.7,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24000,49.35,43.35,78.6,37.5,60.6,60.6,11.25,4233.0,499900.0,19996.0,24781.1,12028124525.0,30524525.0
OPTIDXNIFTY24-DEC-2025PE24000,725.75,724.3,764.0,715.3,748.6,748.6,22.85,13457.0,11475.0,459.0,24781.1,283975182.5,8575182.5
OPTIDXNIFTY28-NOV-2024CE24000,1200.35,1247.1,1251.0,1030.0,1067.3,1067.3,133.05,6863.0,43850.0,1754.0,24781.1,1100251702.5,47851702.5
OPTIDXNIFTY25-SEP-2025PE24000,413.35,0.0,0.0,0.0,,425.7,12.35,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE22000,117.0,114.55,131.0,114.2,125.0,125.0,8.0,12857.0,22425.0,897.0,24781.1,496121597.5,2771597.5
OPTIDXNIFTY21-NOV-2024CE24000,1090.3,0.0,0.0,0.0,,1006.2,84.1,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE24000,348.35,359.0,401.0,331.6,395.4,395.4,47.05,26064.0,155325.0,6213.0,24781.1,3787151858.75,59351858.75
OPTIDXNIFTY24-JUN-2027PE22000,191.3,0.0,0.0,0.0,,194.8,3.5,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY30-DEC-2027PE22000,192.75,0.0,0.0,0.0,,195.9,3.15,1.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025CE24000,1931.35,1931.1,1965.9,1798.0,1813.9,1813.9,117.45,5601.0,10475.0,419.0,24781.1,270782412.5,19382412.5
OPTIDXNIFTY26-JUN-2025PE24000,447.95,450.0,503.5,444.25,495.4,495.4,47.45,3222.0,18325.0,733.0,24781.1,448754211.25,8954211.25
OPTIDXNIFTY21-NOV-2024PE26200,1252.05,0.0,0.0,0.0,,1319.05,67.0,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE26200,61.3,65.8,66.3,44.9,46.6,46.6,14.7,10437.0,508825.0,20353.0,24781.1,13356995828.75,25780828.75
OPTIDXNIFTY28-NOV-2024PE26200,1143.95,1300.0,1330.0,1282.2,1330.0,1330.0,186.05,855.0,225.0,9.0,24781.1,6188170.0,293170.0
OPTIDXNIFTY24-OCT-2024PE26200,1315.15,1251.0,1520.0,1251.0,1455.8,1455.8,140.65,820.0,1050.0,42.0,24781.1,29014525.0,1504525.0
OPTIDXNIFTY14-NOV-2024PE26200,1259.6,0.0,0.0,0.0,,1330.8,71.2,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE26550,,0.0,0.0,0.0,,1641.0,,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE18000,13.05,13.05,13.5,9.7,12.0,12.0,1.05,22886.0,42375.0,1695.0,24781.1,763279261.25,529261.25
OPTIDXNIFTY28-NOV-2024CE26800,20.55,21.4,27.45,17.25,17.8,17.8,2.75,4049.0,181350.0,7254.0,24781.1,4863517093.75,3337093.75
OPTIDXNIFTY14-NOV-2024CE26550,19.85,20.8,20.8,14.0,14.95,11.25,8.6,5.0,150.0,6.0,24781.1,3985093.75,2593.75
OPTIDXNIFTY24-OCT-2024PE26550,1666.5,0.0,0.0,0.0,,1754.15,87.65,1.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE24150,206.15,0.0,0.0,0.0,,216.05,9.9,12.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24150,1216.45,0.0,0.0,0.0,,1140.1,76.35,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE24150,968.9,0.0,0.0,0.0,,886.4,82.5,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24150,113.45,0.0,0.0,0.0,,117.25,3.8,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE24150,11.0,9.7,24.05,4.4,8.8,8.8,2.2,24956.0,14232225.0,569289.0,24781.1,343862976137.5,154742387.5
OPTIDXNIFTY07-NOV-2024CE24150,856.25,0.0,0.0,0.0,,768.3,87.95,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024PE24150,63.05,66.2,66.2,66.2,66.2,61.4,1.65,1.0,25.0,1.0,24781.1,605405.0,1655.0
OPTIDXNIFTY28-NOV-2024CE24150,1021.75,1021.0,1021.0,937.95,993.0,941.1,80.65,15.0,125.0,5.0,24781.1,3140567.5,121817.5
OPTIDXNIFTY31-OCT-2024PE25300,407.25,363.05,616.4,350.4,547.6,547.6,140.35,28280.0,238425.0,9537.0,24781.1,6153820335.0,121667835.0
OPTIDXNIFTY28-NOV-2024CE26400,41.55,44.45,45.7,31.8,32.7,32.7,8.85,3628.0,114000.0,4560.0,24781.1,3013580611.25,3980611.25
OPTIDXNIFTY21-NOV-2024PE26400,1428.95,0.0,0.0,0.0,,1501.05,72.1,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26400,4.35,3.95,4.1,1.5,3.6,3.6,0.75,24563.0,504875.0,20195.0,24781.1,13330512215.0,1812215.0
OPTIDXNIFTY26-DEC-2024CE26400,129.25,110.0,129.25,87.2,109.65,109.65,19.6,3070.0,12400.0,496.0,24781.1,328746216.25,1386216.25
OPTIDXNIFTY24-OCT-2024CE26400,1.25,1.3,1.45,0.95,1.2,1.2,0.05,13860.0,1360675.0,54427.0,24781.1,35923431756.25,1611756.25
OPTIDXNIFTY07-NOV-2024PE26400,1460.9,0.0,0.0,0.0,,1541.6,80.7,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE27250,2365.75,0.0,0.0,0.0,,2453.8,88.05,1.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE22400,2507.85,2446.0,2452.0,2437.0,2437.0,2422.5,85.35,32.0,1350.0,54.0,24781.1,33537550.0,3297550.0
OPTIDXNIFTY31-OCT-2024PE25150,304.25,264.5,489.7,255.55,422.65,422.65,118.4,3040.0,71450.0,2858.0,24781.1,1824467632.5,27500132.5
OPTIDXNIFTY21-NOV-2024CE24450,745.75,0.0,0.0,0.0,,668.25,77.5,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE27100,1980.65,0.0,0.0,0.0,,2053.05,72.4,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27100,15.4,15.0,15.4,13.7,14.6,14.6,0.8,891.0,4275.0,171.0,24781.1,115915341.25,62841.25
OPTIDXNIFTY24-OCT-2024PE27100,2216.0,0.0,0.0,0.0,,2303.85,87.85,5.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE27700,2779.45,2688.7,2822.35,2688.7,2822.35,2867.7,88.25,156.0,100.0,4.0,24781.1,3045552.5,275552.5
OPTIDXNIFTY24-DEC-2025PE15000,0.05,0.0,0.0,0.0,,0.05,0.0,47.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27700,11.2,7.65,11.3,7.65,10.35,10.35,0.85,1368.0,4275.0,171.0,24781.1,118460886.25,43386.25
OPTIDXNIFTY26-DEC-2024CE27700,28.25,29.0,31.45,26.95,29.2,29.2,0.95,142.0,275.0,11.0,24781.1,7625603.75,8103.75
OPTIDXNIFTY24-OCT-2024CE25400,7.25,5.8,10.1,2.5,3.35,3.35,3.9,158799.0,43564200.0,1742568.0,24781.1,1106732089597.5,201409597.5
OPTIDXNIFTY21-NOV-2024PE25400,637.5,0.0,0.0,0.0,,676.85,39.35,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE24300,688.65,700.0,707.5,502.2,549.75,549.75,138.9,2699.0,197950.0,7918.0,24781.1,4929716658.75,119531658.75
OPTIDXNIFTY21-NOV-2024CE25400,250.75,0.0,0.0,0.0,,203.15,47.6,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY07-NOV-2024CE24900,332.15,360.0,368.3,234.0,247.4,247.4,84.75,1230.0,124825.0,4993.0,24781.1,3142331030.0,34188530.0
OPTIDXNIFTY21-NOV-2024PE24900,358.95,486.9,486.9,369.9,388.95,388.95,30.0,2.0,100.0,4.0,24781.1,2530867.5,40867.5
OPTIDXNIFTY28-NOV-2024PE24900,343.75,313.2,448.65,309.5,417.3,417.3,73.55,5811.0,274375.0,10975.0,24781.1,6941442266.25,109504766.25
OPTIDXNIFTY31-OCT-2024CE24900,235.4,265.0,272.5,132.75,147.65,147.65,87.75,43227.0,4225225.0,169009.0,24781.1,105948971573.75,740869073.75
OPTIDXNIFTY26-DEC-2024PE24900,419.6,400.0,520.1,394.8,493.8,493.8,74.2,428.0,9875.0,395.0,24781.1,250614903.75,4727403.75
OPTIDXNIFTY31-OCT-2024CE23100,1809.8,0.0,0.0,0.0,,1723.9,85.9,49.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE23100,1874.7,0.0,0.0,0.0,,1788.2,86.5,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024PE23100,46.35,0.0,0.0,0.0,,47.7,1.35,144.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE23100,1945.45,1910.0,1918.0,1908.0,1908.0,1859.35,86.1,71.0,1350.0,54.0,24781.1,33766200.0,2581200.0
OPTIDXNIFTY07-NOV-2024PE23100,2.0,0.0,0.0,0.0,,1.4,0.6,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024CE27900,10.1,9.85,9.9,8.75,9.15,9.15,0.95,729.0,1775.0,71.0,24781.1,49539021.25,16521.25
OPTIDXNIFTY24-OCT-2024PE27900,3015.0,0.0,0.0,0.0,,3103.45,88.45,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE27900,26.05,29.75,29.75,21.1,21.1,19.6,6.45,180.0,50.0,2.0,24781.1,1396271.25,1271.25
OPTIDXNIFTY31-OCT-2024CE27900,2.6,2.5,2.6,1.95,2.45,2.45,0.15,11779.0,332750.0,13310.0,24781.1,9284489360.0,764360.0
OPTIDXNIFTY31-OCT-2024PE23550,10.3,8.45,17.25,7.35,11.05,11.05,0.75,4184.0,247950.0,9918.0,24781.1,5842014792.5,2792292.5
OPTIDXNIFTY14-NOV-2024CE23000,1972.65,0.0,0.0,0.0,,1886.3,86.35,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE23000,279.65,0.0,0.0,0.0,,283.8,4.15,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024PE24550,190.35,0.0,0.0,0.0,,199.1,8.75,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE23000,284.3,0.0,0.0,0.0,,290.95,6.65,11.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,296.85,0.0,0.0,0.0,,302.25,5.4,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-JUN-2029CE23000,8354.7,0.0,0.0,0.0,,8275.6,79.1,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE18500,6799.0,0.0,0.0,0.0,,6505.55,293.45,42.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024PE24550,220.0,0.0,0.0,0.0,,231.2,11.2,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE23000,1956.6,2020.0,2020.0,1731.45,1795.1,1795.1,161.5,22885.0,30750.0,1230.0,24781.1,763826730.0,56576730.0
OPTIDXNIFTY26-DEC-2024CE24550,939.25,0.0,0.0,0.0,,869.1,70.15,2.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE23000,5959.8,0.0,0.0,0.0,,5881.6,78.2,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE23550,1695.8,0.0,0.0,0.0,,1613.65,82.15,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,198.2,198.25,227.0,191.0,221.6,221.6,23.4,18158.0,60800.0,2432.0,24781.1,1411406681.25,13006681.25
OPTIDXNIFTY24-OCT-2024PE24550,41.3,28.0,100.45,19.85,49.6,49.6,8.3,30432.0,24438650.0,977546.0,24781.1,601297935915.0,1329078415.0
OPTIDXNIFTY21-NOV-2024CE23550,1484.85,0.0,0.0,0.0,,1398.5,86.35,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE23000,266.8,0.0,0.0,0.0,,270.45,3.65,4.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY21-NOV-2024CE23000,2006.3,0.0,0.0,0.0,,1920.05,86.25,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY14-NOV-2024CE24550,616.65,0.0,0.0,0.0,,538.9,77.75,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE23000,291.2,295.7,320.0,295.7,312.85,312.85,21.65,3060.0,10400.0,416.0,24781.1,242426937.5,3226937.5
OPTIDXNIFTY24-OCT-2024CE23550,1330.25,0.0,0.0,0.0,,1244.15,86.1,1.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY28-NOV-2024PE23550,76.05,76.05,91.0,76.05,91.0,91.0,14.95,305.0,50.0,2.0,24781.1,1181676.25,4176.25
OPTIDXNIFTY25-SEP-2025CE23000,3487.4,0.0,0.0,0.0,,3409.35,78.05,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY25-SEP-2025PE23000,223.75,0.0,0.0,0.0,,230.6,6.85,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY24-OCT-2024PE25550,665.15,758.95,863.0,710.0,802.95,802.95,137.8,240.0,3050.0,122.0,24781.1,80194383.75,2266883.75
OPTIDXNIFTY21-NOV-2024PE25550,738.55,0.0,0.0,0.0,,783.65,45.1,0.0,0.0,0.0,24781.1,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25550,624.3,743.65,829.4,672.45,782.2,782.2,157.9,1138.0,8875.0,355.0,24781.1,233786796.25,7030546.25
OPTIDXNIFTY14-NOV-2024CE25500,142.55,143.0,153.0,98.35,104.7,104.7,37.85,947.0,16400.0,656.0,24781.1,420112418.75,1912418.75
OPTIDXNIFTY07-NOV-2024PE25500,594.0,536.95,763.75,536.95,655.0,717.45,123.45,99.0,4200.0,168.0,24781.1,109819535.0,2719535.0
