CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY25-JUL-2024PE22250,60.05,60.25,61.0,48.05,50.15,50.15,9.9,379.0,3600.0,144.0,23567.0,80293601.25,193601.25
OPTIDXNIFTY04-JUL-2024PE22250,16.25,15.85,16.0,7.35,9.1,9.1,7.15,463.0,36475.0,1459.0,23567.0,811993916.25,425166.25
OPTIDXNIFTY18-JUL-2024PE22250,56.7,0.0,0.0,0.0,,48.4,8.3,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22250,0.65,0.2,0.35,0.05,0.05,23567.0,23566.35,19716.0,1940075.0,77603.0,23567.0,43166985286.25,316536.25
OPTIDXNIFTY18-JUL-2024CE21750,1907.75,0.0,0.0,0.0,,1950.9,43.15,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE23150,205.4,112.05,112.05,112.05,112.05,112.05,93.35,28.0,25.0,1.0,23567.0,581551.25,2801.25
OPTIDXNIFTY18-JUL-2024PE23150,247.75,0.0,0.0,0.0,,225.2,22.55,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE23150,212.7,212.7,219.15,175.0,179.15,179.15,33.55,353.0,2625.0,105.0,23567.0,61264693.75,495943.75
OPTIDXNIFTY25-JUL-2024CE23150,684.1,665.0,767.0,665.0,725.95,725.95,41.85,200.0,875.0,35.0,23567.0,20871433.75,615183.75
OPTIDXNIFTY24-JUN-2027CE17000,9947.75,0.0,0.0,0.0,,9989.85,42.1,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23800,538.5,0.0,0.0,0.0,,504.8,33.7,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23800,185.0,189.65,231.65,168.5,204.1,204.1,19.1,598.0,18700.0,748.0,23567.0,448743667.5,3683667.5
OPTIDXNIFTY31-DEC-2026CE17000,9450.65,0.0,0.0,0.0,,9493.3,42.65,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23800,6.95,5.9,8.5,0.05,0.1,23567.0,23560.05,292994.0,477223975.0,19088959.0,23567.0,11359054177423.8,1123572423.75
OPTIDXNIFTY26-SEP-2024PE17000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24200,758.9,0.0,0.0,0.0,,717.6,41.3,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22850,315.25,192.15,192.15,192.15,192.15,297.45,17.8,17.0,25.0,1.0,23567.0,576053.75,4803.75
OPTIDXNIFTY27-JUN-2024PE22850,20.8,20.95,26.4,8.55,9.75,9.75,11.05,22572.0,1993950.0,79758.0,23567.0,45586556932.5,24799432.5
OPTIDXNIFTY20-JUN-2024PE24700,1179.2,1194.2,1220.0,1125.85,1125.85,23567.0,22387.8,50.0,125.0,5.0,23567.0,3234853.75,147353.75
OPTIDXNIFTY18-JUL-2024PE24700,1165.35,0.0,0.0,0.0,,1122.0,43.35,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23400,119.65,113.5,150.0,65.75,73.15,73.15,46.5,121130.0,14463600.0,578544.0,23567.0,339779458546.25,1331218546.25
OPTIDXNIFTY25-JUL-2024CE23400,520.65,529.95,585.0,490.0,552.6,552.6,31.95,5220.0,114975.0,4599.0,23567.0,2751997090.0,61582090.0
OPTIDXNIFTY04-JUL-2024PE23750,342.15,353.25,366.85,256.5,273.25,273.25,68.9,383.0,13675.0,547.0,23567.0,328642316.25,3861066.25
OPTIDXNIFTY27-JUN-2024PE23750,306.05,293.55,358.7,211.0,233.15,233.15,72.9,2643.0,451100.0,18044.0,23567.0,10832733926.25,119108926.25
OPTIDXNIFTY04-JUL-2024PE21500,6.1,6.1,7.25,3.7,4.4,4.4,1.7,2937.0,75625.0,3025.0,23567.0,1626297457.5,359957.5
OPTIDXNIFTY25-JUL-2024CE21500,2127.45,2109.6,2225.0,2104.95,2195.6,2195.6,68.15,821.0,2550.0,102.0,23567.0,60346948.75,5521948.75
OPTIDXNIFTY25-JUL-2024PE21500,22.7,22.0,24.7,18.0,18.6,18.6,4.1,35039.0,320375.0,12815.0,23567.0,6894686528.75,6624028.75
OPTIDXNIFTY04-JUL-2024CE23750,140.95,144.45,180.25,125.0,153.1,153.1,12.15,811.0,113275.0,4531.0,23567.0,2707495943.75,17214693.75
OPTIDXNIFTY29-AUG-2024PE24950,1397.5,0.0,0.0,0.0,,1359.7,37.8,16.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE25250,0.35,0.2,0.3,0.05,0.05,23567.0,23566.65,6942.0,861500.0,34460.0,23567.0,21752963272.5,88272.5
OPTIDXNIFTY04-JUL-2024PE25250,1669.05,0.0,0.0,0.0,,1622.3,46.75,3.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE25250,1729.1,0.0,0.0,0.0,,23567.0,21837.9,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25250,1630.95,1548.25,1550.8,1547.7,1548.8,1548.8,82.15,14.0,100.0,4.0,23567.0,2679877.5,154877.5
OPTIDXNIFTY20-JUN-2024CE23600,39.0,42.0,58.0,0.05,1.0,23567.0,23528.0,575290.0,1582194150.0,63287766.0,23567.0,37367119617793.8,27337677793.75
OPTIDXNIFTY25-JUL-2024PE21900,36.35,36.0,40.0,27.1,30.4,30.4,5.95,3920.0,64150.0,2566.0,23567.0,1407003185.0,2118185.0
OPTIDXNIFTY18-JUL-2024PE21900,27.5,0.0,0.0,0.0,,22.7,4.8,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE23450,195.25,200.15,260.0,167.0,222.1,222.1,26.85,14755.0,3270950.0,130838.0,23567.0,77370273540.0,666496040.0
OPTIDXNIFTY27-JUN-2024PE23450,138.95,145.6,174.75,79.15,87.9,87.9,51.05,28380.0,6770475.0,270819.0,23567.0,159550041445.0,782402695.0
OPTIDXNIFTY18-JUL-2024CE23450,561.8,447.85,460.1,413.95,460.1,580.35,18.55,5.0,125.0,5.0,23567.0,2986128.75,54878.75
OPTIDXNIFTY20-JUN-2024PE24100,593.75,573.65,685.95,476.05,533.75,23567.0,22973.25,268.0,134625.0,5385.0,23567.0,3319911017.5,75448517.5
OPTIDXNIFTY04-JUL-2024PE24100,592.45,625.0,630.0,483.75,517.25,517.25,75.2,89.0,9650.0,386.0,23567.0,237558735.0,4993735.0
OPTIDXNIFTY11-JUL-2024CE22750,965.65,0.0,0.0,0.0,,997.6,31.95,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22200,0.65,0.25,0.35,0.05,0.05,23567.0,23566.35,38747.0,4238250.0,169530.0,23567.0,94089767726.25,617726.25
OPTIDXNIFTY18-JUL-2024PE22750,137.15,0.0,0.0,0.0,,121.65,15.5,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22200,31.65,32.4,32.4,13.2,18.9,18.9,12.75,119.0,1575.0,63.0,23567.0,34996385.0,31385.0
OPTIDXNIFTY20-JUN-2024PE22750,0.75,0.5,0.6,0.05,0.05,23567.0,23566.25,49249.0,23024775.0,920991.0,23567.0,523821511832.5,7880582.5
OPTIDXNIFTY11-JUL-2024PE23950,589.25,618.75,618.75,618.75,618.75,551.15,38.1,3.0,25.0,1.0,23567.0,614218.75,15468.75
OPTIDXNIFTY27-JUN-2024CE23950,26.3,26.25,35.0,20.2,22.45,22.45,3.85,25049.0,4818800.0,192752.0,23567.0,115530082465.0,119822465.0
OPTIDXNIFTY04-JUL-2024CE23950,78.75,78.8,101.65,71.15,80.65,80.65,1.9,1076.0,80600.0,3224.0,23567.0,1937212620.0,6842620.0
OPTIDXNIFTY20-JUN-2024CE21800,1706.05,1727.95,1823.0,1613.0,1764.55,23567.0,21860.95,106.0,9350.0,374.0,23567.0,220108581.25,16278581.25
OPTIDXNIFTY25-JUL-2024PE21800,32.15,32.2,34.75,25.65,26.7,26.7,5.45,6003.0,78850.0,3154.0,23567.0,1721294893.75,2364893.75
OPTIDXNIFTY29-AUG-2024CE21800,2124.5,0.0,0.0,0.0,,2162.7,38.2,2.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20450,3138.8,0.0,0.0,0.0,,3260.4,121.6,147.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21000,5.1,4.9,5.5,3.2,3.5,3.5,1.6,3282.0,112950.0,4518.0,23567.0,2372395643.75,445643.75
OPTIDXNIFTY20-JUN-2024CE20900,2620.1,2623.05,2623.05,2539.2,2609.15,23567.0,20946.9,68.0,375.0,15.0,23567.0,8807527.5,970027.5
OPTIDXNIFTY27-JUN-2024PE20900,2.45,2.0,2.45,1.55,1.9,1.9,0.55,6085.0,70375.0,2815.0,23567.0,1470973715.0,136215.0
OPTIDXNIFTY29-AUG-2024CE25050,177.65,101.6,111.35,101.0,111.35,297.15,119.5,15.0,325.0,13.0,23567.0,8174610.0,33360.0
OPTIDXNIFTY27-JUN-2024CE25050,1.55,1.35,2.0,1.0,1.1,1.1,0.45,1614.0,103300.0,4132.0,23567.0,2587803797.5,138797.5
OPTIDXNIFTY25-JUL-2024CE23050,751.85,760.25,825.0,756.4,800.0,800.0,48.15,306.0,375.0,15.0,23567.0,8934887.5,291137.5
OPTIDXNIFTY27-JUN-2024CE24650,2.45,2.55,3.25,1.4,1.5,1.5,0.95,2713.0,231000.0,9240.0,23567.0,5694551171.25,401171.25
OPTIDXNIFTY29-AUG-2024PE24650,1188.1,0.0,0.0,0.0,,1152.4,35.7,6.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22950,1.4,0.7,1.9,0.05,0.1,23567.0,23565.6,136891.0,95556775.0,3822271.0,23567.0,2193108824497.51,80838247.51
OPTIDXNIFTY20-JUN-2024PE21650,0.5,0.2,0.35,0.05,0.05,23567.0,23566.5,1376.0,319750.0,12790.0,23567.0,6922639422.5,51922.5
OPTIDXNIFTY25-JUL-2024PE21650,25.25,25.25,25.25,25.25,25.25,25.25,0.0,142.0,25.0,1.0,23567.0,541881.25,631.25
OPTIDXNIFTY11-JUL-2024CE24600,21.4,17.2,23.2,16.0,20.35,20.35,1.05,219.0,1600.0,64.0,23567.0,39392165.0,32165.0
OPTIDXNIFTY27-JUN-2024CE24600,2.45,2.55,2.95,1.45,1.7,1.7,0.75,55414.0,3570150.0,142806.0,23567.0,87832340325.0,6650325.0
OPTIDXNIFTY11-JUL-2024PE22000,19.35,15.05,18.25,12.55,14.05,14.05,5.3,1304.0,24675.0,987.0,23567.0,543229735.0,379735.0
OPTIDXNIFTY30-DEC-2027CE24000,5888.55,0.0,0.0,0.0,,5917.25,28.7,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE24000,6503.4,0.0,0.0,0.0,,6532.55,29.15,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,460.0,460.0,490.0,451.0,460.1,460.1,0.1,835.0,1025.0,41.0,23567.0,23026817.5,476817.5
OPTIDXNIFTY24-JUN-2027CE24000,5222.5,0.0,0.0,0.0,,5250.65,28.15,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,994.35,1019.85,1039.85,980.0,1024.55,1024.55,30.2,24570.0,69750.0,2790.0,23567.0,1744776785.0,70776785.0
OPTIDXNIFTY26-DEC-2024CE22000,2420.95,2420.9,2514.55,2400.05,2479.25,2479.25,58.3,14827.0,40000.0,1600.0,23567.0,978404053.75,98404053.75
OPTIDXNIFTY27-MAR-2025PE18000,18.2,0.0,0.0,0.0,,17.1,1.1,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE18000,1.05,0.75,1.5,0.4,0.95,0.95,0.1,62387.0,554250.0,22170.0,23567.0,9976993942.5,493942.5
OPTIDXNIFTY25-JUL-2024CE25300,72.6,40.75,40.75,40.75,40.75,40.75,31.85,1.0,25.0,1.0,23567.0,633518.75,1018.75
OPTIDXNIFTY25-JUL-2024PE25300,1675.1,1596.0,1598.8,1595.65,1596.75,1596.75,78.35,7.0,100.0,4.0,23567.0,2689671.25,159671.25
OPTIDXNIFTY25-JUL-2024CE21550,2083.95,0.0,0.0,0.0,,2184.25,100.3,134.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21550,73.35,0.0,0.0,0.0,,67.0,6.35,8.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE15000,0.75,0.65,1.0,0.4,0.9,0.9,0.15,14859.0,114500.0,4580.0,23567.0,1717587616.25,87616.25
OPTIDXNIFTY25-JUL-2024CE24300,122.15,124.95,140.0,108.35,128.0,128.0,5.85,4724.0,207025.0,8281.0,23567.0,5056267753.75,25560253.75
OPTIDXNIFTY18-JUL-2024CE24300,210.6,0.0,0.0,0.0,,216.8,6.2,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24300,5.0,5.0,8.55,2.75,3.45,3.45,1.55,103477.0,7392025.0,295681.0,23567.0,179654438501.25,28231001.25
OPTIDXNIFTY20-JUN-2024PE20850,0.4,0.25,0.25,0.05,0.1,23567.0,23566.6,828.0,199975.0,7999.0,23567.0,4169507507.5,28757.5
OPTIDXNIFTY29-AUG-2024PE23100,292.5,305.0,319.95,263.65,267.5,267.5,25.0,329.0,4600.0,184.0,23567.0,107509040.0,1249040.0
OPTIDXNIFTY11-JUL-2024CE23100,704.05,634.9,649.45,606.65,649.45,649.45,54.6,13.0,325.0,13.0,23567.0,7715502.5,208002.5
OPTIDXNIFTY25-JUL-2024CE22250,1436.4,1467.55,1501.3,1467.55,1500.0,1540.0,103.6,90.0,100.0,4.0,23567.0,2373495.0,148495.0
OPTIDXNIFTY27-JUN-2024CE24200,7.2,7.35,9.85,4.3,5.15,5.15,2.05,150765.0,15222525.0,608901.0,23567.0,368471287045.0,86182045.0
OPTIDXNIFTY27-JUN-2024PE24200,700.9,688.85,750.35,581.15,617.75,617.75,83.15,623.0,17100.0,684.0,23567.0,424914375.0,11094375.0
OPTIDXNIFTY20-JUN-2024PE24200,688.8,678.1,775.6,579.05,634.4,23567.0,22878.2,127.0,31525.0,1261.0,23567.0,783449235.0,20544235.0
OPTIDXNIFTY29-AUG-2024CE24700,386.15,223.95,223.95,170.2,178.55,178.55,207.6,798.0,31425.0,1257.0,23567.0,781952853.75,5755353.75
OPTIDXNIFTY20-JUN-2024CE24700,0.35,0.35,0.35,0.05,0.05,23567.0,23566.65,20923.0,3610950.0,144438.0,23567.0,89190930632.5,465632.5
OPTIDXNIFTY04-JUL-2024PE23400,166.4,162.25,193.25,115.8,123.7,123.7,42.7,11884.0,714050.0,28562.0,23567.0,16812862275.0,104092275.0
OPTIDXNIFTY29-AUG-2024PE20650,19.2,0.0,0.0,0.0,,17.0,2.2,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21500,2079.6,0.0,0.0,0.0,,2126.0,46.4,2.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23750,248.85,232.1,344.9,132.4,186.0,23567.0,23318.15,6606.0,10872975.0,434919.0,23567.0,260338529245.0,2105372995.0
OPTIDXNIFTY20-JUN-2024CE21500,2017.35,1960.0,2111.6,1921.75,2061.9,23567.0,21549.65,111.0,5250.0,210.0,23567.0,123644776.25,10769776.25
OPTIDXNIFTY18-JUL-2024CE24950,81.65,0.0,0.0,0.0,,83.2,1.55,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25250,25.75,9.6,9.6,5.05,6.7,6.7,19.05,48.0,1400.0,56.0,23567.0,35357845.0,7845.0
OPTIDXNIFTY27-JUN-2024CE25250,1.8,1.8,1.9,1.0,1.05,1.05,0.75,465.0,26075.0,1043.0,23567.0,658430053.75,36303.75
OPTIDXNIFTY25-JUL-2024PE25100,1500.75,1394.55,1415.8,1394.55,1415.8,1457.05,43.7,18.0,100.0,4.0,23567.0,2650962.5,140962.5
OPTIDXNIFTY20-JUN-2024PE21900,0.55,0.3,0.35,0.05,0.05,23567.0,23566.45,13325.0,1353900.0,54156.0,23567.0,29650593605.0,183605.0
OPTIDXNIFTY20-JUN-2024CE22200,1306.7,1305.05,1431.25,1218.85,1365.4,23567.0,22260.3,109.0,7650.0,306.0,23567.0,180053560.0,10223560.0
OPTIDXNIFTY25-JUL-2024PE22200,55.0,55.0,60.65,42.1,46.5,46.5,8.5,9164.0,154575.0,6183.0,23567.0,3439550557.5,7985557.5
OPTIDXNIFTY11-JUL-2024CE22200,1442.3,0.0,0.0,0.0,,1482.8,40.5,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22750,896.7,0.0,0.0,0.0,,930.3,33.6,60.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE25050,15.0,4.85,5.8,2.9,3.05,3.05,11.95,456.0,15400.0,616.0,23567.0,385826372.5,56372.5
OPTIDXNIFTY18-JUL-2024PE25050,1462.7,0.0,0.0,0.0,,1417.75,44.95,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25050,1496.8,1455.95,1469.1,1455.8,1469.1,1450.2,46.6,37.0,75.0,3.0,23567.0,1988271.25,109521.25
OPTIDXNIFTY11-JUL-2024CE25050,11.45,11.7,11.7,7.05,7.7,7.7,3.75,246.0,5850.0,234.0,23567.0,146595670.0,53170.0
OPTIDXNIFTY20-JUN-2024PE25050,1529.15,0.0,0.0,0.0,,23567.0,22037.85,69.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20900,2648.45,2560.0,2675.05,2560.0,2670.6,2695.4,46.95,425.0,125.0,5.0,23567.0,2943601.25,331101.25
OPTIDXNIFTY25-JUL-2024PE23050,185.75,185.0,198.6,153.05,156.45,156.45,29.3,350.0,5100.0,204.0,23567.0,118394483.75,839483.75
OPTIDXNIFTY20-JUN-2024PE24650,1129.25,1094.05,1094.05,1085.0,1085.1,23567.0,22437.75,55.0,75.0,3.0,23567.0,1930356.25,81606.25
OPTIDXNIFTY29-AUG-2024CE24600,417.65,0.0,0.0,0.0,,428.05,10.4,5.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24600,1071.15,0.0,0.0,0.0,,1026.5,44.65,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24000,67.15,72.95,85.0,58.0,68.7,68.7,1.55,20492.0,1551500.0,62060.0,23567.0,37342910563.75,106910563.75
OPTIDXNIFTY20-JUN-2024CE24000,1.6,1.0,2.9,0.05,0.1,23567.0,23565.4,453278.0,242942750.0,9717710.0,23567.0,5830795982700.01,169982700.01
OPTIDXNIFTY26-SEP-2024CE22000,1958.3,1950.0,2072.55,1917.5,2043.75,2043.75,85.45,6457.0,18650.0,746.0,23567.0,448135381.25,37835381.25
OPTIDXNIFTY26-DEC-2024PE22000,221.2,224.95,226.9,204.0,206.5,206.5,14.7,85830.0,192275.0,7691.0,23567.0,4270820616.25,40770616.25
OPTIDXNIFTY25-JUN-2026PE22000,550.45,0.0,0.0,0.0,,539.85,10.6,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24000,215.45,225.05,247.15,195.0,228.45,228.45,13.0,45341.0,1503175.0,60127.0,23567.0,36408002013.75,331802013.75
OPTIDXNIFTY25-JUL-2024CE22000,1654.35,1665.0,1762.25,1603.85,1715.05,1715.05,60.7,13518.0,117925.0,4717.0,23567.0,2794105310.0,199755310.0
OPTIDXNIFTY04-JUL-2024PE25300,1717.7,0.0,0.0,0.0,,1671.05,46.65,2.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21550,5.35,0.0,0.0,0.0,,3.9,1.45,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21550,20.5,28.05,28.05,17.5,19.0,19.0,1.5,143.0,150.0,6.0,23567.0,3235802.5,3302.5
OPTIDXNIFTY20-JUN-2024PE24300,778.1,787.0,883.0,677.1,735.2,23567.0,22788.9,47.0,7950.0,318.0,23567.0,199448307.5,6263307.5
OPTIDXNIFTY11-JUL-2024PE24300,833.7,0.0,0.0,0.0,,790.25,43.45,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE24300,792.2,791.2,853.9,666.4,729.0,729.0,63.2,489.0,14400.0,576.0,23567.0,360481023.75,10561023.75
OPTIDXNIFTY11-JUL-2024CE22850,887.0,0.0,0.0,0.0,,916.95,29.95,8.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22850,1303.4,0.0,0.0,0.0,,1331.7,28.3,1.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24700,53.5,53.55,59.4,47.25,51.1,51.1,2.4,7541.0,211125.0,8445.0,23567.0,5225624463.75,10836963.75
OPTIDXNIFTY27-JUN-2024CE20000,3521.15,3481.0,3630.35,3450.0,3583.05,3583.05,61.9,25740.0,44775.0,1791.0,23567.0,1055278232.5,159778232.5
OPTIDXNIFTY30-DEC-2027CE20000,8348.25,0.0,0.0,0.0,,8385.25,37.0,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE25100,1579.15,0.0,0.0,0.0,,23567.0,21987.85,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25100,35.35,0.0,0.0,0.0,,35.25,0.1,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25100,1509.2,0.0,0.0,0.0,,1470.4,38.8,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25100,1.7,1.7,1.75,1.0,1.15,1.15,0.55,4843.0,208250.0,8330.0,23567.0,5227341957.5,266957.5
OPTIDXNIFTY11-JUL-2024PE25100,1512.3,0.0,0.0,0.0,,1466.1,46.2,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE22750,759.3,750.85,891.6,671.25,816.4,23567.0,22807.7,310.0,13050.0,522.0,23567.0,307305103.75,10417603.75
OPTIDXNIFTY04-JUL-2024PE22200,12.55,13.0,14.95,5.2,7.7,7.7,4.85,5621.0,486450.0,19458.0,23567.0,10803709941.25,4519941.25
OPTIDXNIFTY29-AUG-2024PE22200,113.65,117.3,125.0,99.1,102.7,102.7,10.95,2431.0,38150.0,1526.0,23567.0,851008108.75,4078108.75
OPTIDXNIFTY27-JUN-2024PE22200,4.7,4.2,4.75,2.6,3.3,3.3,1.4,48092.0,2742375.0,109695.0,23567.0,60889639193.75,8914193.75
OPTIDXNIFTY25-JUL-2024CE23950,240.85,244.95,266.95,218.25,251.05,251.05,10.2,388.0,30125.0,1205.0,23567.0,728874536.25,7380786.25
OPTIDXNIFTY20-JUN-2024PE23950,441.25,424.15,542.3,324.25,384.85,23567.0,23125.75,255.0,226225.0,9049.0,23567.0,5510054755.0,91966005.0
OPTIDXNIFTY20-JUN-2024PE21600,0.5,0.35,0.35,0.05,0.05,23567.0,23566.5,2763.0,490775.0,19631.0,23567.0,10600803061.25,63061.25
OPTIDXNIFTY04-JUL-2024PE25050,1476.15,0.0,0.0,0.0,,1429.25,46.9,2.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24600,1154.8,0.0,0.0,0.0,,1119.5,35.3,6.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22000,4.05,4.2,4.2,2.45,3.0,3.0,1.05,267928.0,6980675.0,279227.0,23567.0,153595456723.75,20606723.75
OPTIDXNIFTY04-JUL-2024PE24000,510.1,502.05,560.0,407.5,436.55,436.55,73.55,1966.0,135000.0,5400.0,23567.0,3303900998.75,63900998.75
OPTIDXNIFTY29-AUG-2024CE22000,1813.6,1801.2,1896.85,1531.95,1867.85,1867.85,54.25,921.0,8150.0,326.0,23567.0,194412676.25,15112676.25
OPTIDXNIFTY30-DEC-2027PE24000,918.55,0.0,0.0,0.0,,906.5,12.05,2.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,525.35,0.0,0.0,0.0,,517.4,7.95,4.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,654.0,650.0,680.0,600.05,608.65,608.65,45.35,6754.0,31575.0,1263.0,23567.0,777715555.0,19915555.0
OPTIDXNIFTY25-JUN-2026CE24000,3844.75,0.0,0.0,0.0,,3871.5,26.75,0.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21550,3.45,2.55,4.4,2.1,2.4,2.4,1.05,1459.0,79100.0,3164.0,23567.0,1704801871.25,196871.25
OPTIDXNIFTY04-JUL-2024PE20850,3.9,0.0,0.0,0.0,,0.05,3.85,199.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24200,149.9,154.45,171.5,132.65,156.0,156.0,6.1,5231.0,197875.0,7915.0,23567.0,4818433745.0,29858745.0
OPTIDXNIFTY25-JUL-2024CE22850,910.8,975.5,983.85,943.35,963.6,963.6,52.8,94.0,150.0,6.0,23567.0,3573167.5,145667.5
OPTIDXNIFTY04-JUL-2024PE24700,1145.5,1073.35,1075.85,1073.35,1074.55,1074.55,70.95,81.0,100.0,4.0,23567.0,2577455.0,107455.0
OPTIDXNIFTY27-JUN-2024PE24700,1153.35,1140.0,1140.0,1080.0,1104.55,1105.8,47.55,125.0,225.0,9.0,23567.0,5805312.5,247812.5
OPTIDXNIFTY27-JUN-2024CE24700,2.3,2.4,2.6,1.3,1.4,1.4,0.9,23089.0,1346500.0,53860.0,23567.0,33260716206.25,2166206.25
OPTIDXNIFTY18-JUL-2024CE24700,120.1,90.0,90.0,29.65,32.5,122.95,2.85,46.0,1475.0,59.0,23567.0,36494082.5,61582.5
OPTIDXNIFTY04-JUL-2024PE24950,1381.1,1325.95,1337.1,1325.95,1328.55,1334.2,46.9,12.0,75.0,3.0,23567.0,1971040.0,99790.0
OPTIDXNIFTY24-DEC-2025PE20000,208.45,242.0,242.0,242.0,242.0,242.0,33.55,221.0,200.0,8.0,23567.0,4048400.0,48400.0
OPTIDXNIFTY27-JUN-2024PE25250,1739.95,1764.95,1764.95,1735.2,1735.2,1649.1,90.85,12.0,200.0,8.0,23567.0,5400015.0,350015.0
OPTIDXNIFTY11-JUL-2024PE22750,102.65,0.0,0.0,0.0,,87.95,14.7,1.0,0.0,0.0,23567.0,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22200,1394.55,1340.0,1439.55,1340.0,1430.3,1430.3,35.75,144.0,1550.0,62.0,23567.0,36615016.25,2205016.25
OPTIDXNIFTY04-JUL-2024PE22750,36.25,37.25,45.0,20.05,24.05,24.05,12.2,820.0,30175.0,1207.0,23567.0,687294012.5,812762.5
