CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY29-AUG-2024PE23800,98.3,185.0,495.0,171.7,349.35,349.35,251.05,38103.0,2603600.0,104144.0,24055.6,62798426562.5,832746562.5
OPTIDXNIFTY22-AUG-2024PE23800,61.4,98.0,430.25,98.0,289.45,289.45,228.05,868.0,84725.0,3389.0,24055.6,2040580556.25,24125556.25
OPTIDXNIFTY05-SEP-2024PE23800,126.95,199.05,199.05,199.05,199.05,295.35,168.4,2.0,50.0,2.0,24055.6,1199952.5,9952.5
OPTIDXNIFTY26-DEC-2024PE17000,13.55,21.05,29.95,15.55,25.9,25.9,12.35,3749.0,9800.0,392.0,24055.6,166844277.5,244277.5
OPTIDXNIFTY30-DEC-2027PE17000,42.55,0.0,0.0,0.0,,60.6,18.05,568.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE23350,1395.35,771.05,834.45,688.8,795.05,795.05,600.3,205.0,15125.0,605.0,24055.6,364783443.75,11614693.75
OPTIDXNIFTY22-AUG-2024PE23350,23.4,0.0,0.0,0.0,,86.15,62.75,94.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23350,1428.6,0.0,0.0,0.0,,782.75,645.85,1.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE23350,60.15,0.0,0.0,0.0,,158.65,98.5,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23350,11.0,36.55,202.55,36.55,127.7,127.7,116.7,1221.0,190675.0,7627.0,24055.6,4477471018.75,25209768.75
OPTIDXNIFTY31-OCT-2024PE23350,193.25,0.0,0.0,0.0,,343.45,150.2,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23350,1737.65,0.0,0.0,0.0,,1188.7,548.95,1.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23350,1481.5,0.0,0.0,0.0,,868.5,613.0,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025CE26000,1929.1,1770.0,1820.0,1670.0,1739.0,1739.0,190.1,470.0,3500.0,140.0,24055.6,97156557.5,6156557.5
OPTIDXNIFTY29-JUN-2028PE26000,997.45,0.0,0.0,0.0,,1184.2,186.75,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE26000,1324.15,1697.3,2047.5,1650.0,1918.8,1918.8,594.65,613.0,15550.0,622.0,24055.6,433228103.75,28928103.75
OPTIDXNIFTY28-DEC-2028PE26000,932.6,0.0,0.0,0.0,,1105.55,172.95,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26000,1234.6,1510.0,1970.0,1490.25,1797.6,1797.6,563.0,7667.0,132125.0,5285.0,24055.6,3663523250.0,228273250.0
OPTIDXNIFTY26-DEC-2024CE26000,449.35,400.0,445.0,300.0,316.45,316.45,132.9,65798.0,595325.0,23813.0,24055.6,15671659960.0,193209960.0
OPTIDXNIFTY22-AUG-2024PE26000,1236.3,0.0,0.0,0.0,,1865.95,629.65,42.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025CE26000,1724.05,0.0,0.0,0.0,,1388.3,335.75,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE26000,1257.7,1315.05,1599.0,1315.05,1542.35,1542.35,284.65,791.0,3050.0,122.0,24055.6,83788198.75,4488198.75
OPTIDXNIFTY29-JUN-2028CE26000,6155.35,0.0,0.0,0.0,,5660.6,494.75,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE26000,1136.5,0.0,0.0,0.0,,1356.25,219.75,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE26000,17.3,20.0,20.0,8.85,18.1,18.1,0.8,95999.0,4801300.0,192052.0,24055.6,124901815420.0,68015420.0
OPTIDXNIFTY14-AUG-2024PE26000,1304.8,1660.8,1940.0,1655.0,1940.0,1899.55,594.75,147.0,2425.0,97.0,24055.6,67314127.5,4264127.5
OPTIDXNIFTY22-AUG-2024CE26000,10.1,9.75,14.25,5.4,13.45,13.45,3.35,3306.0,197400.0,7896.0,24055.6,5134353230.0,1953230.0
OPTIDXNIFTY25-JUN-2026PE26000,1270.3,0.0,0.0,0.0,,1536.95,266.65,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE26000,4109.3,0.0,0.0,0.0,,3669.75,439.55,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE26000,100.1,60.25,90.05,50.65,61.0,61.0,39.1,28452.0,1375600.0,55024.0,24055.6,35853125401.25,87525401.25
OPTIDXNIFTY29-AUG-2024PE22850,28.7,62.3,199.7,61.6,154.2,154.2,125.5,593.0,30425.0,1217.0,24055.6,699081945.0,3870695.0
OPTIDXNIFTY29-AUG-2024PE26300,1501.65,1988.05,2236.8,1988.05,2236.8,2236.8,735.15,83.0,525.0,21.0,24055.6,14887110.0,1079610.0
OPTIDXNIFTY31-OCT-2024PE26300,1502.45,0.0,0.0,0.0,,2011.35,508.9,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024CE26300,388.05,0.0,0.0,0.0,,218.75,169.3,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26300,1509.45,0.0,0.0,0.0,,2160.85,651.4,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26300,89.5,0.0,0.0,0.0,,23.6,65.9,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26300,1494.05,0.0,0.0,0.0,,2106.15,612.1,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE24700,215.4,84.75,109.75,66.45,71.0,71.0,144.4,17911.0,2542325.0,101693.0,24055.6,62998186120.0,202758620.0
OPTIDXNIFTY31-OCT-2024CE24700,792.25,601.05,631.6,538.2,538.2,538.2,254.05,68.0,1500.0,60.0,24055.6,37913517.5,863517.5
OPTIDXNIFTY29-AUG-2024CE24700,354.7,204.7,233.1,163.9,181.3,181.3,173.4,31560.0,2513025.0,100521.0,24055.6,62556639782.5,484922282.5
OPTIDXNIFTY26-SEP-2024PE23400,120.4,210.0,441.05,180.0,336.1,336.1,215.7,6803.0,106175.0,4247.0,24055.6,2520879696.25,36384696.25
OPTIDXNIFTY29-AUG-2024CE25450,75.9,40.2,50.75,32.6,39.25,39.25,36.65,1987.0,207700.0,8308.0,24055.6,5294458221.25,8493221.25
OPTIDXNIFTY22-AUG-2024CE25450,46.25,30.0,33.05,18.45,26.9,26.9,19.35,87.0,675.0,27.0,24055.6,17198907.5,20157.5
OPTIDXNIFTY14-AUG-2024PE25450,749.55,0.0,0.0,0.0,,1354.9,605.35,1.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE25450,784.8,0.0,0.0,0.0,,1340.25,555.45,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE23650,256.45,0.0,0.0,0.0,,439.55,183.1,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23650,1141.85,622.0,626.4,536.5,600.0,536.55,605.3,210.0,11250.0,450.0,24055.6,272843070.0,6780570.0
OPTIDXNIFTY29-AUG-2024CE23650,1266.5,864.0,864.0,683.15,742.7,742.7,523.8,531.0,9025.0,361.0,24055.6,219990002.5,6548752.5
OPTIDXNIFTY22-AUG-2024PE23650,48.6,242.8,261.65,242.8,247.0,247.0,198.4,86.0,2300.0,92.0,24055.6,54963092.5,568092.5
OPTIDXNIFTY31-OCT-2024CE23650,1744.9,0.0,0.0,0.0,,1251.45,493.45,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23650,79.05,156.7,441.85,156.7,306.0,306.0,226.95,1862.0,157825.0,6313.0,24055.6,3776709722.5,44148472.5
OPTIDXNIFTY08-AUG-2024CE25800,2.4,2.4,4.15,1.5,3.35,3.35,0.95,100789.0,12228250.0,489130.0,24055.6,315527201391.25,38351391.25
OPTIDXNIFTY24-JUN-2027CE25000,5351.65,0.0,0.0,0.0,,4858.7,492.95,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE25800,6.65,7.8,10.45,4.2,7.4,7.4,0.75,6909.0,574825.0,22993.0,24055.6,14834506258.75,4021258.75
OPTIDXNIFTY29-JUN-2028PE25000,793.3,0.0,0.0,0.0,,954.1,160.8,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE25800,1169.85,0.0,0.0,0.0,,1625.6,455.75,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25800,1122.95,1480.3,1878.0,1480.3,1696.25,1729.45,606.5,129.0,5725.0,229.0,24055.6,157341628.75,9636628.75
OPTIDXNIFTY28-DEC-2028CE25000,7327.8,0.0,0.0,0.0,,6796.5,531.3,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25000,558.2,0.0,0.0,0.0,,977.05,418.85,24.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024PE25000,365.0,630.0,1120.0,630.0,934.3,934.3,569.3,45928.0,2682200.0,107288.0,24055.6,69265187782.5,2210187782.5
OPTIDXNIFTY25-JUN-2026CE25000,3897.15,0.0,0.0,0.0,,3439.5,457.65,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25800,16.85,10.5,18.85,9.85,16.25,16.25,0.6,800.0,21850.0,874.0,24055.6,564054863.75,324863.75
OPTIDXNIFTY26-SEP-2024PE25800,1122.05,1603.25,1603.25,1603.25,1603.25,1628.15,506.1,12.0,25.0,1.0,24055.6,685081.25,40081.25
OPTIDXNIFTY31-OCT-2024PE25000,641.35,799.95,1160.05,666.5,1035.5,1035.5,394.15,3267.0,62400.0,2496.0,24055.6,1621505460.0,61505460.0
OPTIDXNIFTY29-AUG-2024PE25800,1114.75,1458.2,1833.0,1458.2,1678.9,1656.0,541.25,263.0,2850.0,114.0,24055.6,78093546.25,4563546.25
OPTIDXNIFTY31-DEC-2026PE25000,924.3,0.0,0.0,0.0,,1126.05,201.75,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-JUN-2025PE25000,943.6,0.0,0.0,0.0,,1219.75,276.15,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE25000,156.6,66.25,94.5,61.0,69.45,69.45,87.15,6418.0,372450.0,14898.0,24055.6,9338862725.0,27612725.0
OPTIDXNIFTY08-AUG-2024CE25000,40.25,15.1,21.1,5.65,7.7,7.7,32.55,412418.0,69524650.0,2780986.0,24055.6,1738822360967.5,706110967.5
OPTIDXNIFTY26-JUN-2025CE25000,2244.45,1730.75,1750.0,1580.0,1580.0,1580.0,664.45,155.0,325.0,13.0,24055.6,8673410.0,548410.0
OPTIDXNIFTY24-DEC-2025PE25000,930.45,1015.0,1249.95,1010.05,1203.7,1203.7,273.25,1799.0,16050.0,642.0,24055.6,419643041.25,18393041.25
OPTIDXNIFTY26-SEP-2024CE25000,424.15,348.2,350.0,237.95,256.1,256.1,168.05,42272.0,1457725.0,58309.0,24055.6,36828412842.5,385287842.5
OPTIDXNIFTY05-SEP-2024CE25000,269.7,155.75,185.75,139.2,152.3,152.3,117.4,582.0,37350.0,1494.0,24055.6,939539006.25,5789006.25
OPTIDXNIFTY27-MAR-2025CE25000,1338.5,1141.2,1287.85,1005.55,1062.75,1062.75,275.75,874.0,10225.0,409.0,24055.6,266822556.25,11197556.25
OPTIDXNIFTY26-SEP-2024CE25800,321.25,0.0,0.0,0.0,,149.6,171.65,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE23700,1095.3,680.75,725.95,501.05,566.8,566.8,528.5,700.0,71325.0,2853.0,24055.6,1731489866.25,41087366.25
OPTIDXNIFTY29-AUG-2024CE23700,1098.2,804.2,844.0,650.0,718.9,718.9,379.3,2576.0,61800.0,2472.0,24055.6,1509761416.25,45101416.25
OPTIDXNIFTY26-SEP-2024PE23750,170.0,265.85,510.95,265.65,399.7,370.0,200.0,115.0,800.0,32.0,24055.6,19317342.5,317342.5
OPTIDXNIFTY26-JUN-2025CE20000,6036.9,0.0,0.0,0.0,,5395.6,641.3,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE24950,177.25,81.45,107.9,73.3,81.75,81.75,95.5,629.0,14150.0,566.0,24055.6,354236126.25,1193626.25
OPTIDXNIFTY31-OCT-2024CE24950,917.5,461.65,461.65,461.2,461.2,588.75,328.75,21.0,125.0,5.0,24055.6,3176433.75,57683.75
OPTIDXNIFTY28-JUN-2029PE20000,176.35,0.0,0.0,0.0,,226.7,50.35,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24800,302.3,140.05,200.55,136.55,149.65,149.65,152.65,51741.0,3602600.0,144104.0,24055.6,89919470738.75,574990738.75
OPTIDXNIFTY05-SEP-2024CE25850,166.65,0.0,0.0,0.0,,52.1,114.55,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE25850,306.7,0.0,0.0,0.0,,141.5,165.2,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25850,1157.0,0.0,0.0,0.0,,1669.55,512.55,11.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE25850,1099.25,0.0,0.0,0.0,,1750.25,651.0,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25700,1034.35,1373.65,1784.0,1334.55,1634.5,1634.5,600.15,185.0,2500.0,100.0,24055.6,68038833.75,3788833.75
OPTIDXNIFTY22-AUG-2024PE25700,979.95,0.0,0.0,0.0,,1575.75,595.8,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE25700,1010.15,0.0,0.0,0.0,,1552.8,542.65,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE25650,1020.4,1500.0,1500.0,1442.0,1442.0,1506.2,485.8,7.0,50.0,2.0,24055.6,1356050.0,73550.0
OPTIDXNIFTY08-AUG-2024PE25250,584.1,969.8,1375.85,900.0,1190.95,1190.95,606.85,1137.0,9325.0,373.0,24055.6,245210493.75,9754243.75
OPTIDXNIFTY14-AUG-2024PE25250,603.85,961.3,1231.95,961.3,1185.15,1160.85,557.0,44.0,425.0,17.0,24055.6,11185293.75,454043.75
OPTIDXNIFTY14-AUG-2024CE25250,41.7,20.0,26.9,14.5,19.0,19.0,22.7,1706.0,301400.0,12056.0,24055.6,7615952025.0,5602025.0
OPTIDXNIFTY22-AUG-2024PE25250,641.15,0.0,0.0,0.0,,1158.25,517.1,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25250,341.75,0.0,0.0,0.0,,131.65,210.1,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE24850,79.75,22.75,30.9,8.0,11.0,11.0,68.75,96706.0,20443725.0,817749.0,24055.6,508345379021.25,318812771.25
OPTIDXNIFTY26-SEP-2024PE24850,506.65,742.1,1009.4,622.2,906.2,906.2,399.55,207.0,1725.0,69.0,24055.6,44386257.5,1520007.5
OPTIDXNIFTY22-AUG-2024PE24850,368.35,666.0,920.0,580.25,812.05,812.05,443.7,28.0,1350.0,54.0,24055.6,34557873.75,1010373.75
OPTIDXNIFTY29-AUG-2024CE24850,277.35,140.05,177.0,125.6,135.45,135.45,141.9,2256.0,263200.0,10528.0,24055.6,6578892785.0,38372785.0
OPTIDXNIFTY25-JUN-2026PE16000,8.15,0.0,0.0,0.0,,13.7,5.55,20.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,11309.8,0.0,0.0,0.0,,10644.4,665.4,2.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,5.1,7.1,7.1,4.6,6.15,6.15,1.05,4909.0,61500.0,2460.0,24055.6,984379733.75,379733.75
OPTIDXNIFTY26-SEP-2024CE24500,703.4,606.45,606.45,418.6,450.95,450.95,252.45,12380.0,656600.0,26264.0,24055.6,16394508350.0,307808350.0
OPTIDXNIFTY05-SEP-2024PE24500,295.9,450.0,690.1,450.0,681.4,681.4,385.5,83.0,1900.0,76.0,24055.6,47598300.0,1048300.0
OPTIDXNIFTY22-AUG-2024CE24500,414.05,250.0,267.1,176.2,202.25,202.25,211.8,2267.0,189025.0,7561.0,24055.6,4671499387.5,40386887.5
OPTIDXNIFTY26-SEP-2024PE24500,366.3,475.0,865.2,451.05,713.4,713.4,347.1,26467.0,986625.0,39465.0,24055.6,24836730323.75,664417823.75
OPTIDXNIFTY14-AUG-2024CE24500,333.7,151.25,183.95,109.9,123.8,123.8,209.9,22746.0,3632825.0,145313.0,24055.6,89496581273.75,492368773.75
OPTIDXNIFTY31-OCT-2024CE24500,907.1,721.8,744.6,584.35,638.95,638.95,268.15,962.0,41750.0,1670.0,24055.6,1050175137.5,27300137.5
OPTIDXNIFTY22-AUG-2024CE25100,123.1,55.7,74.9,50.1,56.4,56.4,66.7,1751.0,112300.0,4492.0,24055.6,2825328077.5,6598077.5
OPTIDXNIFTY14-AUG-2024PE25100,478.85,800.0,1212.35,727.25,1035.6,1035.6,556.75,643.0,27225.0,1089.0,24055.6,708678871.25,25331371.25
OPTIDXNIFTY31-OCT-2024CE25100,842.15,0.0,0.0,0.0,,532.95,309.2,11.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25100,558.1,558.1,1282.2,558.1,1079.15,1079.15,521.05,13709.0,106800.0,4272.0,24055.6,2783322573.75,102642573.75
OPTIDXNIFTY22-AUG-2024PE23600,41.75,85.0,320.3,78.8,235.6,235.6,193.85,2079.0,124000.0,4960.0,24055.6,2956396153.75,29996153.75
OPTIDXNIFTY05-SEP-2024PE23600,92.4,0.0,0.0,0.0,,227.0,134.6,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE23600,1252.4,0.0,0.0,0.0,,676.45,575.95,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23600,1180.0,860.45,922.05,719.0,780.8,780.8,399.2,1107.0,16650.0,666.0,24055.6,405865765.0,12925765.0
OPTIDXNIFTY31-OCT-2024CE23600,1782.55,0.0,0.0,0.0,,1283.45,499.1,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY08-AUG-2024CE22800,1944.25,1490.0,1490.0,1199.1,1307.0,1307.0,637.25,192.0,7200.0,288.0,24055.6,173341070.0,9181070.0
OPTIDXNIFTY26-SEP-2024CE22550,2449.1,0.0,0.0,0.0,,1825.75,623.35,6.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE22550,4.55,7.0,124.0,6.05,51.3,51.3,46.75,3655.0,1057275.0,42291.0,24055.6,23894225891.25,52674641.25
OPTIDXNIFTY29-AUG-2024PE22800,26.1,57.1,241.4,38.0,147.25,147.25,121.15,25842.0,1261150.0,50446.0,24055.6,28936143008.75,181923008.75
OPTIDXNIFTY26-SEP-2024PE22800,70.55,110.0,297.8,110.0,226.2,226.2,155.65,9132.0,65125.0,2605.0,24055.6,1497663472.5,12813472.5
OPTIDXNIFTY22-AUG-2024CE22800,2010.75,0.0,0.0,0.0,,1352.55,658.2,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024CE22800,1971.35,1330.0,1330.0,1296.2,1310.0,1299.55,671.8,11.0,275.0,11.0,24055.6,6630580.0,360580.0
OPTIDXNIFTY14-AUG-2024CE22550,2220.3,0.0,0.0,0.0,,1546.15,674.15,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE22800,10.25,22.0,116.2,22.0,108.65,108.65,98.4,260.0,9900.0,396.0,24055.6,226712425.0,992425.0
OPTIDXNIFTY26-SEP-2024PE22550,35.4,0.0,0.0,0.0,,87.8,52.4,38.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22550,18.3,29.95,128.5,29.95,119.95,119.95,101.65,382.0,29500.0,1180.0,24055.6,667506287.5,2281287.5
OPTIDXNIFTY08-AUG-2024PE22800,2.65,3.1,125.9,3.1,31.85,31.85,29.2,44477.0,19183150.0,767326.0,24055.6,438059551506.25,683731506.25
OPTIDXNIFTY29-AUG-2024CE22550,2291.45,0.0,0.0,0.0,,1633.9,657.55,11.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21900,9.8,28.0,78.0,17.15,72.4,72.4,62.6,851.0,69525.0,2781.0,24055.6,1526058107.5,3460607.5
OPTIDXNIFTY08-AUG-2024CE23450,1295.9,805.95,867.95,606.7,703.65,703.65,592.25,439.0,39850.0,1594.0,24055.6,961907595.0,27425095.0
OPTIDXNIFTY14-AUG-2024CE23450,1331.8,0.0,0.0,0.0,,696.65,635.15,6.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23450,1654.65,0.0,0.0,0.0,,1118.1,536.55,4.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY14-AUG-2024PE23450,15.3,58.95,227.95,46.2,141.85,141.85,126.55,1298.0,154675.0,6187.0,24055.6,3648726422.5,21597672.5
OPTIDXNIFTY29-AUG-2024CE23450,1441.2,935.0,935.0,823.8,905.1,905.1,536.1,338.0,4625.0,185.0,24055.6,112419031.25,3962781.25
OPTIDXNIFTY29-AUG-2024PE23450,60.45,128.3,380.65,127.1,258.45,258.45,198.0,1535.0,70700.0,2828.0,24055.6,1674199511.25,16284511.25
OPTIDXNIFTY29-AUG-2024CE20350,4474.0,0.0,0.0,0.0,,3800.0,674.0,9.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE25750,190.45,0.0,0.0,0.0,,61.4,129.05,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE22650,2356.45,0.0,0.0,0.0,,1740.05,616.4,5.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024CE22650,2158.3,0.0,0.0,0.0,,1494.3,664.0,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY31-OCT-2024PE22650,97.85,156.75,277.6,138.75,253.3,253.3,155.45,326.0,10250.0,410.0,24055.6,234075763.75,1913263.75
OPTIDXNIFTY31-OCT-2024CE22650,2562.45,0.0,0.0,0.0,,1973.85,588.6,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24100,247.95,350.0,683.0,350.0,539.95,539.95,292.0,2312.0,156400.0,6256.0,24055.6,3847076313.75,77836313.75
OPTIDXNIFTY22-AUG-2024CE24100,834.5,444.95,484.35,356.0,395.2,395.2,439.3,546.0,49025.0,1961.0,24055.6,1200961628.75,19459128.75
OPTIDXNIFTY08-AUG-2024CE24100,593.3,350.0,350.0,151.0,192.85,192.85,400.45,57490.0,49394450.0,1975778.0,24055.6,1200275770856.25,9869525856.25
OPTIDXNIFTY29-AUG-2024CE22200,2491.25,2100.0,2100.0,1851.05,1973.55,1973.55,517.7,880.0,13425.0,537.0,24055.6,324309396.25,26274396.25
OPTIDXNIFTY08-AUG-2024PE22750,2.25,5.0,122.05,2.35,29.75,29.75,27.5,7859.0,5613250.0,224530.0,24055.6,127899259798.75,197822298.75
OPTIDXNIFTY14-AUG-2024PE22750,0.5,18.8,19.05,18.0,18.0,3.4,2.9,22.0,600.0,24.0,24055.6,13661336.25,11336.25
OPTIDXNIFTY29-AUG-2024PE23950,122.75,202.65,555.0,202.65,403.55,403.55,280.8,2431.0,292475.0,11699.0,24055.6,7112250853.75,107474603.75
OPTIDXNIFTY14-AUG-2024CE23200,1575.3,966.0,1009.1,935.9,990.0,917.7,657.6,20.0,1100.0,44.0,24055.6,26595088.75,1075088.75
OPTIDXNIFTY22-AUG-2024CE23200,1623.2,0.0,0.0,0.0,,993.3,629.9,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE23200,1726.25,1430.25,1430.25,1340.0,1340.0,1298.95,427.3,19.0,225.0,9.0,24055.6,5530525.0,310525.0
OPTIDXNIFTY05-SEP-2024CE23200,,0.0,0.0,0.0,,1124.15,,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25350,735.55,1054.95,1425.85,1020.0,1287.05,1287.05,551.5,114.0,1900.0,76.0,24055.6,50504435.0,2339435.0
OPTIDXNIFTY14-AUG-2024PE25350,669.65,1056.6,1070.65,1056.6,1061.75,1257.4,587.75,5.0,225.0,9.0,24055.6,5943018.75,239268.75
OPTIDXNIFTY05-SEP-2024PE25350,766.7,0.0,0.0,0.0,,1252.3,485.6,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE24750,422.65,0.0,0.0,0.0,,255.45,167.2,6.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE24750,318.45,586.4,926.35,532.9,764.45,764.45,446.0,73.0,1575.0,63.0,24055.6,40010948.75,1029698.75
OPTIDXNIFTY29-AUG-2024CE21800,3032.15,2560.0,2560.0,2251.0,2251.0,2359.65,672.5,73.0,250.0,10.0,24055.6,6072550.0,622550.0
OPTIDXNIFTY29-AUG-2024PE21600,8.0,9.05,59.4,9.05,55.7,55.7,47.7,623.0,67225.0,2689.0,24055.6,1454281887.5,2221887.5
OPTIDXNIFTY29-AUG-2024CE26750,7.0,7.95,10.2,5.55,9.35,9.35,2.35,161.0,9050.0,362.0,24055.6,242162642.5,75142.5
OPTIDXNIFTY22-AUG-2024CE26750,10.0,4.9,8.45,4.7,8.45,8.45,1.55,24.0,750.0,30.0,24055.6,20067100.0,4600.0
OPTIDXNIFTY31-OCT-2024PE26750,1835.1,0.0,0.0,0.0,,2384.8,549.7,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY22-AUG-2024PE26600,1793.8,0.0,0.0,0.0,,2458.1,664.3,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26600,1759.35,0.0,0.0,0.0,,2394.0,634.65,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024CE26600,56.8,0.0,0.0,0.0,,13.35,43.45,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE21000,6636.35,0.0,0.0,0.0,,6036.35,600.0,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY05-SEP-2024PE26050,1283.8,0.0,0.0,0.0,,1871.05,587.25,0.0,0.0,0.0,24055.6,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE26700,1820.65,0.0,0.0,0.0,,2419.9,599.25,0.0,0.0,0.0,24055.6,0.0,0.0
