CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY20-JUN-2024CE24150,9.65,9.85,17.45,5.8,6.9,6.9,2.75,7740.0,800350.0,32014.0,23322.95,19335066998.75,6614498.75
OPTIDXNIFTY25-JUL-2024CE24150,145.55,178.15,178.15,158.15,158.15,308.4,162.85,119.0,300.0,12.0,23322.95,7295458.75,50458.75
OPTIDXNIFTY04-JUL-2024PE24150,914.75,0.0,0.0,0.0,,866.35,48.4,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22350,1095.55,0.0,0.0,0.0,,1136.35,40.8,1.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21950,181.1,0.0,0.0,0.0,,168.05,13.05,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22350,1535.75,0.0,0.0,0.0,,1571.45,35.7,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE22350,19.3,17.05,17.05,8.0,9.35,9.35,9.95,6388.0,615275.0,24611.0,23322.95,13757382050.0,5985800.0
OPTIDXNIFTY04-JUL-2024PE21950,34.55,0.0,0.0,0.0,,27.65,6.9,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21950,1387.75,1544.25,1544.25,1422.85,1422.85,1422.85,35.1,1528.0,300.0,12.0,23322.95,7039081.25,454081.25
OPTIDXNIFTY13-JUN-2024PE21950,1.5,1.55,1.55,0.3,0.4,0.4,1.1,9877.0,1516775.0,60671.0,23322.95,33294455262.5,1244012.5
OPTIDXNIFTY20-JUN-2024CE21950,1356.35,1395.4,1406.55,1395.4,1400.25,1400.25,43.9,69.0,400.0,16.0,23322.95,9340097.5,560097.5
OPTIDXNIFTY13-JUN-2024PE22400,2.5,2.05,2.25,0.55,0.75,0.75,1.75,71286.0,20512025.0,820481.0,23322.95,459493820767.5,24460767.5
OPTIDXNIFTY11-JUL-2024PE22400,109.1,90.0,90.0,81.15,87.0,106.1,3.0,24.0,900.0,36.0,23322.95,20235882.5,75882.5
OPTIDXNIFTY04-JUL-2024PE21550,12.65,0.0,0.0,0.0,,9.55,3.1,34.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24450,125.9,132.25,132.25,132.25,132.25,132.25,6.35,1.0,25.0,1.0,23322.95,614556.25,3306.25
OPTIDXNIFTY13-JUN-2024PE24450,1165.9,1058.3,1058.3,1058.3,1058.3,1122.35,43.55,58.0,100.0,4.0,23322.95,2550830.0,105830.0
OPTIDXNIFTY25-JUL-2024PE24450,1044.2,1051.65,1052.45,1048.0,1050.75,1050.75,6.55,96.0,250.0,10.0,23322.95,6375182.5,262682.5
OPTIDXNIFTY13-JUN-2024CE24450,0.9,0.4,1.1,0.25,0.3,0.3,0.6,32807.0,2673075.0,106923.0,23322.95,65357891848.75,1208098.75
OPTIDXNIFTY04-JUL-2024PE24450,1159.1,0.0,0.0,0.0,,1108.2,50.9,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21350,2016.95,0.0,0.0,0.0,,2069.15,52.2,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE21350,2341.3,0.0,0.0,0.0,,2387.3,46.0,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21350,91.75,0.0,0.0,0.0,,83.85,7.9,7.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE21350,1990.3,2003.6,2003.6,1994.9,1997.15,1997.15,6.85,68.0,650.0,26.0,23322.95,15175650.0,1298150.0
OPTIDXNIFTY20-JUN-2024PE21350,4.45,4.45,4.45,2.05,2.45,2.45,2.0,482.0,7375.0,295.0,23322.95,157476485.0,20235.0
OPTIDXNIFTY11-JUL-2024CE24300,77.95,75.0,94.55,70.05,73.55,73.55,4.4,146.0,2475.0,99.0,23322.95,60369355.0,226855.0
OPTIDXNIFTY20-JUN-2024PE24900,1560.35,1553.4,1553.4,1541.2,1546.15,1546.15,14.2,56.0,250.0,10.0,23322.95,6611537.5,386537.5
OPTIDXNIFTY27-JUN-2024CE24900,6.1,6.25,7.35,4.9,5.1,5.1,1.0,6088.0,254375.0,10175.0,23322.95,6335409775.0,1472275.0
OPTIDXNIFTY20-JUN-2024CE24900,2.35,2.2,2.3,1.3,1.35,1.35,1.0,2694.0,137125.0,5485.0,23322.95,3414630032.5,217532.5
OPTIDXNIFTY25-JUL-2024PE24900,1545.1,1439.3,1440.45,1434.95,1438.3,1438.3,106.8,59.0,400.0,16.0,23322.95,10535317.5,575317.5
OPTIDXNIFTY11-JUL-2024CE24900,62.75,0.0,0.0,0.0,,64.65,1.9,1.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE20850,2451.2,2502.25,2502.25,2493.95,2498.05,2498.05,46.85,64.0,400.0,16.0,23322.95,9339215.0,999215.0
OPTIDXNIFTY04-JUL-2024CE20850,2509.0,0.0,0.0,0.0,,2562.7,53.7,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE20850,2422.95,0.0,0.0,0.0,,2477.0,54.05,125.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE20850,0.95,0.95,1.0,0.2,0.3,0.3,0.65,1469.0,208125.0,8325.0,23322.95,4339513291.25,107041.25
OPTIDXNIFTY04-JUL-2024PE23100,232.95,203.5,205.95,172.0,193.95,193.95,39.0,1724.0,46125.0,1845.0,23322.95,1073859041.25,8371541.25
OPTIDXNIFTY20-JUN-2024PE23100,123.0,101.15,121.9,68.05,90.95,90.95,32.05,17020.0,2239650.0,89586.0,23322.95,51921430570.0,185515570.0
OPTIDXNIFTY25-JUL-2024CE21400,2074.8,2102.85,2105.8,2102.85,2104.4,2104.4,29.6,80.0,350.0,14.0,23322.95,8226527.5,736527.5
OPTIDXNIFTY11-JUL-2024PE21300,13.25,0.0,0.0,0.0,,10.5,2.75,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21300,2065.75,0.0,0.0,0.0,,2118.15,52.4,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21300,2194.2,2198.85,2200.4,2197.75,2199.05,2199.05,4.85,150.0,350.0,14.0,23322.95,8224662.5,769662.5
OPTIDXNIFTY04-JUL-2024CE21250,2114.65,0.0,0.0,0.0,,2167.3,52.65,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024CE21250,2022.3,2021.35,2221.35,2021.35,2110.0,2077.1,54.8,35.0,1875.0,75.0,23322.95,43850426.25,4006676.25
OPTIDXNIFTY11-JUL-2024CE21250,2149.7,0.0,0.0,0.0,,2201.4,51.7,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE21250,5.35,0.0,0.0,0.0,,3.85,1.5,8.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE21250,81.1,0.0,0.0,0.0,,73.9,7.2,7.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE21250,10.6,9.2,9.2,6.4,6.85,6.85,3.75,2830.0,59900.0,2396.0,23322.95,1273336261.25,461261.25
OPTIDXNIFTY20-JUN-2024CE21250,2051.95,2102.65,2102.65,2094.45,2099.0,2099.0,47.05,50.0,350.0,14.0,23322.95,8172137.5,734637.5
OPTIDXNIFTY13-JUN-2024PE22250,1.9,1.45,1.6,0.45,0.6,0.6,1.3,11795.0,2932825.0,117313.0,23322.95,65258252585.0,2896335.0
OPTIDXNIFTY27-JUN-2024PE22250,39.4,30.6,39.9,23.9,25.9,25.9,13.5,1852.0,116125.0,4645.0,23322.95,2587087316.25,3306066.25
OPTIDXNIFTY11-JUL-2024CE22250,1238.15,0.0,0.0,0.0,,1279.35,41.2,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22250,1353.95,1319.75,1322.4,1317.8,1320.2,1320.2,33.75,117.0,250.0,10.0,23322.95,5892545.0,330045.0
OPTIDXNIFTY11-JUL-2024PE22250,94.35,0.0,0.0,0.0,,81.6,12.75,6.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23000,615.4,686.9,693.45,644.8,644.8,644.8,29.4,12.0,175.0,7.0,23322.95,4141211.25,116211.25
OPTIDXNIFTY26-JUN-2025PE23000,798.45,650.0,750.0,650.0,670.0,670.0,128.45,75.0,100.0,4.0,23322.95,2368000.0,68000.0
OPTIDXNIFTY13-JUN-2024PE23550,291.8,278.55,288.3,138.25,239.85,239.85,51.95,6937.0,7059125.0,282365.0,23322.95,167571294660.0,1328900910.0
OPTIDXNIFTY25-JUL-2024PE23000,276.05,271.05,274.95,226.35,254.35,254.35,21.7,47955.0,857575.0,34303.0,23322.95,19934965375.0,210740375.0
OPTIDXNIFTY13-JUN-2024CE23550,24.75,24.75,51.0,12.25,15.15,15.15,9.6,106446.0,57847125.0,2313885.0,23322.95,1363873106120.0,1573312370.0
OPTIDXNIFTY25-JUL-2024CE24550,74.95,100.0,100.0,58.0,58.0,58.0,16.95,78.0,350.0,14.0,23322.95,8624545.0,32045.0
OPTIDXNIFTY27-JUN-2024PE23550,385.5,357.8,364.9,283.95,343.0,343.0,42.5,928.0,57175.0,2287.0,23322.95,1364775467.5,18304217.5
OPTIDXNIFTY04-JUL-2024PE24550,1245.1,0.0,0.0,0.0,,1193.55,51.55,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE23000,805.3,0.0,0.0,0.0,,790.9,14.4,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE23550,341.5,338.7,338.7,229.75,299.8,299.8,41.7,671.0,137500.0,5500.0,23322.95,3275597180.0,37472180.0
OPTIDXNIFTY20-JUN-2024CE23550,92.4,94.7,144.0,86.2,92.2,92.2,0.2,6307.0,1276100.0,51044.0,23322.95,30189950763.75,137795763.75
OPTIDXNIFTY29-JUN-2028CE23000,6892.55,0.0,0.0,0.0,,6934.55,42.0,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE23000,34.45,24.4,29.2,7.85,10.3,10.3,24.15,346903.0,89790750.0,3591630.0,23322.95,2066268052293.75,1080802293.75
OPTIDXNIFTY29-AUG-2024CE23550,797.35,610.0,661.8,503.6,661.6,819.8,22.45,4.0,150.0,6.0,23322.95,3622555.0,90055.0
OPTIDXNIFTY13-JUN-2024PE24550,1275.65,0.0,0.0,0.0,,1222.3,53.35,62.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE23000,7468.3,0.0,0.0,0.0,,7511.3,43.0,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE23000,745.25,750.0,755.0,720.6,737.75,737.75,7.5,1255.0,2025.0,81.0,23322.95,48079635.0,1504635.0
OPTIDXNIFTY11-JUL-2024PE24550,1251.55,0.0,0.0,0.0,,1201.85,49.7,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE23000,753.4,0.0,0.0,0.0,,732.65,20.75,5.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE23850,280.2,0.0,0.0,0.0,,291.75,11.55,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23850,695.2,695.2,695.2,695.2,695.2,650.7,44.5,1.0,25.0,1.0,23322.95,613630.0,17380.0
OPTIDXNIFTY20-JUN-2024PE23850,583.35,545.45,545.45,435.0,536.4,536.4,46.95,102.0,8650.0,346.0,23322.95,210749361.25,4446861.25
OPTIDXNIFTY25-JUL-2024PE23850,776.5,628.95,629.55,628.95,629.3,629.3,147.2,161.0,150.0,6.0,23322.95,3671890.0,94390.0
OPTIDXNIFTY27-JUN-2024PE23850,658.45,572.6,572.95,479.5,556.6,556.6,101.85,277.0,3950.0,158.0,23322.95,96388552.5,2181052.5
OPTIDXNIFTY04-JUL-2024PE21750,21.3,0.0,0.0,0.0,,16.6,4.7,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY13-JUN-2024PE21750,1.3,0.5,1.3,0.3,0.4,0.4,0.9,6596.0,1552400.0,62096.0,23322.95,33765957626.25,1257626.25
OPTIDXNIFTY27-JUN-2024PE21750,19.4,17.0,23.6,12.15,12.45,12.45,6.95,1031.0,28000.0,1120.0,23322.95,609379495.0,379495.0
OPTIDXNIFTY20-JUN-2024CE23150,287.25,293.45,391.6,286.2,295.75,295.75,8.5,754.0,81800.0,3272.0,23322.95,1919838253.75,26168253.75
OPTIDXNIFTY29-AUG-2024PE23150,533.45,387.7,387.7,385.6,385.95,385.95,147.5,38.0,450.0,18.0,23322.95,10591170.0,173670.0
OPTIDXNIFTY13-JUN-2024PE22500,3.6,2.8,2.95,0.75,0.95,0.95,2.65,225589.0,46407800.0,1856312.0,23322.95,1044242164097.5,66664097.5
OPTIDXNIFTY20-JUN-2024PE20600,2.75,2.75,2.75,1.35,1.65,1.65,1.1,168.0,13575.0,543.0,23322.95,279670897.5,25897.5
OPTIDXNIFTY29-AUG-2024CE20600,3021.3,0.0,0.0,0.0,,3071.8,50.5,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE23500,549.45,535.35,544.5,481.3,519.1,519.1,30.35,2179.0,68575.0,2743.0,23322.95,1646153776.25,34641276.25
OPTIDXNIFTY20-JUN-2024PE23500,313.75,295.0,320.0,203.45,267.15,267.15,46.6,17661.0,3078775.0,123151.0,23322.95,73088798651.25,737586151.25
OPTIDXNIFTY27-JUN-2024CE20600,2728.7,2753.15,2753.15,2753.15,2753.15,2753.15,24.45,562.0,50.0,2.0,23322.95,1167657.5,137657.5
OPTIDXNIFTY04-JUL-2024PE22500,96.25,98.0,98.0,66.85,72.5,72.5,23.75,1164.0,77100.0,3084.0,23322.95,1740347733.75,5597733.75
OPTIDXNIFTY27-JUN-2024CE23500,167.85,190.0,243.75,163.8,173.45,173.45,5.6,101660.0,5313475.0,212539.0,23322.95,125910340346.25,1043677846.25
OPTIDXNIFTY25-JUL-2024PE23500,467.05,450.0,500.05,390.0,443.4,443.4,23.65,32018.0,832800.0,33312.0,23322.95,19922538327.5,351738327.5
OPTIDXNIFTY11-JUL-2024PE22500,120.4,117.7,117.7,89.15,100.0,100.0,20.4,201.0,2375.0,95.0,23322.95,53668803.75,231303.75
OPTIDXNIFTY20-JUN-2024PE22500,27.35,25.95,30.0,12.3,14.65,14.65,12.7,43534.0,2930475.0,117219.0,23322.95,65980070172.5,44382672.5
OPTIDXNIFTY04-JUL-2024CE22500,973.15,968.1,970.55,966.2,967.85,967.85,5.3,111.0,400.0,16.0,23322.95,9387130.0,387130.0
OPTIDXNIFTY31-DEC-2026CE17000,9233.25,0.0,0.0,0.0,,9286.0,52.75,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024CE23800,34.25,39.0,58.4,30.4,33.35,33.35,0.9,27126.0,4576025.0,183041.0,23322.95,109091554456.25,182159456.25
OPTIDXNIFTY13-JUN-2024CE23800,3.9,3.0,6.85,1.1,1.45,1.45,2.45,271156.0,70330125.0,2813205.0,23322.95,1674070766857.5,213791857.5
OPTIDXNIFTY26-SEP-2024PE17000,0.1,0.0,0.0,0.0,,0.1,0.0,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026CE17000,8673.2,0.0,0.0,0.0,,8726.15,52.95,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE24200,317.0,322.0,355.0,318.25,329.1,534.3,217.3,38.0,550.0,22.0,23322.95,13495046.25,185046.25
OPTIDXNIFTY13-JUN-2024CE22850,454.25,457.95,615.3,456.05,479.7,479.7,25.45,10175.0,61850.0,2474.0,23322.95,1446095766.25,32823266.25
OPTIDXNIFTY29-AUG-2024PE22850,419.9,295.9,296.5,295.9,296.2,296.2,123.7,16.0,100.0,4.0,23322.95,2314620.0,29620.0
OPTIDXNIFTY27-JUN-2024PE22850,111.8,100.6,102.4,72.95,84.2,84.2,27.6,2729.0,168075.0,6723.0,23322.95,3854260136.25,13746386.25
OPTIDXNIFTY11-JUL-2024PE24700,1378.45,0.0,0.0,0.0,,1327.8,50.65,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24700,8.1,8.3,10.35,6.6,6.95,6.95,1.15,12135.0,365400.0,14616.0,23322.95,9028206911.25,2826911.25
OPTIDXNIFTY27-JUN-2024PE23400,302.6,275.0,300.95,216.25,262.4,262.4,40.2,33321.0,3033525.0,121341.0,23322.95,71727803863.75,743318863.75
OPTIDXNIFTY13-JUN-2024PE20650,0.8,0.8,0.9,0.2,0.3,0.3,0.5,1008.0,176725.0,7069.0,23322.95,3649457737.5,86487.5
OPTIDXNIFTY20-JUN-2024PE20650,2.8,2.8,2.8,1.45,1.95,1.95,0.85,158.0,2875.0,115.0,23322.95,59373980.0,5230.0
OPTIDXNIFTY29-AUG-2024CE20650,2974.65,0.0,0.0,0.0,,3024.85,50.2,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE25000,5825.65,0.0,0.0,0.0,,5863.0,37.35,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE25000,1696.7,1603.1,1653.85,1580.0,1650.35,1650.35,46.35,110.0,625.0,25.0,23322.95,16642195.0,1017195.0
OPTIDXNIFTY25-JUN-2026CE25000,3193.3,0.0,0.0,0.0,,3223.45,30.15,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUN-2026PE25000,1471.95,0.0,0.0,0.0,,1448.35,23.6,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY28-DEC-2028CE25000,6418.4,0.0,0.0,0.0,,6457.1,38.7,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE25000,1159.2,0.0,0.0,0.0,,1142.2,17.0,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE25000,1566.7,1552.95,1552.95,1411.95,1531.9,1531.9,34.8,3474.0,87450.0,3498.0,23322.95,2313789076.25,127539076.25
OPTIDXNIFTY11-JUL-2024CE25000,21.4,21.0,24.0,12.5,20.35,20.35,1.05,195.0,5350.0,214.0,23322.95,133862226.25,112226.25
OPTIDXNIFTY29-AUG-2024PE23700,789.15,0.0,0.0,0.0,,756.45,32.7,2.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23700,725.5,580.0,580.0,516.0,530.15,530.15,195.35,13.0,275.0,11.0,23322.95,6665050.0,147550.0
OPTIDXNIFTY25-JUL-2024CE23700,322.8,323.55,389.95,320.25,332.8,332.8,10.0,1887.0,51000.0,2040.0,23322.95,1227104001.25,18404001.25
OPTIDXNIFTY13-JUN-2024PE23700,425.9,400.0,424.65,252.0,379.85,379.85,46.05,3087.0,1815375.0,72615.0,23322.95,43605299008.75,580911508.75
OPTIDXNIFTY25-JUL-2024PE23750,601.8,570.8,571.45,570.65,571.0,571.0,30.8,124.0,150.0,6.0,23322.95,3648145.0,85645.0
OPTIDXNIFTY25-JUL-2024CE23750,305.75,343.5,352.0,310.0,330.3,330.3,24.55,89.0,1125.0,45.0,23322.95,27096132.5,377382.5
OPTIDXNIFTY27-JUN-2024CE23750,84.2,70.0,128.55,70.0,87.05,87.05,2.85,6736.0,214475.0,8579.0,23322.95,5115182312.5,21401062.5
OPTIDXNIFTY04-JUL-2024PE23750,628.6,508.1,509.55,508.1,508.9,508.9,119.7,6.0,150.0,6.0,23322.95,3638835.0,76335.0
OPTIDXNIFTY04-JUL-2024PE21500,29.4,27.95,27.95,20.1,21.0,21.0,8.4,706.0,17975.0,719.0,23322.95,386862101.25,399601.25
OPTIDXNIFTY25-JUL-2024CE21500,1976.7,2000.05,2110.0,1993.25,2005.0,2005.0,28.3,691.0,3800.0,152.0,23322.95,89576217.5,7876217.5
OPTIDXNIFTY26-JUN-2025CE20000,4908.05,0.0,0.0,0.0,,4955.55,47.5,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24950,57.8,60.7,60.7,60.7,60.7,59.5,1.7,3.0,75.0,3.0,23322.95,1875802.5,4552.5
OPTIDXNIFTY25-JUL-2024CE24850,136.15,0.0,0.0,0.0,,140.9,4.75,20.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE24850,1503.6,1393.85,1395.65,1389.85,1393.3,1393.3,110.3,42.0,400.0,16.0,23322.95,10497315.0,557315.0
OPTIDXNIFTY13-JUN-2024CE24850,0.4,0.4,0.55,0.15,0.35,0.35,0.05,55097.0,7491675.0,299667.0,23322.95,186170482568.75,2358818.75
OPTIDXNIFTY11-JUL-2024CE24850,68.1,0.0,0.0,0.0,,70.2,2.1,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY20-JUN-2024PE24850,1544.1,1493.0,1500.5,1493.0,1498.0,1498.0,46.1,48.0,350.0,14.0,23322.95,9221790.0,524290.0
OPTIDXNIFTY26-JUN-2025PE16000,6.25,0.0,0.0,0.0,,5.85,0.4,3.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE16000,0.05,19.95,19.95,9.1,9.55,0.0,0.05,7.0,125.0,5.0,23322.95,2001665.0,1665.0
OPTIDXNIFTY26-JUN-2025CE16000,8442.05,0.0,0.0,0.0,,8496.75,54.7,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-JUN-2028CE16000,11426.05,0.0,0.0,0.0,,11479.8,53.75,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY31-DEC-2026CE16000,10029.7,0.0,0.0,0.0,,10083.6,53.9,2.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY26-SEP-2024CE16000,7603.65,0.0,0.0,0.0,,7658.6,54.95,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE16000,1.8,1.85,1.9,1.5,1.55,1.55,0.25,2983.0,32250.0,1290.0,23322.95,516054186.25,54186.25
OPTIDXNIFTY24-JUN-2027PE16000,50.45,0.0,0.0,0.0,,48.7,1.75,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22100,1475.4,1550.0,1550.0,1441.1,1454.45,1454.45,20.95,531.0,1050.0,42.0,23322.95,24738640.0,1533640.0
OPTIDXNIFTY04-JUL-2024PE24500,1201.85,0.0,0.0,0.0,,1150.6,51.25,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24500,33.85,50.0,64.8,43.6,50.6,50.6,16.75,116.0,5775.0,231.0,23322.95,141798467.5,310967.5
OPTIDXNIFTY13-JUN-2024CE24500,0.9,0.9,0.95,0.25,0.35,0.35,0.55,243870.0,17225275.0,689011.0,23322.95,422027602907.5,8365407.5
OPTIDXNIFTY11-JUL-2024PE24500,1210.2,0.0,0.0,0.0,,1160.9,49.3,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE23600,575.3,602.25,643.4,584.85,590.75,590.75,15.45,263.0,6150.0,246.0,23322.95,149000910.0,3860910.0
OPTIDXNIFTY04-JUL-2024CE23600,223.9,223.85,278.85,206.3,213.3,213.3,10.6,950.0,34550.0,1382.0,23322.95,824111687.5,8731687.5
OPTIDXNIFTY25-JUL-2024PE22550,165.35,155.75,155.75,133.65,138.45,194.1,28.75,345.0,1150.0,46.0,23322.95,26093363.75,160863.75
OPTIDXNIFTY25-JUL-2024CE22800,863.6,900.0,985.5,847.05,881.6,881.6,18.0,2863.0,33875.0,1355.0,23322.95,803926257.5,31576257.5
OPTIDXNIFTY04-JUL-2024PE22550,118.6,120.5,120.5,79.75,101.95,101.55,17.05,94.0,300.0,12.0,23322.95,6793192.5,28192.5
OPTIDXNIFTY13-JUN-2024PE22800,13.15,8.0,10.3,2.65,3.1,3.1,10.05,252692.0,54395700.0,2175828.0,23322.95,1240476326898.75,254366898.75
OPTIDXNIFTY04-JUL-2024CE22800,704.8,725.9,807.0,717.9,723.0,723.0,18.2,920.0,1100.0,44.0,23322.95,25913082.5,833082.5
OPTIDXNIFTY20-JUN-2024PE22550,30.5,27.45,31.0,13.85,16.9,16.9,13.6,2962.0,543725.0,21749.0,23322.95,12270294331.25,9295581.25
OPTIDXNIFTY20-JUN-2024PE22800,58.15,56.9,60.45,29.25,36.1,36.1,22.05,32883.0,2657950.0,106318.0,23322.95,60693940165.0,92680165.0
OPTIDXNIFTY27-JUN-2024CE22550,857.0,860.0,951.95,837.35,852.0,852.0,5.0,1078.0,2300.0,92.0,23322.95,53934153.75,2069153.75
OPTIDXNIFTY13-JUN-2024PE22550,4.25,3.15,3.2,0.8,1.0,1.0,3.25,32646.0,10128950.0,405158.0,23322.95,228423480247.5,15657747.5
OPTIDXNIFTY27-JUN-2024CE22800,617.4,620.65,743.95,618.3,633.25,633.25,15.85,34937.0,117100.0,4684.0,23322.95,2748870708.75,78990708.75
OPTIDXNIFTY29-AUG-2024PE21900,171.75,123.0,123.0,115.75,121.4,121.4,50.35,130.0,2850.0,114.0,23322.95,62760783.75,345783.75
OPTIDXNIFTY11-JUL-2024PE21900,49.5,49.5,49.5,49.5,49.5,49.5,0.0,2.0,50.0,2.0,23322.95,1097475.0,2475.0
OPTIDXNIFTY20-JUN-2024PE23450,281.95,260.0,282.95,179.35,237.1,237.1,44.85,2674.0,1156600.0,46264.0,23322.95,27361910841.25,239640841.25
OPTIDXNIFTY29-AUG-2024CE23450,847.75,741.0,741.0,662.85,664.25,664.25,183.5,9.0,250.0,10.0,23322.95,6030438.75,167938.75
OPTIDXNIFTY29-AUG-2024PE23450,665.3,496.8,496.8,496.1,496.5,496.5,168.8,14.0,350.0,14.0,23322.95,8381262.5,173762.5
OPTIDXNIFTY13-JUN-2024CE23450,46.5,43.15,98.6,30.65,35.8,35.8,10.7,123662.0,96821975.0,3872879.0,23322.95,2276418030773.75,5942717023.75
OPTIDXNIFTY27-JUN-2024PE20350,5.8,5.7,5.7,4.3,4.3,4.3,1.5,71.0,2125.0,85.0,23322.95,43253500.0,9750.0
OPTIDXNIFTY13-JUN-2024PE20350,0.8,0.8,0.8,0.15,0.25,0.25,0.55,4102.0,468350.0,18734.0,23322.95,9531151181.25,228681.25
OPTIDXNIFTY29-AUG-2024CE20350,3256.85,0.0,0.0,0.0,,3308.3,51.45,0.0,0.0,0.0,23322.95,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22650,736.1,800.0,860.0,750.0,750.0,750.0,13.9,1144.0,1100.0,44.0,23322.95,25817303.75,902303.75
OPTIDXNIFTY25-JUL-2024CE22650,962.7,990.0,990.0,988.4,989.15,989.15,26.45,51.0,450.0,18.0,23322.95,10637612.5,445112.5
OPTIDXNIFTY13-JUN-2024CE22650,634.85,666.65,817.25,656.5,673.5,673.5,38.65,2093.0,35400.0,1416.0,23322.95,827212941.25,25402941.25
