CONTRACT_D,PREVIOUS_S,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRIC,SETTLEMENT,NET_CHANGE,OI_NO_CON,TRADED_QUA,TRD_NO_CON,UNDRLNG_ST,NOTIONAL_V,PREMIUM_TR
OPTIDXNIFTY11-JUL-2024PE23950,542.25,342.15,345.3,342.15,344.15,344.15,198.1,19.0,175.0,7.0,23721.3,4251475.0,60225.0
OPTIDXNIFTY27-JUN-2024CE23950,9.65,9.0,29.0,6.35,21.25,21.25,11.6,68475.0,33740625.0,1349625.0,23721.3,808617236532.5,529267782.5
OPTIDXNIFTY04-JUL-2024CE23950,59.55,62.4,111.0,56.0,105.75,105.75,46.2,4905.0,719600.0,28784.0,23721.3,17291841467.5,57421467.5
OPTIDXNIFTY11-JUL-2024PE24750,1174.45,997.55,998.65,997.55,998.65,1012.3,162.15,3.0,75.0,3.0,23721.3,1931105.0,74855.0
OPTIDXNIFTY01-AUG-2024CE24750,169.9,0.0,0.0,0.0,,209.25,39.35,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE21800,17.7,17.4,18.05,15.65,16.05,16.05,1.65,892.0,11350.0,454.0,23721.3,247624235.0,194235.0
OPTIDXNIFTY04-JUL-2024PE21800,4.05,3.4,4.95,3.0,4.85,4.85,0.8,2859.0,67200.0,2688.0,23721.3,1465231555.0,271555.0
OPTIDXNIFTY11-JUL-2024CE21800,1814.6,0.0,0.0,0.0,,1991.15,176.55,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21800,1895.85,1909.3,2020.0,1887.75,2020.0,2063.05,167.2,175.0,375.0,15.0,23721.3,8902632.5,727632.5
OPTIDXNIFTY30-DEC-2027PE28000,2051.2,0.0,0.0,0.0,,1987.65,63.55,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE20450,0.55,6.2,11.5,6.1,7.9,7.9,7.35,156.0,2475.0,99.0,23721.3,50631732.5,17982.5
OPTIDXNIFTY27-JUN-2024CE20450,3099.8,0.0,0.0,0.0,,3279.3,179.5,134.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE20450,3214.8,3372.1,3382.3,3372.1,3378.2,3378.2,163.4,163.0,75.0,3.0,23721.3,1787113.75,253363.75
OPTIDXNIFTY24-DEC-2025CE21000,5045.95,0.0,0.0,0.0,,5202.55,156.6,13.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21000,2646.95,2684.95,2832.55,2680.0,2821.05,2821.05,174.1,16324.0,117900.0,4716.0,23721.3,2799875351.25,323975351.25
OPTIDXNIFTY27-MAR-2025PE21000,208.65,210.05,210.05,210.0,210.0,187.3,21.35,125.0,700.0,28.0,23721.3,14847002.5,147002.5
OPTIDXNIFTY26-JUN-2025CE21000,4284.4,0.0,0.0,0.0,,4441.3,156.9,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE21000,2578.75,2650.0,2773.5,2629.0,2773.05,2773.05,194.3,182.0,1875.0,75.0,23721.3,44437028.75,5062028.75
OPTIDXNIFTY29-AUG-2024PE21000,31.1,26.05,33.75,26.05,30.2,30.2,0.9,8761.0,51250.0,2050.0,23721.3,1077842745.0,1592745.0
OPTIDXNIFTY26-JUN-2025PE21000,260.4,289.55,290.05,289.35,290.0,290.0,29.6,21.0,100.0,4.0,23721.3,2128973.75,28973.75
OPTIDXNIFTY29-JUN-2028CE21000,8257.55,0.0,0.0,0.0,,8420.65,163.1,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE20900,1.65,1.15,3.2,0.95,2.25,2.25,0.6,7030.0,423075.0,16923.0,23721.3,8843019656.25,752156.25
OPTIDXNIFTY29-AUG-2024CE25050,265.8,0.0,0.0,0.0,,309.5,43.7,23.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25050,0.6,0.65,0.85,0.3,0.4,0.4,0.2,4407.0,442600.0,17704.0,23721.3,11087307633.75,177633.75
OPTIDXNIFTY04-JUL-2024CE25050,2.5,2.55,3.8,1.8,2.8,2.8,0.3,552.0,17675.0,707.0,23721.3,442797085.0,38335.0
OPTIDXNIFTY18-JUL-2024PE25050,1443.55,0.0,0.0,0.0,,1280.75,162.8,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25050,1497.55,0.0,0.0,0.0,,1318.95,178.6,37.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25050,5.2,5.15,6.5,4.25,6.0,30.25,25.05,365.0,1375.0,55.0,23721.3,34450515.0,6765.0
OPTIDXNIFTY27-JUN-2024CE22700,850.35,875.0,1050.0,874.25,1035.6,1035.6,185.25,23788.0,62800.0,2512.0,23721.3,1484802045.0,59242045.0
OPTIDXNIFTY27-JUN-2024PE22700,3.9,3.35,4.95,1.85,4.2,4.2,0.3,126242.0,14854650.0,594186.0,23721.3,337243024906.25,42469906.25
OPTIDXNIFTY01-AUG-2024CE23050,911.45,0.0,0.0,0.0,,1037.0,125.55,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23050,178.35,0.0,0.0,0.0,,127.8,50.55,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE23050,13.85,13.0,13.0,6.1,7.95,7.95,5.9,34432.0,15945925.0,637837.0,23721.3,367673425073.75,119853823.75
OPTIDXNIFTY29-AUG-2024CE23050,1002.8,0.0,0.0,0.0,,1264.6,261.8,14.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24650,1058.35,889.3,889.3,879.85,886.1,886.1,172.25,77.0,375.0,15.0,23721.3,9576022.5,332272.5
OPTIDXNIFTY29-AUG-2024CE24400,456.8,0.0,0.0,0.0,,524.5,67.7,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE24400,998.95,0.0,0.0,0.0,,888.05,110.9,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE24400,29.1,30.55,49.9,25.75,47.35,47.35,18.25,1413.0,113000.0,4520.0,23721.3,2761218308.75,4018308.75
OPTIDXNIFTY29-AUG-2024PE22950,235.1,213.9,213.95,213.4,213.4,268.5,33.4,41.0,125.0,5.0,23721.3,2895461.25,26711.25
OPTIDXNIFTY11-JUL-2024CE22950,772.9,800.0,886.95,800.0,880.75,880.75,107.85,20.0,750.0,30.0,23721.3,17864797.5,652297.5
OPTIDXNIFTY29-AUG-2024PE21650,71.25,0.0,0.0,0.0,,55.05,16.2,7.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE22950,102.1,0.0,0.0,0.0,,106.65,4.55,4.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22950,219.35,0.0,0.0,0.0,,170.05,49.3,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22950,74.0,70.0,70.0,40.55,47.35,47.35,26.65,307.0,13550.0,542.0,23721.3,311708628.75,736128.75
OPTIDXNIFTY27-JUN-2024PE22950,9.35,5.65,9.45,4.05,6.2,6.2,3.15,74587.0,14712500.0,588500.0,23721.3,337729765802.5,77890802.5
OPTIDXNIFTY04-JUL-2024CE24600,3.9,3.95,7.4,2.75,5.8,5.8,1.9,9304.0,752350.0,30094.0,23721.3,18511132550.0,3322550.0
OPTIDXNIFTY30-DEC-2027CE24000,5874.95,0.0,0.0,0.0,,6019.3,144.35,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE22000,50.0,52.35,52.35,41.55,42.25,35.65,14.35,27.0,325.0,13.0,23721.3,7165595.0,15595.0
OPTIDXNIFTY29-JUN-2028CE24000,6490.8,0.0,0.0,0.0,,6638.6,147.8,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY24-DEC-2025PE22000,452.45,452.45,457.0,445.05,445.05,474.65,22.2,964.0,2000.0,80.0,23721.3,44907251.25,907251.25
OPTIDXNIFTY24-JUN-2027CE24000,5207.85,0.0,0.0,0.0,,5348.3,140.45,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY26-DEC-2024CE24000,1008.5,1009.95,1080.0,1009.95,1067.5,1067.5,59.0,24288.0,79550.0,3182.0,23721.3,1992707962.5,83507962.5
OPTIDXNIFTY26-DEC-2024CE22000,2441.7,2483.25,2560.0,2445.95,2526.05,2526.05,84.35,15943.0,19275.0,771.0,23721.3,472399373.75,48349373.75
OPTIDXNIFTY30-DEC-2027PE18000,126.55,139.0,139.0,129.0,129.0,129.0,2.45,404.0,50.0,2.0,23721.3,906700.0,6700.0
OPTIDXNIFTY25-JUN-2026CE18000,8070.7,0.0,0.0,0.0,,8244.4,173.7,8.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE18000,132.2,0.0,0.0,0.0,,125.05,7.15,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-MAR-2025PE18000,16.35,0.0,0.0,0.0,,13.9,2.45,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE18000,1.05,0.65,2.0,0.65,1.35,1.35,0.3,354906.0,18936175.0,757447.0,23721.3,340875965241.25,24815241.25
OPTIDXNIFTY04-JUL-2024PE25300,1695.65,1526.8,1533.35,1526.8,1528.55,1528.55,167.1,24.0,250.0,10.0,23721.3,6707138.75,382138.75
OPTIDXNIFTY29-AUG-2024PE25300,1641.3,0.0,0.0,0.0,,1500.25,141.05,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE25300,1747.4,0.0,0.0,0.0,,1568.85,178.55,11.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE22400,1145.9,1184.85,1346.0,1175.0,1339.35,1339.35,193.45,7473.0,27275.0,1091.0,23721.3,644582012.5,33622012.5
OPTIDXNIFTY25-JUL-2024PE25150,1525.4,1346.3,1352.7,1346.3,1347.7,1369.9,155.5,23.0,125.0,5.0,23721.3,3312383.75,168633.75
OPTIDXNIFTY18-JUL-2024CE25150,39.75,0.0,0.0,0.0,,53.1,13.35,145.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE25150,1554.45,1377.35,1384.3,1373.0,1376.75,1376.75,177.7,31.0,325.0,13.0,23721.3,8621181.25,447431.25
OPTIDXNIFTY25-JUL-2024CE21550,2134.1,0.0,0.0,0.0,,2304.8,170.7,147.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE24300,866.15,0.0,0.0,0.0,,745.8,120.35,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24300,113.35,113.75,168.9,113.55,164.65,164.65,51.3,8171.0,320225.0,12809.0,23721.3,7827676206.25,46208706.25
OPTIDXNIFTY29-AUG-2024PE23100,284.0,262.0,263.0,240.0,242.15,242.15,41.85,574.0,8600.0,344.0,23721.3,200838412.5,2178412.5
OPTIDXNIFTY11-JUL-2024CE23100,661.15,655.0,760.0,636.8,751.95,751.95,90.8,35.0,375.0,15.0,23721.3,8923228.75,260728.75
OPTIDXNIFTY25-JUL-2024PE21250,6.1,0.0,0.0,0.0,,3.5,2.6,276.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21250,0.55,0.0,0.0,0.0,,0.2,0.35,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22250,152.6,0.0,0.0,0.0,,122.55,30.05,12.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY18-JUL-2024CE23850,323.1,0.0,0.0,0.0,,397.3,74.2,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE23850,86.3,88.45,154.0,83.95,146.95,146.95,60.65,4779.0,789975.0,31599.0,23721.3,18933632611.25,92728861.25
OPTIDXNIFTY18-JUL-2024PE23150,208.75,0.0,0.0,0.0,,152.85,55.9,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027CE17000,9952.3,0.0,0.0,0.0,,10128.2,175.9,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE23800,495.35,321.9,321.9,297.95,301.65,301.65,193.7,5.0,150.0,6.0,23721.3,3615752.5,45752.5
OPTIDXNIFTY11-JUL-2024CE23800,183.5,183.05,258.0,177.25,249.1,249.1,65.6,2234.0,167100.0,6684.0,23721.3,4013442681.25,36462681.25
OPTIDXNIFTY31-DEC-2026CE17000,9455.05,0.0,0.0,0.0,,9631.2,176.15,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE17000,0.05,0.0,0.0,0.0,,0.05,0.0,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24200,2.15,2.0,3.9,1.25,3.25,3.25,1.1,231804.0,33931325.0,1357253.0,23721.3,821219002685.0,80937685.0
OPTIDXNIFTY27-JUN-2024PE24200,661.75,630.1,630.1,459.05,469.3,469.3,192.45,587.0,37425.0,1497.0,23721.3,925336615.0,19651615.0
OPTIDXNIFTY25-JUL-2024CE24700,42.1,43.9,69.0,42.95,63.75,63.75,21.65,14173.0,404700.0,16188.0,23721.3,10019176481.25,23086481.25
OPTIDXNIFTY04-JUL-2024PE23400,120.9,107.85,114.95,71.0,75.0,75.0,45.9,32005.0,2903900.0,116156.0,23721.3,68208017157.5,256757157.5
OPTIDXNIFTY29-AUG-2024PE20650,14.8,0.0,0.0,0.0,,10.6,4.2,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20650,2899.95,0.0,0.0,0.0,,3079.35,179.4,141.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024PE23750,537.7,0.0,0.0,0.0,,446.1,91.6,1.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE21500,2160.4,2208.15,2346.0,2197.0,2330.7,2330.7,170.3,1456.0,18475.0,739.0,23721.3,438565326.25,41352826.25
OPTIDXNIFTY04-JUL-2024CE21500,2069.9,2150.0,2240.0,2140.6,2232.5,2232.5,162.6,170.0,225.0,9.0,23721.3,5329845.0,492345.0
OPTIDXNIFTY01-AUG-2024CE23750,505.35,0.0,0.0,0.0,,592.5,87.15,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE25250,4.8,5.45,5.45,3.25,3.7,3.7,1.1,465.0,26750.0,1070.0,23721.3,675537178.75,99678.75
OPTIDXNIFTY11-JUL-2024CE22750,933.85,1039.1,1062.6,1039.1,1062.05,1062.05,128.2,18.0,175.0,7.0,23721.3,4166535.0,185285.0
OPTIDXNIFTY18-JUL-2024PE22750,106.7,0.0,0.0,0.0,,72.5,34.2,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE22200,18.8,14.0,15.75,13.2,14.95,14.95,3.85,303.0,5125.0,205.0,23721.3,113850225.0,75225.0
OPTIDXNIFTY25-JUL-2024CE23950,230.3,241.0,319.85,239.5,310.05,310.05,79.75,510.0,17925.0,717.0,23721.3,434303392.5,4999642.5
OPTIDXNIFTY25-JUL-2024PE21800,27.6,25.0,26.65,22.9,24.0,24.0,3.6,8437.0,151000.0,6040.0,23721.3,3295493731.25,3693731.25
OPTIDXNIFTY01-AUG-2024CE21800,1938.2,0.0,0.0,0.0,,2106.0,167.8,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY28-DEC-2028PE21000,372.7,0.0,0.0,0.0,,356.65,16.05,47.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE25050,115.3,0.0,0.0,0.0,,143.4,28.1,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE20900,2650.1,2700.0,2820.0,2680.0,2820.0,2829.45,179.35,404.0,850.0,34.0,23721.3,20063567.5,2298567.5
OPTIDXNIFTY04-JUL-2024PE25050,1443.65,1277.35,1279.0,1277.1,1277.95,1277.95,165.7,33.0,375.0,15.0,23721.3,9872966.25,479216.25
OPTIDXNIFTY25-JUL-2024CE23050,846.0,800.0,919.75,800.0,914.6,914.6,68.6,258.0,725.0,29.0,23721.3,17361287.5,650037.5
OPTIDXNIFTY04-JUL-2024CE24650,3.45,3.5,9.8,2.25,4.65,4.65,1.2,2189.0,178650.0,7146.0,23721.3,4404383866.25,661366.25
OPTIDXNIFTY29-AUG-2024PE24650,1162.25,0.0,0.0,0.0,,1042.05,120.2,6.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE21650,1900.5,0.0,0.0,0.0,,2079.75,179.25,291.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE22950,36.25,30.05,34.45,23.5,24.9,24.9,11.35,2842.0,303950.0,12158.0,23721.3,6983682947.5,8030447.5
OPTIDXNIFTY29-AUG-2024CE24600,389.05,0.0,0.0,0.0,,449.25,60.2,5.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE24000,49.3,54.65,93.85,45.15,89.05,89.05,39.75,70978.0,6691700.0,267668.0,23721.3,161072529582.5,471729582.5
OPTIDXNIFTY01-AUG-2024CE24000,267.45,279.95,352.3,273.4,343.7,343.7,76.25,62.0,3650.0,146.0,23721.3,88746355.0,1146355.0
OPTIDXNIFTY26-DEC-2024PE22000,208.0,201.05,205.05,193.0,195.95,195.95,12.05,86119.0,149450.0,5978.0,23721.3,3317658240.0,29758240.0
OPTIDXNIFTY26-SEP-2024CE22000,2013.65,2045.55,2135.35,2016.35,2118.85,2118.85,105.2,11062.0,44700.0,1788.0,23721.3,1076408128.75,93008128.75
OPTIDXNIFTY25-JUN-2026PE22000,536.8,0.0,0.0,0.0,,506.7,30.1,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE24000,208.9,212.05,289.1,210.8,281.9,281.9,73.0,64153.0,1897025.0,75881.0,23721.3,46006549536.25,477949536.25
OPTIDXNIFTY25-JUL-2024CE22000,1698.4,1729.0,1868.0,1718.7,1853.45,1853.45,155.05,19438.0,148600.0,5944.0,23721.3,3536379955.0,267179955.0
OPTIDXNIFTY24-DEC-2025PE18000,127.5,127.55,128.0,106.8,106.8,106.8,20.7,119.0,275.0,11.0,23721.3,4984458.75,34458.75
OPTIDXNIFTY29-AUG-2024PE21550,62.0,0.0,0.0,0.0,,47.55,14.45,8.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE21550,1.9,0.0,0.0,0.0,,0.75,1.15,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024PE21550,19.45,19.4,19.4,19.4,19.4,7.9,11.55,147.0,25.0,1.0,23721.3,539235.0,485.0
OPTIDXNIFTY18-JUL-2024CE24300,172.75,0.0,0.0,0.0,,219.0,46.25,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE24300,1.45,1.7,2.05,0.85,1.8,1.8,0.35,136073.0,24933425.0,997337.0,23721.3,605918107638.75,35880138.75
OPTIDXNIFTY27-JUN-2024PE23100,17.1,12.4,15.6,7.45,9.3,9.3,7.8,140576.0,31087525.0,1243501.0,23721.3,718407107497.5,285279997.5
OPTIDXNIFTY27-JUN-2024PE23800,286.9,264.25,265.55,125.0,133.5,133.5,153.4,45486.0,15462150.0,618486.0,23721.3,370726242288.75,2727072288.75
OPTIDXNIFTY11-JUL-2024CE22850,851.8,945.95,945.95,944.6,944.6,996.95,145.15,21.0,100.0,4.0,23721.3,2379525.0,94525.0
OPTIDXNIFTY04-JUL-2024PE24700,1106.95,988.0,988.0,930.0,935.1,935.1,171.85,83.0,825.0,33.0,23721.3,21155951.25,778451.25
OPTIDXNIFTY18-JUL-2024CE24950,58.2,0.0,0.0,0.0,,76.8,18.6,38.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024CE25250,0.45,0.65,0.75,0.2,0.3,0.3,0.15,14305.0,570350.0,22814.0,23721.3,14401542068.75,204568.75
OPTIDXNIFTY11-JUL-2024CE25100,4.4,5.5,7.2,5.5,6.2,6.2,1.8,127.0,750.0,30.0,23721.3,18829622.5,4622.5
OPTIDXNIFTY01-AUG-2024CE25100,29.4,29.4,32.45,29.25,29.25,134.35,104.95,57.0,600.0,24.0,23721.3,15078143.75,18143.75
OPTIDXNIFTY25-JUL-2024PE25100,1418.05,1296.4,1299.7,1285.0,1292.0,1327.25,90.8,33.0,150.0,6.0,23721.3,3958817.5,193817.5
OPTIDXNIFTY25-JUL-2024PE22200,48.2,43.75,46.5,40.0,40.95,40.95,7.25,11049.0,319275.0,12771.0,23721.3,7101442700.0,13537700.0
OPTIDXNIFTY11-JUL-2024CE22200,1428.2,0.0,0.0,0.0,,1598.9,170.7,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024CE22750,864.75,1032.55,1032.55,1026.35,1029.55,1029.55,164.8,55.0,550.0,22.0,23721.3,13078757.5,566257.5
OPTIDXNIFTY04-JUL-2024PE22200,6.85,7.4,7.4,4.9,6.9,6.9,0.05,5982.0,321225.0,12849.0,23721.3,7133131457.5,1936457.5
OPTIDXNIFTY04-JUL-2024CE21800,1780.85,1939.0,1968.95,1939.0,1959.55,1959.55,178.7,61.0,175.0,7.0,23721.3,4157408.75,342408.75
OPTIDXNIFTY01-AUG-2024PE25050,1437.8,0.0,0.0,0.0,,1287.45,150.35,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24600,1042.2,856.05,857.0,855.95,855.95,885.55,156.65,3.0,75.0,3.0,23721.3,1909225.0,64225.0
OPTIDXNIFTY27-JUN-2024PE22000,2.1,1.0,3.45,0.95,3.1,3.1,1.0,301301.0,14547550.0,581902.0,23721.3,320079557126.25,33457126.25
OPTIDXNIFTY04-JUL-2024PE24000,454.4,451.75,451.75,309.45,320.5,320.5,133.9,6597.0,447900.0,17916.0,23721.3,10911663618.75,162063618.75
OPTIDXNIFTY29-AUG-2024CE22000,1835.6,1868.8,2003.55,1868.75,1992.6,1992.6,157.0,1081.0,5025.0,201.0,23721.3,120373266.25,9823266.25
OPTIDXNIFTY30-DEC-2027PE24000,901.65,0.0,0.0,0.0,,866.3,35.35,2.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-JUN-2028PE22000,512.6,0.0,0.0,0.0,,490.85,21.75,4.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY01-AUG-2024CE22000,1755.6,0.0,0.0,0.0,,1919.15,163.55,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY26-SEP-2024PE24000,635.15,630.65,630.65,570.0,575.95,575.95,59.2,8503.0,111800.0,4472.0,23721.3,2749158248.75,65958248.75
OPTIDXNIFTY25-JUN-2026CE24000,3828.0,0.0,0.0,0.0,,3959.5,131.5,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024CE22000,1619.75,0.0,0.0,0.0,,1794.05,174.3,10.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY11-JUL-2024PE24300,794.35,688.4,688.4,573.75,596.5,652.4,141.95,15.0,125.0,5.0,23721.3,3116158.75,78658.75
OPTIDXNIFTY27-JUN-2024PE24300,753.45,718.35,728.05,559.15,571.75,571.75,181.7,380.0,15725.0,629.0,23721.3,392107963.75,9990463.75
OPTIDXNIFTY04-JUL-2024PE24300,766.35,688.0,688.0,542.7,553.3,553.3,213.05,190.0,22550.0,902.0,23721.3,562813588.75,14848588.75
OPTIDXNIFTY25-JUL-2024CE24200,139.4,142.9,204.3,142.0,198.15,198.15,58.75,9474.0,425550.0,17022.0,23721.3,10373611070.0,75301070.0
OPTIDXNIFTY01-AUG-2024PE22850,193.35,0.0,0.0,0.0,,147.6,45.75,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE22850,1278.15,0.0,0.0,0.0,,1409.0,130.85,2.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY25-JUL-2024CE22850,990.65,990.65,1057.2,990.65,1055.7,1055.7,65.05,115.0,150.0,6.0,23721.3,3584051.25,156551.25
OPTIDXNIFTY27-JUN-2024PE24700,1147.85,1137.0,1137.0,960.7,964.35,964.35,183.5,122.0,750.0,30.0,23721.3,19337822.5,812822.5
OPTIDXNIFTY27-JUN-2024CE20000,3546.1,3576.1,3747.85,3573.7,3738.55,3738.55,192.45,24506.0,68625.0,2745.0,23721.3,1625309173.75,252809173.75
OPTIDXNIFTY30-DEC-2027CE20000,8345.7,0.0,0.0,0.0,,8511.9,166.2,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE24950,1353.35,1187.6,1187.6,1177.0,1181.35,1181.35,172.0,37.0,275.0,11.0,23721.3,7186122.5,324872.5
OPTIDXNIFTY27-JUN-2024PE25250,1697.4,0.0,0.0,0.0,,1518.9,178.5,12.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE22200,105.6,104.95,107.95,93.1,95.6,95.6,10.0,4000.0,19175.0,767.0,23721.3,427578380.0,1893380.0
OPTIDXNIFTY01-AUG-2024CE22200,1578.35,0.0,0.0,0.0,,1736.65,158.3,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY27-JUN-2024PE22200,2.25,2.2,4.0,0.55,3.4,3.4,1.15,50288.0,5379725.0,215189.0,23721.3,119442534292.5,12639292.5
OPTIDXNIFTY01-AUG-2024CE22750,1128.05,0.0,0.0,0.0,,1266.55,138.5,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY04-JUL-2024PE23950,415.2,384.1,384.1,278.2,289.45,289.45,125.75,723.0,39975.0,1599.0,23721.3,970134781.25,12733531.25
OPTIDXNIFTY27-JUN-2024PE21600,1.8,1.25,3.1,1.0,2.65,2.65,0.85,15750.0,2209875.0,88395.0,23721.3,47737752252.5,4452252.5
OPTIDXNIFTY27-JUN-2024CE21600,1950.5,2005.0,2147.95,2005.0,2147.95,2147.95,197.45,762.0,625.0,25.0,23721.3,14817675.0,1317675.0
OPTIDXNIFTY11-JUL-2024PE25050,1450.95,0.0,0.0,0.0,,1281.0,169.95,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE25050,1449.45,0.0,0.0,0.0,,1314.65,134.8,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024CE20900,2934.7,0.0,0.0,0.0,,3107.9,173.2,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY29-AUG-2024PE20900,33.75,33.75,35.0,33.75,35.0,16.65,17.1,95.0,175.0,7.0,23721.3,3663437.5,5937.5
OPTIDXNIFTY29-AUG-2024PE24600,1128.6,0.0,0.0,0.0,,1010.2,118.4,6.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY18-JUL-2024PE24600,1055.0,0.0,0.0,0.0,,907.7,147.3,0.0,0.0,0.0,23721.3,0.0,0.0
OPTIDXNIFTY24-JUN-2027PE24000,949.7,0.0,0.0,0.0,,910.55,39.15,0.0,0.0,0.0,23721.3,0.0,0.0
